05-26-2026 15:51:23 RAM 1626/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [2%@1728,8%@1728,0%@1728,5%@1728,24%@1728,7%@1728] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.531C soc2@46.125C soc0@45.875C gpu@47.375C tj@47.968C soc1@47.968C VDD_IN 5704mW/5704mW VDD_CPU_GPU_CV 1226mW/1226mW VDD_SOC 1505mW/1505mW
05-26-2026 15:54:18 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.281C soc2@50.75C soc0@50.281C gpu@51.593C tj@53.281C soc1@51.875C VDD_IN 8743mW/8531mW VDD_CPU_GPU_CV 4206mW/4011mW VDD_SOC 1510mW/1497mW
05-26-2026 15:54:18 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.281C soc2@50.812C soc0@50.281C gpu@51.531C tj@53.281C soc1@51.937C VDD_IN 8743mW/8531mW VDD_CPU_GPU_CV 4206mW/4011mW VDD_SOC 1510mW/1497mW
05-26-2026 15:54:19 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.437C soc2@50.843C soc0@50.125C gpu@51.625C tj@53.437C soc1@51.968C VDD_IN 8743mW/8532mW VDD_CPU_GPU_CV 4206mW/4012mW VDD_SOC 1510mW/1497mW
05-26-2026 15:54:19 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.312C soc2@50.843C soc0@50.375C gpu@51.5C tj@53.312C soc1@52.062C VDD_IN 8743mW/8533mW VDD_CPU_GPU_CV 4206mW/4013mW VDD_SOC 1510mW/1497mW
05-26-2026 15:54:20 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.187C soc2@50.656C soc0@50.156C gpu@51.625C tj@53.187C soc1@51.843C VDD_IN 8743mW/8533mW VDD_CPU_GPU_CV 4206mW/4013mW VDD_SOC 1510mW/1497mW
05-26-2026 15:54:20 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.156C soc2@50.718C soc0@50.281C gpu@51.875C tj@53.156C soc1@51.812C VDD_IN 8743mW/8534mW VDD_CPU_GPU_CV 4206mW/4014mW VDD_SOC 1510mW/1497mW
05-26-2026 15:54:21 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.125C soc2@50.656C soc0@50.25C gpu@51.593C tj@53.125C soc1@51.937C VDD_IN 8743mW/8534mW VDD_CPU_GPU_CV 4206mW/4014mW VDD_SOC 1510mW/1497mW
05-26-2026 15:54:21 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.25C soc2@50.843C soc0@50.25C gpu@51.875C tj@53.25C soc1@51.875C VDD_IN 8743mW/8535mW VDD_CPU_GPU_CV 4206mW/4015mW VDD_SOC 1510mW/1497mW
05-26-2026 15:54:22 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.156C soc2@50.75C soc0@50.437C gpu@51.531C tj@53.156C soc1@51.906C VDD_IN 8743mW/8536mW VDD_CPU_GPU_CV 4206mW/4015mW VDD_SOC 1510mW/1497mW
05-26-2026 15:54:22 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.281C soc2@50.718C soc0@50.406C gpu@51.687C tj@53.281C soc1@51.937C VDD_IN 8743mW/8536mW VDD_CPU_GPU_CV 4206mW/4016mW VDD_SOC 1510mW/1497mW
05-26-2026 15:54:23 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.375C soc2@50.843C soc0@50.218C gpu@51.5C tj@53.375C soc1@51.968C VDD_IN 8743mW/8537mW VDD_CPU_GPU_CV 4206mW/4016mW VDD_SOC 1510mW/1497mW
05-26-2026 15:54:23 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.437C soc2@50.843C soc0@50.187C gpu@51.562C tj@53.437C soc1@52.031C VDD_IN 8743mW/8537mW VDD_CPU_GPU_CV 4206mW/4017mW VDD_SOC 1510mW/1497mW
05-26-2026 15:54:24 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.343C soc2@50.718C soc0@50.25C gpu@51.875C tj@53.343C soc1@51.906C VDD_IN 8743mW/8538mW VDD_CPU_GPU_CV 4206mW/4018mW VDD_SOC 1510mW/1497mW
05-26-2026 15:54:24 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.187C soc2@50.687C soc0@50.25C gpu@51.625C tj@53.187C soc1@51.875C VDD_IN 8743mW/8539mW VDD_CPU_GPU_CV 4206mW/4018mW VDD_SOC 1510mW/1497mW
05-26-2026 15:54:25 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.125C soc2@50.75C soc0@50.25C gpu@51.875C tj@53.125C soc1@51.906C VDD_IN 8743mW/8539mW VDD_CPU_GPU_CV 4199mW/4019mW VDD_SOC 1510mW/1497mW
05-26-2026 15:54:25 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.156C soc2@50.812C soc0@50.312C gpu@51.687C tj@53.25C soc1@51.937C VDD_IN 8743mW/8540mW VDD_CPU_GPU_CV 4199mW/4019mW VDD_SOC 1510mW/1497mW
05-26-2026 15:54:26 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.25C soc2@50.718C soc0@50.437C gpu@51.562C tj@53.343C soc1@51.937C VDD_IN 8743mW/8540mW VDD_CPU_GPU_CV 4199mW/4020mW VDD_SOC 1510mW/1497mW
05-26-2026 15:54:26 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.25C soc2@50.812C soc0@50.187C gpu@51.625C tj@53.25C soc1@52C VDD_IN 8743mW/8541mW VDD_CPU_GPU_CV 4199mW/4020mW VDD_SOC 1510mW/1497mW
05-26-2026 15:54:27 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.343C soc2@50.718C soc0@50.156C gpu@51.562C tj@53.343C soc1@52.031C VDD_IN 8743mW/8541mW VDD_CPU_GPU_CV 4199mW/4021mW VDD_SOC 1510mW/1497mW
05-26-2026 15:54:27 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.468C soc2@50.718C soc0@50.312C gpu@51.625C tj@53.468C soc1@51.875C VDD_IN 8743mW/8542mW VDD_CPU_GPU_CV 4199mW/4021mW VDD_SOC 1510mW/1497mW
05-26-2026 15:54:28 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.5C soc2@50.75C soc0@50.25C gpu@51.562C tj@53.5C soc1@51.906C VDD_IN 8743mW/8543mW VDD_CPU_GPU_CV 4199mW/4022mW VDD_SOC 1510mW/1497mW
05-26-2026 15:54:28 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.281C soc2@50.75C soc0@50.343C gpu@51.593C tj@53.281C soc1@51.937C VDD_IN 8743mW/8543mW VDD_CPU_GPU_CV 4206mW/4022mW VDD_SOC 1510mW/1497mW
05-26-2026 15:54:29 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.156C soc2@50.75C soc0@50.406C gpu@51.687C tj@53.156C soc1@51.968C VDD_IN 8743mW/8544mW VDD_CPU_GPU_CV 4199mW/4023mW VDD_SOC 1510mW/1498mW
05-26-2026 15:54:29 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.187C soc2@50.75C soc0@50.312C gpu@51.625C tj@53.187C soc1@51.906C VDD_IN 8743mW/8544mW VDD_CPU_GPU_CV 4199mW/4023mW VDD_SOC 1510mW/1498mW
05-26-2026 15:54:30 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.25C soc2@50.812C soc0@50.343C gpu@51.687C tj@53.25C soc1@52.031C VDD_IN 8743mW/8545mW VDD_CPU_GPU_CV 4199mW/4024mW VDD_SOC 1510mW/1498mW
05-26-2026 15:54:30 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.218C soc2@50.687C soc0@50.187C gpu@51.687C tj@53.187C soc1@51.906C VDD_IN 8743mW/8545mW VDD_CPU_GPU_CV 4199mW/4024mW VDD_SOC 1510mW/1498mW
05-26-2026 15:54:31 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.25C soc2@50.718C soc0@50.25C gpu@51.843C tj@53.218C soc1@51.781C VDD_IN 8743mW/8546mW VDD_CPU_GPU_CV 4199mW/4024mW VDD_SOC 1510mW/1498mW
05-26-2026 15:54:31 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.343C soc2@50.75C soc0@50.312C gpu@51.656C tj@53.218C soc1@51.968C VDD_IN 8743mW/8546mW VDD_CPU_GPU_CV 4199mW/4025mW VDD_SOC 1510mW/1498mW
05-26-2026 15:54:32 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.25C soc2@50.812C soc0@50.312C gpu@51.75C tj@53.25C soc1@51.937C VDD_IN 8743mW/8547mW VDD_CPU_GPU_CV 4199mW/4025mW VDD_SOC 1510mW/1498mW
05-26-2026 15:54:32 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.25C soc2@50.781C soc0@50.312C gpu@51.687C tj@53.25C soc1@51.906C VDD_IN 8743mW/8547mW VDD_CPU_GPU_CV 4199mW/4026mW VDD_SOC 1510mW/1498mW
05-26-2026 15:54:33 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.312C soc2@50.812C soc0@50.406C gpu@51.843C tj@53.312C soc1@52C VDD_IN 8743mW/8548mW VDD_CPU_GPU_CV 4199mW/4026mW VDD_SOC 1510mW/1498mW
05-26-2026 15:54:34 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.375C soc2@50.843C soc0@50.406C gpu@51.625C tj@53.375C soc1@52C VDD_IN 8743mW/8548mW VDD_CPU_GPU_CV 4199mW/4027mW VDD_SOC 1510mW/1498mW
05-26-2026 15:54:34 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.5C soc2@50.843C soc0@50.281C gpu@51.718C tj@53.5C soc1@52.093C VDD_IN 8743mW/8549mW VDD_CPU_GPU_CV 4199mW/4027mW VDD_SOC 1510mW/1498mW
05-26-2026 15:54:35 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.375C soc2@50.906C soc0@50.312C gpu@51.843C tj@53.375C soc1@52.093C VDD_IN 8743mW/8549mW VDD_CPU_GPU_CV 4206mW/4028mW VDD_SOC 1510mW/1498mW
05-26-2026 15:54:35 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.406C soc2@50.781C soc0@50.25C gpu@51.687C tj@53.406C soc1@51.906C VDD_IN 8743mW/8550mW VDD_CPU_GPU_CV 4199mW/4028mW VDD_SOC 1510mW/1498mW
05-26-2026 15:54:36 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.25C soc2@50.812C soc0@50.406C gpu@51.625C tj@53.25C soc1@51.937C VDD_IN 8743mW/8550mW VDD_CPU_GPU_CV 4199mW/4029mW VDD_SOC 1510mW/1498mW
05-26-2026 15:54:36 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.343C soc2@50.843C soc0@50.343C gpu@52C tj@53.343C soc1@51.906C VDD_IN 8743mW/8551mW VDD_CPU_GPU_CV 4206mW/4029mW VDD_SOC 1510mW/1498mW
05-26-2026 15:54:37 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.343C soc2@50.812C soc0@50.437C gpu@51.687C tj@53.343C soc1@52.031C VDD_IN 8743mW/8552mW VDD_CPU_GPU_CV 4199mW/4030mW VDD_SOC 1510mW/1498mW
05-26-2026 15:54:37 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.343C soc2@50.875C soc0@50.437C gpu@51.937C tj@53.343C soc1@51.968C VDD_IN 8743mW/8552mW VDD_CPU_GPU_CV 4199mW/4030mW VDD_SOC 1510mW/1498mW
05-26-2026 15:54:38 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.375C soc2@50.875C soc0@50.25C gpu@51.593C tj@53.375C soc1@52.062C VDD_IN 8743mW/8553mW VDD_CPU_GPU_CV 4199mW/4030mW VDD_SOC 1510mW/1498mW
05-26-2026 15:54:38 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.5C soc2@50.812C soc0@50.25C gpu@51.875C tj@53.5C soc1@52.093C VDD_IN 8743mW/8553mW VDD_CPU_GPU_CV 4199mW/4031mW VDD_SOC 1510mW/1498mW
05-26-2026 15:54:39 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.406C soc2@50.781C soc0@50.25C gpu@51.687C tj@53.406C soc1@51.843C VDD_IN 8743mW/8554mW VDD_CPU_GPU_CV 4199mW/4031mW VDD_SOC 1510mW/1498mW
05-26-2026 15:54:39 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.25C soc2@50.781C soc0@50.343C gpu@51.937C tj@53.25C soc1@51.937C VDD_IN 8743mW/8554mW VDD_CPU_GPU_CV 4199mW/4032mW VDD_SOC 1510mW/1498mW
05-26-2026 15:54:40 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.281C soc2@50.875C soc0@50.343C gpu@52.093C tj@53.281C soc1@51.968C VDD_IN 8743mW/8554mW VDD_CPU_GPU_CV 4199mW/4032mW VDD_SOC 1510mW/1498mW
05-26-2026 15:54:40 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.375C soc2@50.812C soc0@50.343C gpu@51.687C tj@53.375C soc1@52C VDD_IN 8743mW/8555mW VDD_CPU_GPU_CV 4199mW/4033mW VDD_SOC 1510mW/1498mW
05-26-2026 15:54:41 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.437C soc2@50.968C soc0@50.531C gpu@51.687C tj@53.437C soc1@52.125C VDD_IN 8743mW/8555mW VDD_CPU_GPU_CV 4199mW/4033mW VDD_SOC 1510mW/1498mW
05-26-2026 15:54:41 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.406C soc2@50.937C soc0@50.343C gpu@51.75C tj@53.406C soc1@52.093C VDD_IN 8743mW/8556mW VDD_CPU_GPU_CV 4199mW/4033mW VDD_SOC 1510mW/1498mW
05-26-2026 15:54:42 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.437C soc2@50.968C soc0@50.437C gpu@51.687C tj@53.437C soc1@52.093C VDD_IN 8743mW/8556mW VDD_CPU_GPU_CV 4199mW/4034mW VDD_SOC 1510mW/1498mW
05-26-2026 15:54:42 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.562C soc2@50.906C soc0@50.343C gpu@51.75C tj@53.562C soc1@52C VDD_IN 8743mW/8557mW VDD_CPU_GPU_CV 4199mW/4034mW VDD_SOC 1510mW/1498mW
05-26-2026 15:54:43 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.593C soc2@50.812C soc0@50.281C gpu@51.75C tj@53.593C soc1@51.968C VDD_IN 8743mW/8557mW VDD_CPU_GPU_CV 4199mW/4035mW VDD_SOC 1510mW/1498mW
05-26-2026 15:54:43 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.312C soc2@50.875C soc0@50.343C gpu@51.687C tj@53.312C soc1@52.062C VDD_IN 8743mW/8558mW VDD_CPU_GPU_CV 4199mW/4035mW VDD_SOC 1510mW/1498mW
05-26-2026 15:54:44 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.25C soc2@50.875C soc0@50.406C gpu@51.843C tj@53.25C soc1@52.031C VDD_IN 8743mW/8558mW VDD_CPU_GPU_CV 4199mW/4036mW VDD_SOC 1510mW/1498mW
