Time [s],Channel 0,Channel 1,Channel 2
29.924326500,0,0,0
29.926332260,1,0,0
29.926405840,0,0,0
29.931041360,1,0,0
29.931114960,0,0,0
29.935751000,1,0,0
29.935824580,0,0,0
29.940460160,1,0,0
29.940533720,0,0,0
29.941368200,0,0,1
29.942748980,0,0,0
29.945169700,1,0,0
29.945243300,0,0,0
29.949879220,1,0,0
29.949952800,0,0,0
29.954588600,1,0,0
29.954662200,0,0,0
29.959297640,1,0,0
29.959371220,0,0,0
29.959790140,0,0,1
29.961171100,0,0,0
29.964007100,1,0,0
29.964080660,0,0,0
29.964081360,1,0,0
29.964081380,0,0,0
29.968715780,1,0,0
29.968789360,0,0,0
29.973425400,1,0,0
29.973498980,0,0,0
29.978134480,1,0,0
29.978208060,0,0,0
29.978213220,0,0,1
29.979594240,0,0,0
29.982843420,1,0,0
29.982917000,0,0,0
29.987551560,1,0,0
29.987625100,0,0,0
29.992260180,1,0,0
29.992333720,0,0,0
29.996636060,0,0,1
29.996969160,1,0,1
29.997042720,0,0,1
29.998017160,0,0,0
30.001677580,1,0,0
30.001751140,0,0,0
30.006386660,1,0,0
30.006460240,0,0,0
30.011095960,1,0,0
30.011169540,0,0,0
30.015059080,0,0,1
30.015804800,1,0,1
30.015878380,0,0,1
30.016440060,0,0,0
30.020512980,1,0,0
30.020586520,0,0,0
30.025221560,1,0,0
30.025295140,0,0,0
30.025297580,1,0,0
30.025297600,0,0,0
30.029930920,1,0,0
30.030004440,0,0,0
30.033480780,0,0,1
30.034639060,1,0,1
30.034712620,0,0,1
30.034861720,0,0,0
30.039348100,1,0,0
30.039421660,0,0,0
30.044057460,1,0,0
30.044131060,0,0,0
30.048767540,1,0,0
30.048841120,0,0,0
30.051902120,0,0,1
30.053283160,0,0,0
30.053478160,1,0,0
30.053551740,0,0,0
30.058187200,1,0,0
30.058260760,0,0,0
30.062896580,1,0,0
30.062970160,0,0,0
30.067606340,1,0,0
30.067679920,0,0,0
30.070324360,0,0,1
30.071705340,0,0,0
30.072315440,1,0,0
30.072389020,0,0,0
30.077025540,1,0,0
30.077099100,0,0,0
30.081735000,1,0,0
30.081808580,0,0,0
30.086444320,1,0,0
30.086517880,0,0,0
30.086524600,1,0,0
30.086524620,0,0,0
30.088746420,0,0,1
30.090127400,0,0,0
30.091153780,1,0,0
30.091227360,0,0,0
30.095862740,1,0,0
30.095936300,0,0,0
30.095937180,1,0,0
30.095937200,0,0,0
30.100571740,1,0,0
30.100645320,0,0,0
30.105281880,1,0,0
30.105355480,0,0,0
30.107168060,0,0,1
30.108548800,0,0,0
30.109990760,1,0,0
30.110064320,0,0,0
30.114700140,1,0,0
30.114773700,0,0,0
30.119409640,1,0,0
30.119483200,0,0,0
30.119488500,1,0,0
30.119488520,0,0,0
30.124119220,1,0,0
30.124192780,0,0,0
30.125590060,0,0,1
30.126970640,0,0,0
30.128828740,1,0,0
30.128902340,0,0,0
30.133538440,1,0,0
30.133612000,0,0,0
30.138247920,1,0,0
30.138321500,0,0,0
30.142957800,1,0,0
30.143031380,0,0,0
30.144011600,0,0,1
30.145392600,0,0,0
30.147666160,1,0,0
30.147739720,0,0,0
30.152374640,1,0,0
30.152448180,0,0,0
30.157083660,1,0,0
30.157157200,0,0,0
30.161792300,1,0,0
30.161865840,0,0,0
30.162434860,0,0,1
30.163815940,0,0,0
30.166500420,1,0,0
30.166574000,0,0,0
30.171209580,1,0,0
30.171283160,0,0,0
30.175919240,1,0,0
30.175992840,0,0,0
30.180628040,1,0,0
30.180701620,0,0,0
30.180857180,0,0,1
30.182238200,0,0,0
30.185337400,1,0,0
30.185411000,0,0,0
30.190047080,1,0,0
30.190120660,0,0,0
30.194756060,1,0,0
30.194829620,0,0,0
30.199279220,0,0,1
30.199464860,1,0,1
30.199538420,0,0,1
30.200660260,0,0,0
30.204173160,1,0,0
30.204246700,0,0,0
30.208881560,1,0,0
30.208955120,0,0,0
30.213590120,1,0,0
30.213663700,0,0,0
30.217700820,0,0,1
30.218299460,1,0,1
30.218373020,0,0,1
30.219081840,0,0,0
30.223009580,1,0,0
30.223083180,0,0,0
30.227718560,1,0,0
30.227792100,0,0,0
30.232427460,1,0,0
30.232501020,0,0,0
30.236123520,0,0,1
30.237136400,1,0,1
30.237209980,0,0,1
30.237504400,0,0,0
30.241845320,1,0,0
30.241918860,0,0,0
30.246554440,1,0,0
30.246627980,0,0,0
30.251263000,1,0,0
30.251336580,0,0,0
30.254546780,0,0,1
30.255927660,0,0,0
30.255972200,1,0,0
30.256045800,0,0,0
30.260681320,1,0,0
30.260754880,0,0,0
30.265389580,1,0,0
30.265463160,0,0,0
30.270098760,1,0,0
30.270172340,0,0,0
30.272969460,0,0,1
30.274350360,0,0,0
30.274807500,1,0,0
30.274881060,0,0,0
30.274883640,1,0,0
30.274883660,0,0,0
30.279515460,1,0,0
30.279589040,0,0,0
30.284223660,1,0,0
30.284297180,0,0,0
30.288932040,1,0,0
30.289005600,0,0,0
30.291391060,0,0,1
30.292771800,0,0,0
30.293640560,1,0,0
30.293714080,0,0,0
30.298349100,1,0,0
30.298422640,0,0,0
30.303057200,1,0,0
30.303130740,0,0,0
30.307766280,1,0,0
30.307839860,0,0,0
30.309812660,0,0,1
30.311193480,0,0,0
30.312474700,1,0,0
30.312548260,0,0,0
30.317182860,1,0,0
30.317256420,0,0,0
30.321892120,1,0,0
30.321965680,0,0,0
30.326600460,1,0,0
30.326674020,0,0,0
30.328233620,0,0,1
30.329614620,0,0,0
30.331309620,1,0,0
30.331383180,0,0,0
30.336018660,1,0,0
30.336092260,0,0,0
30.340727880,1,0,0
30.340801420,0,0,0
30.345436680,1,0,0
30.345510260,0,0,0
30.346655180,0,0,1
30.348035740,0,0,0
30.350145460,1,0,0
30.350219020,0,0,0
30.354853220,1,0,0
30.354926800,0,0,0
30.359562640,1,0,0
30.359636200,0,0,0
30.364271820,1,0,0
30.364345380,0,0,0
30.365074940,0,0,1
30.366455860,0,0,0
30.368981060,1,0,0
30.369054640,0,0,0
30.373689480,1,0,0
30.373762980,0,0,0
30.378397240,1,0,0
30.378470820,0,0,0
30.383105280,1,0,0
30.383178840,0,0,0
30.383496360,0,0,1
30.384877360,0,0,0
30.387814220,1,0,0
30.387887760,0,0,0
30.392522100,1,0,0
30.392595660,0,0,0
30.397231160,1,0,0
30.397304720,0,0,0
30.401918380,0,0,1
30.401940620,1,0,1
30.402014220,0,0,1
30.403299320,0,0,0
30.406650720,1,0,0
30.406724300,0,0,0
30.411359720,1,0,0
30.411433280,0,0,0
30.416070060,1,0,0
30.416143680,0,0,0
30.420340160,0,0,1
30.420780380,1,0,1
30.420853960,0,0,1
30.421721080,0,0,0
30.425488200,1,0,0
30.425561720,0,0,0
30.430197140,1,0,0
30.430270720,0,0,0
30.434906320,1,0,0
30.434979900,0,0,0
30.438761840,0,0,1
30.439615080,1,0,1
30.439688640,0,0,1
30.440142420,0,0,0
30.444323800,1,0,0
30.444397360,0,0,0
30.444404080,1,0,0
30.444404100,0,0,0
30.449033100,1,0,0
30.449106680,0,0,0
30.453742280,1,0,0
30.453815840,0,0,0
30.457183720,0,0,1
30.458450840,1,0,1
30.458524420,0,0,1
30.458564640,0,0,0
30.463160120,1,0,0
30.463233680,0,0,0
30.467869560,1,0,0
30.467943160,0,0,0
30.472578700,1,0,0
30.472652260,0,0,0
30.475606080,0,0,1
30.476986660,0,0,0
30.477287140,1,0,0
30.477360700,0,0,0
30.481996820,1,0,0
30.482070380,0,0,0
30.486705540,1,0,0
30.486779100,0,0,0
30.491414360,1,0,0
30.491487920,0,0,0
30.494026520,0,0,1
30.495407480,0,0,0
30.496124740,1,0,0
30.496198360,0,0,0
30.500834840,1,0,0
30.500908420,0,0,0
30.505544220,1,0,0
30.505617760,0,0,0
30.510253300,1,0,0
30.510326840,0,0,0
30.512448480,0,0,1
30.513829420,0,0,0
30.514961940,1,0,0
30.515035520,0,0,0
30.519671140,1,0,0
30.519744720,0,0,0
30.524380160,1,0,0
30.524453700,0,0,0
30.529088880,1,0,0
30.529162440,0,0,0
30.530867680,0,0,1
30.532248420,0,0,0
30.533797280,1,0,0
30.533870800,0,0,0
30.538506380,1,0,0
30.538579940,0,0,0
30.543215340,1,0,0
30.543288860,0,0,0
30.547924280,1,0,0
30.547997840,0,0,0
30.549287900,0,0,1
30.550668440,0,0,0
30.552633120,1,0,0
30.552706700,0,0,0
30.557341780,1,0,0
30.557415340,0,0,0
30.562049980,1,0,0
30.562123540,0,0,0
30.566759080,1,0,0
30.566832660,0,0,0
30.567709620,0,0,1
30.569090300,0,0,0
30.571468000,1,0,0
30.571541580,0,0,0
30.576177100,1,0,0
30.576250660,0,0,0
30.580886280,1,0,0
30.580959820,0,0,0
30.585594940,1,0,0
30.585668500,0,0,0
30.586131820,0,0,1
30.587512640,0,0,0
30.590304100,1,0,0
30.590377700,0,0,0
30.595013420,1,0,0
30.595086980,0,0,0
30.599722060,1,0,0
30.599795640,0,0,0
30.604431060,1,0,0
30.604504640,0,0,0
30.604554180,0,0,1
30.605935120,0,0,0
30.609140780,1,0,0
30.609214340,0,0,0
30.613849160,1,0,0
30.613922720,0,0,0
30.618557300,1,0,0
30.618630860,0,0,0
30.622977040,0,0,1
30.623266040,1,0,1
30.623339600,0,0,1
30.624358020,0,0,0
30.627974360,1,0,0
30.628047900,0,0,0
30.632681800,1,0,0
30.632755360,0,0,0
30.637390700,1,0,0
30.637464280,0,0,0
30.641398500,0,0,1
30.642099080,1,0,1
30.642172640,0,0,1
30.642779520,0,0,0
30.646806760,1,0,0
30.646880320,0,0,0
30.646888320,1,0,0
30.646888340,0,0,0
30.651515520,1,0,0
30.651589100,0,0,0
30.656224820,1,0,0
30.656298400,0,0,0
30.659819540,0,0,1
30.660933140,1,0,1
30.661006720,0,0,1
30.661200460,0,0,0
30.665642340,1,0,0
30.665715880,0,0,0
30.670350960,1,0,0
30.670424520,0,0,0
30.675059760,1,0,0
30.675133360,0,0,0
30.678242060,0,0,1
30.679623080,0,0,0
30.679768980,1,0,0
30.679842540,0,0,0
30.684477880,1,0,0
30.684551460,0,0,0
30.689187280,1,0,0
30.689260860,0,0,0
30.693896520,1,0,0
30.693970100,0,0,0
30.696663840,0,0,1
30.698044520,0,0,0
30.698605940,1,0,0
30.698679500,0,0,0
30.703314880,1,0,0
30.703388460,0,0,0
30.708023400,1,0,0
30.708096940,0,0,0
30.712732780,1,0,0
30.712806360,0,0,0
30.715084420,0,0,1
30.716465100,0,0,0
30.717440680,1,0,0
30.717514260,0,0,0
30.722148740,1,0,0
30.722222300,0,0,0
30.726858000,1,0,0
30.726931560,0,0,0
30.731567480,1,0,0
30.731641080,0,0,0
30.733506500,0,0,1
30.734887520,0,0,0
30.736276380,1,0,0
30.736349940,0,0,0
30.740985560,1,0,0
30.741059140,0,0,0
30.745694880,1,0,0
30.745768440,0,0,0
30.750404120,1,0,0
30.750477680,0,0,0
30.751929540,0,0,1
30.753310520,0,0,0
30.755112640,1,0,0
30.755186180,0,0,0
30.759820940,1,0,0
30.759894520,0,0,0
30.764528980,1,0,0
30.764602540,0,0,0
30.769238260,1,0,0
30.769311800,0,0,0
30.770351400,0,0,1
30.771732420,0,0,0
30.773947300,1,0,0
30.774020880,0,0,0
30.778656320,1,0,0
30.778729900,0,0,0
30.783364880,1,0,0
30.783438440,0,0,0
30.788074620,1,0,0
30.788148160,0,0,0
30.788773980,0,0,1
30.790154960,0,0,0
30.792783780,1,0,0
30.792857320,0,0,0
30.797492400,1,0,0
30.797565960,0,0,0
30.802200720,1,0,0
30.802274260,0,0,0
30.806909220,1,0,0
30.806982780,0,0,0
30.807195940,0,0,1
30.808576660,0,0,0
30.811618000,1,0,0
30.811691560,0,0,0
30.816327160,1,0,0
30.816400740,0,0,0
30.821036020,1,0,0
30.821109580,0,0,0
30.825618080,0,0,1
30.825744680,1,0,1
30.825818220,0,0,1
30.826999060,0,0,0
30.830454000,1,0,0
30.830527580,0,0,0
30.835162940,1,0,0
30.835236500,0,0,0
30.839871020,1,0,0
30.839944580,0,0,0
30.844040460,0,0,1
30.844580420,1,0,1
30.844653980,0,0,1
30.845421400,0,0,0
30.849289660,1,0,0
30.849363220,0,0,0
30.853998960,1,0,0
30.854072520,0,0,0
30.858707260,1,0,0
30.858780800,0,0,0
30.862462520,0,0,1
30.863416520,1,0,1
30.863490100,0,0,1
30.863843480,0,0,0
30.868125280,1,0,0
30.868198860,0,0,0
30.872834860,1,0,0
30.872908420,0,0,0
30.877543200,1,0,0
30.877616760,0,0,0
30.880883440,0,0,1
30.882252560,1,0,1
30.882264100,1,0,0
30.882326140,0,0,0
30.886962340,1,0,0
30.887035920,0,0,0
30.891670780,1,0,0
30.891744320,0,0,0
30.896377980,1,0,0
30.896451540,0,0,0
30.899305080,0,0,1
30.900686020,0,0,0
30.901086300,1,0,0
30.901159900,0,0,0
30.905795260,1,0,0
30.905868840,0,0,0
30.910503480,1,0,0
30.910577080,0,0,0
30.915212420,1,0,0
30.915285960,0,0,0
30.917725260,0,0,1
30.919106200,0,0,0
30.919920960,1,0,0
30.919994540,0,0,0
30.924630060,1,0,0
30.924703660,0,0,0
30.929339120,1,0,0
30.929412660,0,0,0
30.934048040,1,0,0
30.934121620,0,0,0
30.936147060,0,0,1
30.937527680,0,0,0
30.938757300,1,0,0
30.938830860,0,0,0
30.943466920,1,0,0
30.943540500,0,0,0
30.948176500,1,0,0
30.948250080,0,0,0
30.952886080,1,0,0
30.952959640,0,0,0
30.952960000,1,0,0
30.952960020,0,0,0
30.954568220,0,0,1
30.955949200,0,0,0
30.957595120,1,0,0
30.957668680,0,0,0
30.962303580,1,0,0
30.962377140,0,0,0
30.967011880,1,0,0
30.967085420,0,0,0
30.971720760,1,0,0
30.971794300,0,0,0
30.972990260,0,0,1
30.974371200,0,0,0
30.976429140,1,0,0
30.976502700,0,0,0
30.981138360,1,0,0
30.981211900,0,0,0
30.985846780,1,0,0
30.985920320,0,0,0
30.990555220,1,0,0
30.990628740,0,0,0
30.991411820,0,0,1
30.992792360,0,0,0
30.995263420,1,0,0
30.995337000,0,0,0
30.999972080,1,0,0
31.000045620,0,0,0
31.004681580,1,0,0
31.004755120,0,0,0
31.009391600,1,0,0
31.009465160,0,0,0
31.009832600,0,0,1
31.011213600,0,0,0
31.014100380,1,0,0
31.014173960,0,0,0
31.018809280,1,0,0
31.018882800,0,0,0
31.023518000,1,0,0
31.023591560,0,0,0
31.028226480,1,0,0
31.028253760,1,0,1
31.028300020,0,0,1
31.029634660,0,0,0
31.032934680,1,0,0
31.033008240,0,0,0
31.037644100,1,0,0
31.037717700,0,0,0
31.042353100,1,0,0
31.042426660,0,0,0
31.046676620,0,0,1
31.047061460,1,0,1
31.047135040,0,0,1
31.048057600,0,0,0
31.051770540,1,0,0
31.051844120,0,0,0
31.056479660,1,0,0
31.056553180,0,0,0
31.061188660,1,0,0
31.061262260,0,0,0
31.065099200,0,0,1
31.065898000,1,0,1
31.065971560,0,0,1
31.066479760,0,0,0
31.070606760,1,0,0
31.070680340,0,0,0
31.075315780,1,0,0
31.075389360,0,0,0
31.080023820,1,0,0
31.080097420,0,0,0
31.083520120,0,0,1
31.084732580,1,0,1
31.084806160,0,0,1
31.084900740,0,0,0
31.089441560,1,0,0
31.089515120,0,0,0
31.094150580,1,0,0
31.094224140,0,0,0
31.098859940,1,0,0
31.098933500,0,0,0
31.101942000,0,0,1
31.103322900,0,0,0
31.103569320,1,0,0
31.103642860,0,0,0
31.108278240,1,0,0
31.108351820,0,0,0
31.112987260,1,0,0
31.113060800,0,0,0
31.117696220,1,0,0
31.117769800,0,0,0
31.120366280,0,0,1
31.121747300,0,0,0
31.122405700,1,0,0
31.122479260,0,0,0
31.127114180,1,0,0
31.127187780,0,0,0
31.131823300,1,0,0
31.131896840,0,0,0
31.131897280,1,0,0
31.131897300,0,0,0
31.136532240,1,0,0
31.136605820,0,0,0
31.138788420,0,0,1
31.140169120,0,0,0
31.141241180,1,0,0
31.141314740,0,0,0
31.145950080,1,0,0
31.146023660,0,0,0
31.150658700,1,0,0
31.150732240,0,0,0
31.155367620,1,0,0
31.155441220,0,0,0
31.157210000,0,0,1
31.158590740,0,0,0
31.160077040,1,0,0
31.160150600,0,0,0
31.164785980,1,0,0
31.164859540,0,0,0
31.169495060,1,0,0
31.169568640,0,0,0
31.174203540,1,0,0
31.174277100,0,0,0
31.175630320,0,0,1
31.177011400,0,0,0
31.178912380,1,0,0
31.178985960,0,0,0
31.183621900,1,0,0
31.183695480,0,0,0
31.188332020,1,0,0
31.188405580,0,0,0
31.193041160,1,0,0
31.193114720,0,0,0
31.194052400,0,0,1
31.195433040,0,0,0
31.197751040,1,0,0
31.197824600,0,0,0
31.202459760,1,0,0
31.202533320,0,0,0
31.202543660,1,0,0
31.202543680,0,0,0
31.207169300,1,0,0
31.207242900,0,0,0
31.211878220,1,0,0
31.211951780,0,0,0
31.212475320,0,0,1
31.213856140,0,0,0
31.216587140,1,0,0
31.216660740,0,0,0
31.221296380,1,0,0
31.221369920,0,0,0
31.226004280,1,0,0
31.226077840,0,0,0
31.230712840,1,0,0
31.230786400,0,0,0
31.230898780,0,0,1
31.232279860,0,0,0
31.235421760,1,0,0
31.235495300,0,0,0
31.240130320,1,0,0
31.240203920,0,0,0
31.244839400,1,0,0
31.244912960,0,0,0
31.249322040,0,0,1
31.249548660,1,0,1
31.249622220,0,0,1
31.250702780,0,0,0
31.254257340,1,0,0
31.254330920,0,0,0
31.258966220,1,0,0
31.259039740,0,0,0
31.263674700,1,0,0
31.263748240,0,0,0
31.267743320,0,0,1
31.268383660,1,0,1
31.268457240,0,0,1
31.269124140,0,0,0
31.273092380,1,0,0
31.273165940,0,0,0
31.277801500,1,0,0
31.277875100,0,0,0
31.282510940,1,0,0
31.282584540,0,0,0
31.286166380,0,0,1
31.287219680,1,0,1
31.287293260,0,0,1
31.287547400,0,0,0
31.291928160,1,0,0
31.292001700,0,0,0
31.296636860,1,0,0
31.296710460,0,0,0
31.301347060,1,0,0
31.301420620,0,0,0
31.304590040,0,0,1
31.305970960,0,0,0
31.306056080,1,0,0
31.306129680,0,0,0
31.310765020,1,0,0
31.310838560,0,0,0
31.315474160,1,0,0
31.315547740,0,0,0
31.320182500,1,0,0
31.320256080,0,0,0
31.323012040,0,0,1
31.324393120,0,0,0
31.324890940,1,0,0
31.324964500,0,0,0
31.329600660,1,0,0
31.329674240,0,0,0
31.334309600,1,0,0
31.334383200,0,0,0
31.339018900,1,0,0
31.339092460,0,0,0
31.341435980,0,0,1
31.342817040,0,0,0
31.343727120,1,0,0
31.343800660,0,0,0
31.348435520,1,0,0
31.348509040,0,0,0
31.353144200,1,0,0
31.353217780,0,0,0
31.357853420,1,0,0
31.357926960,0,0,0
31.359860040,0,0,1
31.361241140,0,0,0
31.362562540,1,0,0
31.362636140,0,0,0
31.367271380,1,0,0
31.367344940,0,0,0
31.371980040,1,0,0
31.372053620,0,0,0
31.376688420,1,0,0
31.376761960,0,0,0
31.376765680,1,0,0
31.376765700,0,0,0
31.378283560,0,0,1
31.379664380,0,0,0
31.381397000,1,0,0
31.381470580,0,0,0
31.386105180,1,0,0
31.386178740,0,0,0
31.390813280,1,0,0
31.390886880,0,0,0
31.395522020,1,0,0
31.395595580,0,0,0
31.396707140,0,0,1
31.398088120,0,0,0
31.400230260,1,0,0
31.400303800,0,0,0
31.404938400,1,0,0
31.405011980,0,0,0
31.409646980,1,0,0
31.409720540,0,0,0
31.414355460,1,0,0
31.414429020,0,0,0
31.415130000,0,0,1
31.416510980,0,0,0
31.419063440,1,0,0
31.419137040,0,0,0
31.423772280,1,0,0
31.423845860,0,0,0
31.428481260,1,0,0
31.428554820,0,0,0
31.433189800,1,0,0
31.433263340,0,0,0
31.433552560,0,0,1
31.434933140,0,0,0
31.437897840,1,0,0
31.437971380,0,0,0
31.442606180,1,0,0
31.442679760,0,0,0
31.447314640,1,0,0
31.447388220,0,0,0
31.451972740,0,0,1
31.452022580,1,0,1
31.452096140,0,0,1
31.453353700,0,0,0
31.456730660,1,0,0
31.456804240,0,0,0
31.461439540,1,0,0
31.461513080,0,0,0
31.466147760,1,0,0
31.466221280,0,0,0
31.470394740,0,0,1
31.470856400,1,0,1
31.470929960,0,0,1
31.471775300,0,0,0
31.475565100,1,0,0
31.475638660,0,0,0
31.480274060,1,0,0
31.480347640,0,0,0
31.484983480,1,0,0
31.485057080,0,0,0
31.488816220,0,0,1
31.489692920,1,0,1
31.489766500,0,0,1
31.490197100,0,0,0
31.494401840,1,0,0
31.494475400,0,0,0
31.499111200,1,0,0
31.499184780,0,0,0
31.503820480,1,0,0
31.503894120,0,0,0
31.507238980,0,0,1
31.508530020,1,0,1
31.508603580,0,0,1
31.508619980,0,0,0
31.513238260,1,0,0
31.513311820,0,0,0
31.517947380,1,0,0
31.518020960,0,0,0
31.522656040,1,0,0
31.522729600,0,0,0
31.525660480,0,0,1
31.527041380,0,0,0
31.527365220,1,0,0
31.527438800,0,0,0
31.532074580,1,0,0
31.532148160,0,0,0
31.536783860,1,0,0
31.536857400,0,0,0
31.541493360,1,0,0
31.541566940,0,0,0
31.544082320,0,0,1
31.545463300,0,0,0
31.546202800,1,0,0
31.546276360,0,0,0
31.550912660,1,0,0
31.550986220,0,0,0
31.555621160,1,0,0
31.555694740,0,0,0
31.560330080,1,0,0
31.560403660,0,0,0
31.562503020,0,0,1
31.563883960,0,0,0
31.565039220,1,0,0
31.565112760,0,0,0
31.569748080,1,0,0
31.569821660,0,0,0
31.574458240,1,0,0
31.574531840,0,0,0
31.574536020,1,0,0
31.574536040,0,0,0
31.579167980,1,0,0
31.579241560,0,0,0
31.580926080,0,0,1
31.582307040,0,0,0
31.583877500,1,0,0
31.583951060,0,0,0
31.588585640,1,0,0
31.588659180,0,0,0
31.593293860,1,0,0
31.593367400,0,0,0
31.598002480,1,0,0
31.598076060,0,0,0
31.599347360,0,0,1
31.600728000,0,0,0
31.602711440,1,0,0
31.602785000,0,0,0
31.607421300,1,0,0
31.607494880,0,0,0
31.612131640,1,0,0
31.612205220,0,0,0
31.616839500,1,0,0
31.616913020,0,0,0
31.617769080,0,0,1
31.619149640,0,0,0
31.621547480,1,0,0
31.621621020,0,0,0
31.626255420,1,0,0
31.626328960,0,0,0
31.630964140,1,0,0
31.631037680,0,0,0
31.635672780,1,0,0
31.635746360,0,0,0
31.636189480,0,0,1
31.637570060,0,0,0
31.640381360,1,0,0
31.640454900,0,0,0
31.645090820,1,0,0
31.645164400,0,0,0
31.649800040,1,0,0
31.649873580,0,0,0
31.654507960,1,0,0
31.654581540,0,0,0
31.654610580,0,0,1
31.655991520,0,0,0
31.659216840,1,0,0
31.659290400,0,0,0
31.663925500,1,0,0
31.663999080,0,0,0
31.668634380,1,0,0
31.668707940,0,0,0
31.673030900,0,0,1
31.673343640,1,0,1
31.673417200,0,0,1
31.674411920,0,0,0
31.678053340,1,0,0
31.678126920,0,0,0
31.682762980,1,0,0
31.682836560,0,0,0
31.687472180,1,0,0
31.687545760,0,0,0
31.691454520,0,0,1
31.692181900,1,0,1
31.692255480,0,0,1
31.692835460,0,0,0
31.696890920,1,0,0
31.696964460,0,0,0
31.701599500,1,0,0
31.701673060,0,0,0
31.706307940,1,0,0
31.706381500,0,0,0
31.706381740,1,0,0
31.706381760,0,0,0
31.709875800,0,0,1
31.711016640,1,0,1
31.711090220,0,0,1
31.711256560,0,0,0
31.715725060,1,0,0
31.715798640,0,0,0
31.720433480,1,0,0
31.720507060,0,0,0
31.725142640,1,0,0
31.725216180,0,0,0
31.728298400,0,0,1
31.729679360,0,0,0
31.729851700,1,0,0
31.729925260,0,0,0
31.734559980,1,0,0
31.734633520,0,0,0
31.739267940,1,0,0
31.739341500,0,0,0
31.743976520,1,0,0
31.744050080,0,0,0
31.746721240,0,0,1
31.748101900,0,0,0
31.748685220,1,0,0
31.748758800,0,0,0
31.753394800,1,0,0
31.753468360,0,0,0
31.758103760,1,0,0
31.758177320,0,0,0
31.762812680,1,0,0
31.762886240,0,0,0
31.765142100,0,0,1
31.766522880,0,0,0
31.767522080,1,0,0
31.767595660,0,0,0
31.772231760,1,0,0
31.772305320,0,0,0
31.776941140,1,0,0
31.777014700,0,0,0
31.777018680,1,0,0
31.777018700,0,0,0
31.781650460,1,0,0
31.781724040,0,0,0
31.783565720,0,0,1
31.784946720,0,0,0
31.786360120,1,0,0
31.786433700,0,0,0
31.791068560,1,0,0
31.791142120,0,0,0
31.795777720,1,0,0
31.795851280,0,0,0
31.800487000,1,0,0
31.800560560,0,0,0
31.801987980,0,0,1
31.803368980,0,0,0
31.805196080,1,0,0
31.805269640,0,0,0
31.809905000,1,0,0
31.809978560,0,0,0
31.809989680,1,0,0
31.809989700,0,0,0
31.814613800,1,0,0
31.814687380,0,0,0
31.819322740,1,0,0
31.819396280,0,0,0
31.820409100,0,0,1
31.821789820,0,0,0
31.824031860,1,0,0
31.824105420,0,0,0
31.828742000,1,0,0
31.828815600,0,0,0
31.833450720,1,0,0
31.833524300,0,0,0
31.838159920,1,0,0
31.838233500,0,0,0
31.838830800,0,0,1
31.840211640,0,0,0
31.842869420,1,0,0
31.842943000,0,0,0
31.847578260,1,0,0
31.847651820,0,0,0
31.852286960,1,0,0
31.852360520,0,0,0
31.856994980,1,0,0
31.857068580,0,0,0
31.857253000,0,0,1
31.858633980,0,0,0
31.861704340,1,0,0
31.861777900,0,0,0
31.866412940,1,0,0
31.866486520,0,0,0
31.866493900,1,0,0
31.866493920,0,0,0
31.871122120,1,0,0
31.871195700,0,0,0
31.875675220,0,0,1
31.875831380,1,0,1
31.875904940,0,0,1
31.877056160,0,0,0
31.880541220,1,0,0
31.880614840,0,0,0
31.885251480,1,0,0
31.885325100,0,0,0
31.889961100,1,0,0
31.890034680,0,0,0
31.894096520,0,0,1
31.894670820,1,0,1
31.894744400,0,0,1
31.895477440,0,0,0
31.899380160,1,0,0
31.899453780,0,0,0
31.904089780,1,0,0
31.904163340,0,0,0
31.908798940,1,0,0
31.908872560,0,0,0
31.912518620,0,0,1
31.913508640,1,0,1
31.913582220,0,0,1
31.913899320,0,0,0
31.918217940,1,0,0
31.918291520,0,0,0
31.922927600,1,0,0
31.923001180,0,0,0
31.927636740,1,0,0
31.927710300,0,0,0
31.930938520,0,0,1
31.932319340,0,0,0
31.932346500,1,0,0
31.932420080,0,0,0
31.937055500,1,0,0
31.937129060,0,0,0
31.941764100,1,0,0
31.941837640,0,0,0
31.946473080,1,0,0
31.946546660,0,0,0
31.949359140,0,0,1
31.950739720,0,0,0
31.951181860,1,0,0
31.951255420,0,0,0
31.955891380,1,0,0
31.955964940,0,0,0
31.960599460,1,0,0
31.960673000,0,0,0
31.965308260,1,0,0
31.965381840,0,0,0
31.967780700,0,0,1
31.969161640,0,0,0
31.970017580,1,0,0
31.970091180,0,0,0
31.974726860,1,0,0
31.974800440,0,0,0
31.979435340,1,0,0
31.979508860,0,0,0
31.984143280,1,0,0
31.984216860,0,0,0
31.986204520,0,0,1
31.987585380,0,0,0
31.988852780,1,0,0
31.988926320,0,0,0
31.993562000,1,0,0
31.993635540,0,0,0
31.998269800,1,0,0
31.998343360,0,0,0
32.002978360,1,0,0
32.003051920,0,0,0
32.004627320,0,0,1
32.006008280,0,0,0
32.007687400,1,0,0
32.007760960,0,0,0
32.012397200,1,0,0
32.012470780,0,0,0
32.017106100,1,0,0
32.017179680,0,0,0
32.021815540,1,0,0
32.021889100,0,0,0
32.023048820,0,0,1
32.024429780,0,0,0
32.026524440,1,0,0
32.026598040,0,0,0
32.031233800,1,0,0
32.031307360,0,0,0
32.035941680,1,0,0
32.036015220,0,0,0
32.040650980,1,0,0
32.040724580,0,0,0
32.041469900,0,0,1
