05-25-2026 23:39:37 RAM 1632/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@729,0%@729,0%@729,1%@729,1%@729,1%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.406C soc2@47.031C soc0@46.968C gpu@48.093C tj@48.906C soc1@48.906C VDD_IN 5070mW/5063mW VDD_CPU_GPU_CV 632mW/642mW VDD_SOC 1465mW/1497mW
05-25-2026 23:39:38 RAM 1632/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1170,0%@1607,1%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.468C soc2@47C soc0@47.156C gpu@47.968C tj@49C soc1@49C VDD_IN 5070mW/5063mW VDD_CPU_GPU_CV 632mW/642mW VDD_SOC 1465mW/1497mW
05-25-2026 23:39:38 RAM 1632/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,3%@1728,1%@1728,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.281C soc2@47.031C soc0@47.031C gpu@48.156C tj@49.125C soc1@49.125C VDD_IN 5070mW/5063mW VDD_CPU_GPU_CV 632mW/642mW VDD_SOC 1465mW/1497mW
05-25-2026 23:39:39 RAM 1632/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1619,0%@729,0%@729,0%@729,1%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.281C soc2@47.031C soc0@46.906C gpu@48.062C tj@48.906C soc1@48.906C VDD_IN 5070mW/5063mW VDD_CPU_GPU_CV 632mW/642mW VDD_SOC 1505mW/1497mW
05-25-2026 23:39:39 RAM 1632/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1587,1%@729,0%@729,1%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.531C soc2@47.031C soc0@47.031C gpu@47.968C tj@49.031C soc1@49.031C VDD_IN 5070mW/5063mW VDD_CPU_GPU_CV 632mW/642mW VDD_SOC 1465mW/1497mW
05-25-2026 23:39:40 RAM 1632/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.281C soc2@47.031C soc0@46.875C gpu@48.218C tj@49.093C soc1@49.093C VDD_IN 5070mW/5063mW VDD_CPU_GPU_CV 632mW/642mW VDD_SOC 1465mW/1497mW
05-25-2026 23:39:40 RAM 1632/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@729,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.343C soc2@47.062C soc0@46.968C gpu@48.031C tj@48.906C soc1@48.906C VDD_IN 5031mW/5063mW VDD_CPU_GPU_CV 632mW/642mW VDD_SOC 1465mW/1496mW
05-25-2026 23:39:41 RAM 1632/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [5%@1617,0%@729,1%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.468C soc2@47.093C soc0@47C gpu@48.156C tj@48.968C soc1@48.968C VDD_IN 5070mW/5063mW VDD_CPU_GPU_CV 632mW/642mW VDD_SOC 1505mW/1496mW
05-25-2026 23:39:41 RAM 1632/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1651,1%@1036,1%@960,1%@729,1%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.562C soc2@47.031C soc0@46.906C gpu@48C tj@49.093C soc1@49.093C VDD_IN 5070mW/5063mW VDD_CPU_GPU_CV 632mW/642mW VDD_SOC 1505mW/1497mW
05-25-2026 23:39:42 RAM 1634/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@883,0%@883,1%@883,0%@883,1%@729,1%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.343C soc2@47C soc0@47C gpu@47.906C tj@48.968C soc1@48.968C VDD_IN 5070mW/5063mW VDD_CPU_GPU_CV 632mW/642mW VDD_SOC 1505mW/1497mW
05-25-2026 23:39:42 RAM 1634/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@729,0%@729,1%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.437C soc2@47.062C soc0@46.968C gpu@48.281C tj@48.937C soc1@48.937C VDD_IN 5070mW/5063mW VDD_CPU_GPU_CV 632mW/642mW VDD_SOC 1505mW/1497mW
05-25-2026 23:39:43 RAM 1634/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1175,0%@729,1%@729,1%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.531C soc2@47.031C soc0@46.875C gpu@48.312C tj@49.031C soc1@49.031C VDD_IN 5070mW/5063mW VDD_CPU_GPU_CV 632mW/642mW VDD_SOC 1505mW/1497mW
05-25-2026 23:39:43 RAM 1634/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1632,1%@729,1%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.343C soc2@46.968C soc0@46.937C gpu@48.062C tj@48.843C soc1@48.843C VDD_IN 5070mW/5063mW VDD_CPU_GPU_CV 632mW/642mW VDD_SOC 1465mW/1496mW
05-25-2026 23:39:44 RAM 1634/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@729,1%@729,2%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.5C soc2@47C soc0@47.031C gpu@48C tj@48.906C soc1@48.906C VDD_IN 5070mW/5063mW VDD_CPU_GPU_CV 632mW/642mW VDD_SOC 1505mW/1497mW
05-25-2026 23:39:44 RAM 1634/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.281C soc2@46.937C soc0@47.062C gpu@47.968C tj@49C soc1@49C VDD_IN 5070mW/5063mW VDD_CPU_GPU_CV 632mW/642mW VDD_SOC 1505mW/1497mW
05-25-2026 23:39:45 RAM 1634/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,3%@1728,0%@729,1%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.343C soc2@47.031C soc0@46.843C gpu@48.156C tj@48.937C soc1@48.937C VDD_IN 5070mW/5063mW VDD_CPU_GPU_CV 632mW/642mW VDD_SOC 1505mW/1497mW
05-25-2026 23:39:45 RAM 1634/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1516,0%@1728,1%@1728,0%@729,0%@729,1%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.468C soc2@47.031C soc0@46.937C gpu@48.25C tj@48.968C soc1@48.968C VDD_IN 5070mW/5063mW VDD_CPU_GPU_CV 632mW/642mW VDD_SOC 1465mW/1496mW
05-25-2026 23:39:46 RAM 1632/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,1%@1728,1%@1728,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.625C soc2@47.031C soc0@47.093C gpu@48.156C tj@49C soc1@49C VDD_IN 5031mW/5063mW VDD_CPU_GPU_CV 632mW/642mW VDD_SOC 1465mW/1496mW
05-25-2026 23:39:46 RAM 1632/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.187C soc2@47C soc0@46.937C gpu@48.031C tj@48.937C soc1@48.937C VDD_IN 5031mW/5063mW VDD_CPU_GPU_CV 632mW/642mW VDD_SOC 1505mW/1496mW
05-25-2026 23:39:47 RAM 1632/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.406C soc2@47.062C soc0@46.937C gpu@48.312C tj@48.968C soc1@48.968C VDD_IN 5070mW/5063mW VDD_CPU_GPU_CV 632mW/642mW VDD_SOC 1505mW/1496mW
05-25-2026 23:39:47 RAM 1632/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@729,0%@729,1%@729,1%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.531C soc2@47.093C soc0@46.968C gpu@48.156C tj@48.968C soc1@48.968C VDD_IN 5070mW/5063mW VDD_CPU_GPU_CV 632mW/642mW VDD_SOC 1505mW/1496mW
05-25-2026 23:39:48 RAM 1632/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@729,0%@729,1%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.593C soc2@46.968C soc0@46.906C gpu@48C tj@49.062C soc1@49.062C VDD_IN 5070mW/5063mW VDD_CPU_GPU_CV 632mW/642mW VDD_SOC 1505mW/1496mW
05-25-2026 23:39:48 RAM 1632/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1565,0%@729,1%@729,0%@729,0%@729,1%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.375C soc2@47.062C soc0@46.906C gpu@47.937C tj@48.906C soc1@48.906C VDD_IN 5070mW/5063mW VDD_CPU_GPU_CV 632mW/642mW VDD_SOC 1505mW/1496mW
05-25-2026 23:39:49 RAM 1632/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [5%@1728,1%@1728,0%@1728,1%@1728,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.437C soc2@47.062C soc0@46.875C gpu@48.218C tj@49C soc1@49C VDD_IN 5070mW/5063mW VDD_CPU_GPU_CV 632mW/642mW VDD_SOC 1505mW/1497mW
05-25-2026 23:39:49 RAM 1632/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1551,1%@729,0%@729,0%@729,0%@729,1%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.5C soc2@47.062C soc0@47.093C gpu@48.125C tj@48.968C soc1@48.968C VDD_IN 5070mW/5063mW VDD_CPU_GPU_CV 632mW/642mW VDD_SOC 1505mW/1497mW
05-25-2026 23:39:50 RAM 1632/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1608,1%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.312C soc2@47C soc0@46.906C gpu@48.187C tj@48.812C soc1@48.812C VDD_IN 5070mW/5063mW VDD_CPU_GPU_CV 632mW/642mW VDD_SOC 1465mW/1496mW
05-25-2026 23:39:50 RAM 1632/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [5%@1728,0%@1728,0%@1728,0%@1728,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.312C soc2@47.062C soc0@46.968C gpu@47.937C tj@48.937C soc1@48.937C VDD_IN 5070mW/5063mW VDD_CPU_GPU_CV 632mW/642mW VDD_SOC 1505mW/1496mW
05-25-2026 23:39:51 RAM 1632/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@768,1%@1180,1%@1300,0%@1728,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.531C soc2@47.062C soc0@47.093C gpu@47.875C tj@49.031C soc1@49.031C VDD_IN 5070mW/5063mW VDD_CPU_GPU_CV 632mW/642mW VDD_SOC 1505mW/1497mW
05-25-2026 23:39:51 RAM 1632/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1220,1%@1728,1%@1728,0%@1728,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.25C soc2@46.968C soc0@46.906C gpu@48.187C tj@49.062C soc1@49.062C VDD_IN 5070mW/5063mW VDD_CPU_GPU_CV 632mW/642mW VDD_SOC 1505mW/1497mW
05-25-2026 23:39:52 RAM 1630/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1276,0%@729,1%@729,0%@729,1%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.375C soc2@47.062C soc0@46.906C gpu@48.062C tj@48.968C soc1@48.968C VDD_IN 5070mW/5063mW VDD_CPU_GPU_CV 672mW/642mW VDD_SOC 1465mW/1496mW
05-25-2026 23:39:53 RAM 1631/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1169,0%@1172,1%@729,0%@729,0%@729,1%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.625C soc2@47.062C soc0@47.031C gpu@48.125C tj@48.968C soc1@48.968C VDD_IN 5070mW/5063mW VDD_CPU_GPU_CV 632mW/642mW VDD_SOC 1465mW/1496mW
05-25-2026 23:39:53 RAM 1631/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,1%@1728,0%@1728,0%@1728,1%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.468C soc2@47C soc0@46.875C gpu@48C tj@49.093C soc1@49.093C VDD_IN 5070mW/5063mW VDD_CPU_GPU_CV 632mW/642mW VDD_SOC 1465mW/1496mW
05-25-2026 23:39:54 RAM 1631/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@729,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.437C soc2@47.062C soc0@46.968C gpu@47.968C tj@48.875C soc1@48.937C VDD_IN 5070mW/5063mW VDD_CPU_GPU_CV 632mW/642mW VDD_SOC 1505mW/1496mW
05-25-2026 23:39:54 RAM 1631/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1177,0%@1726,0%@729,1%@729,0%@729,3%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.406C soc2@47.125C soc0@47C gpu@48C tj@48.968C soc1@48.968C VDD_IN 5070mW/5063mW VDD_CPU_GPU_CV 632mW/642mW VDD_SOC 1465mW/1496mW
05-25-2026 23:39:55 RAM 1631/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@729,0%@729,0%@729,1%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.5C soc2@46.968C soc0@46.937C gpu@48.281C tj@49C soc1@49C VDD_IN 5070mW/5063mW VDD_CPU_GPU_CV 632mW/642mW VDD_SOC 1465mW/1496mW
05-25-2026 23:39:55 RAM 1631/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [2%@729,1%@919,0%@1173,1%@1728,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.312C soc2@47.093C soc0@47C gpu@48.093C tj@48.875C soc1@48.875C VDD_IN 5070mW/5063mW VDD_CPU_GPU_CV 632mW/642mW VDD_SOC 1465mW/1496mW
05-25-2026 23:39:56 RAM 1631/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@729,1%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.375C soc2@47.062C soc0@47.031C gpu@48.031C tj@48.906C soc1@48.968C VDD_IN 5070mW/5063mW VDD_CPU_GPU_CV 632mW/642mW VDD_SOC 1465mW/1496mW
05-25-2026 23:39:56 RAM 1631/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@729,0%@729,3%@729,1%@729,0%@729,1%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.406C soc2@47.031C soc0@46.937C gpu@48.312C tj@49.031C soc1@49.031C VDD_IN 5070mW/5063mW VDD_CPU_GPU_CV 632mW/642mW VDD_SOC 1505mW/1496mW
05-25-2026 23:39:57 RAM 1631/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,1%@1728,0%@1728,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.437C soc2@47.062C soc0@46.875C gpu@48.218C tj@49.062C soc1@49.062C VDD_IN 5023mW/5063mW VDD_CPU_GPU_CV 632mW/642mW VDD_SOC 1502mW/1496mW
05-25-2026 23:39:57 RAM 1631/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@729,1%@729,0%@729,1%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.343C soc2@47.031C soc0@46.906C gpu@48.062C tj@48.906C soc1@48.906C VDD_IN 5062mW/5063mW VDD_CPU_GPU_CV 632mW/642mW VDD_SOC 1465mW/1496mW
05-25-2026 23:39:58 RAM 1631/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@729,0%@729,1%@729,1%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.312C soc2@47.031C soc0@47.031C gpu@47.968C tj@48.968C soc1@48.968C VDD_IN 5023mW/5063mW VDD_CPU_GPU_CV 632mW/642mW VDD_SOC 1505mW/1496mW
05-25-2026 23:39:58 RAM 1631/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1190,0%@729,0%@729,1%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.25C soc2@47C soc0@46.906C gpu@48.312C tj@49.031C soc1@49.031C VDD_IN 5062mW/5063mW VDD_CPU_GPU_CV 632mW/642mW VDD_SOC 1505mW/1496mW
05-25-2026 23:39:59 RAM 1631/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@729,0%@729,1%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.25C soc2@47.062C soc0@46.937C gpu@48C tj@48.843C soc1@48.843C VDD_IN 5031mW/5063mW VDD_CPU_GPU_CV 632mW/642mW VDD_SOC 1505mW/1496mW
05-25-2026 23:39:59 RAM 1631/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@729,0%@729,0%@729,0%@728,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.468C soc2@47.062C soc0@47.031C gpu@48.125C tj@48.968C soc1@48.968C VDD_IN 5070mW/5063mW VDD_CPU_GPU_CV 632mW/642mW VDD_SOC 1465mW/1496mW
05-25-2026 23:40:00 RAM 1631/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1579,0%@729,0%@729,1%@729,0%@729,1%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.406C soc2@47.062C soc0@47.031C gpu@48.281C tj@48.937C soc1@48.937C VDD_IN 5070mW/5063mW VDD_CPU_GPU_CV 632mW/642mW VDD_SOC 1505mW/1496mW
05-25-2026 23:40:00 RAM 1631/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@729,1%@729,1%@729,1%@729,0%@729,1%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.406C soc2@47C soc0@46.937C gpu@48.031C tj@48.937C soc1@48.937C VDD_IN 5070mW/5063mW VDD_CPU_GPU_CV 672mW/642mW VDD_SOC 1465mW/1496mW
05-25-2026 23:40:01 RAM 1631/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@729,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.468C soc2@47.062C soc0@47.093C gpu@48C tj@48.968C soc1@48.968C VDD_IN 5070mW/5063mW VDD_CPU_GPU_CV 672mW/642mW VDD_SOC 1465mW/1496mW
05-25-2026 23:40:01 RAM 1631/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@729,0%@729,0%@729,0%@729,0%@729,1%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.437C soc2@47.031C soc0@46.906C gpu@48.312C tj@49.031C soc1@49.031C VDD_IN 5070mW/5063mW VDD_CPU_GPU_CV 672mW/642mW VDD_SOC 1505mW/1496mW
05-25-2026 23:40:02 RAM 1631/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@729,0%@729,0%@729,5%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.343C soc2@47.062C soc0@46.906C gpu@48.187C tj@48.875C soc1@48.875C VDD_IN 5070mW/5063mW VDD_CPU_GPU_CV 672mW/642mW VDD_SOC 1465mW/1496mW
05-25-2026 23:40:02 RAM 1631/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [2%@1577,1%@729,1%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.375C soc2@47.093C soc0@46.906C gpu@48.031C tj@48.906C soc1@48.906C VDD_IN 5070mW/5063mW VDD_CPU_GPU_CV 672mW/642mW VDD_SOC 1465mW/1496mW
05-25-2026 23:40:03 RAM 1631/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@729,0%@729,0%@729,1%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.375C soc2@47.093C soc0@47C gpu@47.968C tj@48.968C soc1@48.968C VDD_IN 5070mW/5063mW VDD_CPU_GPU_CV 672mW/642mW VDD_SOC 1465mW/1496mW
05-25-2026 23:40:03 RAM 1631/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1567,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.406C soc2@47.031C soc0@46.968C gpu@48.218C tj@48.937C soc1@48.937C VDD_IN 5070mW/5063mW VDD_CPU_GPU_CV 672mW/642mW VDD_SOC 1505mW/1496mW
05-25-2026 23:40:04 RAM 1631/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1113,0%@1113,1%@1113,0%@1113,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.343C soc2@47.031C soc0@46.875C gpu@48.125C tj@48.75C soc1@48.75C VDD_IN 5062mW/5063mW VDD_CPU_GPU_CV 672mW/642mW VDD_SOC 1505mW/1496mW
05-25-2026 23:40:04 RAM 1631/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [2%@1728,1%@1728,0%@1728,0%@1728,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.375C soc2@47.062C soc0@47C gpu@48.031C tj@48.875C soc1@48.875C VDD_IN 5062mW/5063mW VDD_CPU_GPU_CV 672mW/642mW VDD_SOC 1505mW/1496mW
