09-24-2026 15:57:55 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,1%@729,0%@729,1%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.468C soc2@46.281C soc0@46.156C gpu@47.25C tj@48.281C soc1@48.281C VDD_IN 4487mW/4511mW VDD_CPU_GPU_CV 480mW/490mW VDD_SOC 1402mW/1416mW
09-24-2026 15:57:55 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@729,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.718C soc2@46.375C soc0@46.125C gpu@47.218C tj@48.218C soc1@48.218C VDD_IN 4494mW/4511mW VDD_CPU_GPU_CV 480mW/490mW VDD_SOC 1404mW/1416mW
09-24-2026 15:57:56 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.531C soc2@46.187C soc0@46.187C gpu@47.593C tj@48.281C soc1@48.281C VDD_IN 4494mW/4511mW VDD_CPU_GPU_CV 480mW/490mW VDD_SOC 1404mW/1416mW
09-24-2026 15:57:56 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,0%@729,1%@729,1%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.687C soc2@46.312C soc0@46.125C gpu@47.187C tj@48.25C soc1@48.25C VDD_IN 4494mW/4511mW VDD_CPU_GPU_CV 480mW/490mW VDD_SOC 1404mW/1416mW
09-24-2026 15:57:57 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,0%@729,0%@729,1%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.687C soc2@46.312C soc0@46.281C gpu@47.25C tj@48.343C soc1@48.343C VDD_IN 4487mW/4511mW VDD_CPU_GPU_CV 480mW/490mW VDD_SOC 1402mW/1416mW
09-24-2026 15:57:57 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,1%@729,0%@729,1%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.343C soc0@46.187C gpu@47.312C tj@48.218C soc1@48.218C VDD_IN 4494mW/4511mW VDD_CPU_GPU_CV 480mW/490mW VDD_SOC 1404mW/1416mW
09-24-2026 15:57:58 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@1579,0%@729,0%@729,0%@729,1%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.25C soc0@46.156C gpu@47.218C tj@48.218C soc1@48.218C VDD_IN 4487mW/4511mW VDD_CPU_GPU_CV 480mW/490mW VDD_SOC 1402mW/1416mW
09-24-2026 15:57:58 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1580,0%@729,0%@729,1%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.5C soc2@46.281C soc0@46.093C gpu@47.343C tj@48.343C soc1@48.343C VDD_IN 4527mW/4511mW VDD_CPU_GPU_CV 480mW/490mW VDD_SOC 1402mW/1416mW
09-24-2026 15:57:59 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@729,0%@729,0%@729,1%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.875C soc2@46.312C soc0@46.187C gpu@47.25C tj@48.125C soc1@48.125C VDD_IN 4487mW/4511mW VDD_CPU_GPU_CV 480mW/490mW VDD_SOC 1402mW/1416mW
09-24-2026 15:57:59 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,1%@729,0%@729,1%@729,0%@729,1%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.781C soc2@46.312C soc0@46.25C gpu@47.281C tj@48.187C soc1@48.187C VDD_IN 4494mW/4511mW VDD_CPU_GPU_CV 480mW/489mW VDD_SOC 1404mW/1416mW
09-24-2026 15:58:00 RAM 963/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [3%@729,1%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.593C soc2@46.281C soc0@46.218C gpu@47.312C tj@48.187C soc1@48.187C VDD_IN 4527mW/4511mW VDD_CPU_GPU_CV 480mW/489mW VDD_SOC 1442mW/1416mW
09-24-2026 15:58:00 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,1%@729,0%@729,0%@729,1%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.687C soc2@46.25C soc0@46.25C gpu@47.281C tj@48.25C soc1@48.25C VDD_IN 4487mW/4511mW VDD_CPU_GPU_CV 480mW/489mW VDD_SOC 1442mW/1416mW
09-24-2026 15:58:01 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,1%@729,3%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.531C soc2@46.312C soc0@46.156C gpu@47.343C tj@48.187C soc1@48.187C VDD_IN 4487mW/4511mW VDD_CPU_GPU_CV 480mW/489mW VDD_SOC 1442mW/1416mW
09-24-2026 15:58:01 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,1%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.781C soc2@46.25C soc0@46.156C gpu@47.343C tj@48.25C soc1@48.25C VDD_IN 4494mW/4511mW VDD_CPU_GPU_CV 480mW/489mW VDD_SOC 1444mW/1416mW
09-24-2026 15:58:02 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.312C soc0@46.218C gpu@47.312C tj@48.437C soc1@48.437C VDD_IN 4487mW/4511mW VDD_CPU_GPU_CV 480mW/489mW VDD_SOC 1444mW/1416mW
09-24-2026 15:58:02 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1542,0%@729,0%@729,0%@729,0%@729,3%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.593C soc2@46.281C soc0@46.125C gpu@47.343C tj@48.187C soc1@48.187C VDD_IN 4487mW/4511mW VDD_CPU_GPU_CV 480mW/489mW VDD_SOC 1442mW/1416mW
09-24-2026 15:58:03 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@1552,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.625C soc2@46.281C soc0@46.25C gpu@47.281C tj@48.25C soc1@48.25C VDD_IN 4487mW/4511mW VDD_CPU_GPU_CV 480mW/489mW VDD_SOC 1444mW/1416mW
09-24-2026 15:58:03 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,0%@729,0%@729,1%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.5C soc2@46.343C soc0@46.062C gpu@47.218C tj@48.281C soc1@48.281C VDD_IN 4527mW/4511mW VDD_CPU_GPU_CV 480mW/489mW VDD_SOC 1444mW/1416mW
09-24-2026 15:58:04 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@729,3%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.812C soc2@46.281C soc0@46.125C gpu@47.312C tj@48.125C soc1@48.125C VDD_IN 4527mW/4511mW VDD_CPU_GPU_CV 480mW/489mW VDD_SOC 1442mW/1416mW
09-24-2026 15:58:05 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1633,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.781C soc2@46.25C soc0@46.187C gpu@47.562C tj@48.156C soc1@48.156C VDD_IN 4494mW/4511mW VDD_CPU_GPU_CV 480mW/489mW VDD_SOC 1444mW/1416mW
09-24-2026 15:58:05 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [3%@729,1%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.218C soc0@46.187C gpu@47.187C tj@48.343C soc1@48.343C VDD_IN 4527mW/4511mW VDD_CPU_GPU_CV 480mW/489mW VDD_SOC 1442mW/1416mW
09-24-2026 15:58:06 RAM 963/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.218C soc0@46.125C gpu@47.312C tj@48.25C soc1@48.25C VDD_IN 4527mW/4511mW VDD_CPU_GPU_CV 480mW/489mW VDD_SOC 1442mW/1416mW
09-24-2026 15:58:06 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,0%@729,0%@729,0%@729,1%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.531C soc2@46.25C soc0@46.125C gpu@47.593C tj@48.437C soc1@48.437C VDD_IN 4487mW/4511mW VDD_CPU_GPU_CV 480mW/489mW VDD_SOC 1442mW/1416mW
09-24-2026 15:58:07 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,1%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.75C soc2@46.375C soc0@46.093C gpu@47.281C tj@48.25C soc1@48.25C VDD_IN 4494mW/4511mW VDD_CPU_GPU_CV 480mW/489mW VDD_SOC 1444mW/1417mW
09-24-2026 15:58:07 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,0%@729,1%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.312C soc0@46.312C gpu@47.281C tj@48.281C soc1@48.281C VDD_IN 4487mW/4511mW VDD_CPU_GPU_CV 480mW/489mW VDD_SOC 1444mW/1417mW
09-24-2026 15:58:08 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,0%@729,1%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.343C soc0@46.187C gpu@47.218C tj@48.218C soc1@48.218C VDD_IN 4494mW/4511mW VDD_CPU_GPU_CV 480mW/489mW VDD_SOC 1444mW/1417mW
09-24-2026 15:58:08 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,1%@729,1%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.593C soc2@46.218C soc0@46.156C gpu@47.312C tj@48.25C soc1@48.25C VDD_IN 4494mW/4511mW VDD_CPU_GPU_CV 480mW/489mW VDD_SOC 1444mW/1417mW
09-24-2026 15:58:09 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@1568,0%@729,0%@729,1%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.468C soc2@46.312C soc0@46.187C gpu@47.562C tj@48.343C soc1@48.343C VDD_IN 4527mW/4511mW VDD_CPU_GPU_CV 480mW/489mW VDD_SOC 1442mW/1417mW
09-24-2026 15:58:09 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@1036,0%@1036,1%@1036,1%@1036,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.718C soc2@46.312C soc0@46.125C gpu@47.375C tj@48.187C soc1@48.218C VDD_IN 4527mW/4511mW VDD_CPU_GPU_CV 480mW/489mW VDD_SOC 1442mW/1417mW
09-24-2026 15:58:10 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1413,0%@999,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.781C soc2@46.25C soc0@46.187C gpu@47.468C tj@48.25C soc1@48.25C VDD_IN 4487mW/4511mW VDD_CPU_GPU_CV 480mW/489mW VDD_SOC 1442mW/1417mW
09-24-2026 15:58:10 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@729,5%@729,0%@729,0%@729,1%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.312C soc0@46.093C gpu@47.625C tj@48.093C soc1@48.093C VDD_IN 4527mW/4511mW VDD_CPU_GPU_CV 480mW/489mW VDD_SOC 1442mW/1417mW
09-24-2026 15:58:11 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.593C soc2@46.218C soc0@46.312C gpu@47.25C tj@48.312C soc1@48.312C VDD_IN 4527mW/4511mW VDD_CPU_GPU_CV 480mW/489mW VDD_SOC 1442mW/1417mW
09-24-2026 15:58:11 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.75C soc2@46.343C soc0@46.125C gpu@47.281C tj@48.187C soc1@48.187C VDD_IN 4487mW/4511mW VDD_CPU_GPU_CV 480mW/489mW VDD_SOC 1442mW/1417mW
09-24-2026 15:58:12 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@729,0%@729,1%@729,1%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.812C soc2@46.187C soc0@46.218C gpu@47.125C tj@48.25C soc1@48.25C VDD_IN 4487mW/4511mW VDD_CPU_GPU_CV 480mW/489mW VDD_SOC 1444mW/1417mW
09-24-2026 15:58:12 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1572,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.5C soc2@46.25C soc0@46.125C gpu@47.25C tj@48.156C soc1@48.156C VDD_IN 4487mW/4511mW VDD_CPU_GPU_CV 480mW/489mW VDD_SOC 1442mW/1417mW
09-24-2026 15:58:13 RAM 963/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.218C soc0@46.187C gpu@47.25C tj@48.25C soc1@48.25C VDD_IN 4494mW/4511mW VDD_CPU_GPU_CV 480mW/489mW VDD_SOC 1444mW/1417mW
09-24-2026 15:58:13 RAM 963/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [3%@729,0%@729,3%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.593C soc2@46.375C soc0@46.093C gpu@47.343C tj@48.218C soc1@48.218C VDD_IN 4494mW/4511mW VDD_CPU_GPU_CV 480mW/489mW VDD_SOC 1444mW/1417mW
09-24-2026 15:58:14 RAM 963/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.687C soc2@46.25C soc0@46.156C gpu@47.343C tj@48.25C soc1@48.25C VDD_IN 4494mW/4511mW VDD_CPU_GPU_CV 480mW/489mW VDD_SOC 1444mW/1417mW
09-24-2026 15:58:14 RAM 963/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1346,0%@1728,0%@1162,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.468C soc2@46.25C soc0@46.093C gpu@47.25C tj@48.343C soc1@48.343C VDD_IN 4527mW/4511mW VDD_CPU_GPU_CV 480mW/489mW VDD_SOC 1442mW/1417mW
09-24-2026 15:58:15 RAM 963/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.375C soc2@46.281C soc0@46.187C gpu@47.093C tj@48.25C soc1@48.25C VDD_IN 4494mW/4511mW VDD_CPU_GPU_CV 480mW/489mW VDD_SOC 1444mW/1417mW
09-24-2026 15:58:15 RAM 963/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,1%@729,0%@729,1%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.218C soc0@46.187C gpu@47.406C tj@48.093C soc1@48.093C VDD_IN 4494mW/4511mW VDD_CPU_GPU_CV 480mW/489mW VDD_SOC 1444mW/1417mW
09-24-2026 15:58:16 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.593C soc2@46.156C soc0@46.187C gpu@47.531C tj@48.156C soc1@48.156C VDD_IN 4494mW/4511mW VDD_CPU_GPU_CV 480mW/489mW VDD_SOC 1444mW/1417mW
09-24-2026 15:58:16 RAM 963/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,5%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.437C soc2@46.218C soc0@46.125C gpu@47.343C tj@48.312C soc1@48.312C VDD_IN 4487mW/4511mW VDD_CPU_GPU_CV 480mW/489mW VDD_SOC 1442mW/1417mW
09-24-2026 15:58:17 RAM 963/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1593,0%@729,0%@729,1%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.656C soc2@46.187C soc0@46.093C gpu@47.375C tj@48.156C soc1@48.156C VDD_IN 4494mW/4511mW VDD_CPU_GPU_CV 480mW/489mW VDD_SOC 1444mW/1418mW
09-24-2026 15:58:17 RAM 963/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,1%@729,0%@729,1%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.375C soc2@46.25C soc0@46.218C gpu@47.593C tj@48.25C soc1@48.25C VDD_IN 4487mW/4511mW VDD_CPU_GPU_CV 480mW/489mW VDD_SOC 1442mW/1418mW
09-24-2026 15:58:18 RAM 963/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.281C soc0@46.156C gpu@47.25C tj@48.156C soc1@48.156C VDD_IN 4454mW/4510mW VDD_CPU_GPU_CV 480mW/489mW VDD_SOC 1404mW/1418mW
09-24-2026 15:58:18 RAM 963/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1551,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.156C soc0@46.125C gpu@47.5C tj@48.156C soc1@48.156C VDD_IN 4487mW/4510mW VDD_CPU_GPU_CV 480mW/489mW VDD_SOC 1442mW/1418mW
09-24-2026 15:58:19 RAM 963/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [3%@1557,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.406C soc2@46.281C soc0@46.25C gpu@47.218C tj@48.25C soc1@48.25C VDD_IN 4494mW/4510mW VDD_CPU_GPU_CV 480mW/489mW VDD_SOC 1444mW/1418mW
09-24-2026 15:58:19 RAM 963/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1578,0%@729,1%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.468C soc2@46.187C soc0@46.093C gpu@47.156C tj@48.093C soc1@48.093C VDD_IN 4487mW/4510mW VDD_CPU_GPU_CV 480mW/489mW VDD_SOC 1442mW/1418mW
09-24-2026 15:58:20 RAM 963/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.437C soc2@46.218C soc0@46.125C gpu@47.218C tj@48.187C soc1@48.187C VDD_IN 4494mW/4510mW VDD_CPU_GPU_CV 480mW/489mW VDD_SOC 1444mW/1418mW
09-24-2026 15:58:20 RAM 963/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1574,1%@729,1%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.5C soc2@46.156C soc0@46.125C gpu@47.187C tj@48.312C soc1@48.312C VDD_IN 4494mW/4510mW VDD_CPU_GPU_CV 480mW/489mW VDD_SOC 1404mW/1418mW
09-24-2026 15:58:21 RAM 963/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.656C soc2@46.25C soc0@46.093C gpu@47.437C tj@48.187C soc1@48.187C VDD_IN 4494mW/4510mW VDD_CPU_GPU_CV 480mW/489mW VDD_SOC 1444mW/1418mW
09-24-2026 15:58:22 RAM 963/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,3%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.5C soc2@46.218C soc0@46.218C gpu@47.562C tj@48.218C soc1@48.218C VDD_IN 4494mW/4510mW VDD_CPU_GPU_CV 480mW/489mW VDD_SOC 1444mW/1418mW
09-24-2026 15:58:22 RAM 963/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@729,1%@729,0%@729,0%@729,0%@729,1%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.437C soc2@46.218C soc0@46.156C gpu@47.218C tj@48.187C soc1@48.187C VDD_IN 4494mW/4510mW VDD_CPU_GPU_CV 480mW/489mW VDD_SOC 1444mW/1418mW
09-24-2026 15:58:23 RAM 963/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@729,0%@729,1%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.468C soc2@46.156C soc0@46.156C gpu@47.5C tj@48.218C soc1@48.218C VDD_IN 4494mW/4510mW VDD_CPU_GPU_CV 480mW/489mW VDD_SOC 1444mW/1418mW
