Time [s],Channel 0,Channel 1,Channel 2
1774.002898560,0,0,1
1774.003357820,0,0,0
1774.021334660,0,0,1
1774.021793880,0,0,0
1774.039770860,0,0,1
1774.040230180,0,0,0
1774.058209040,0,0,1
1774.058668200,0,0,0
1774.076646080,0,0,1
1774.077105360,0,0,0
1774.095082580,0,0,1
1774.095541780,0,0,0
1774.113519460,0,0,1
1774.113978620,0,0,0
1774.131956100,0,0,1
1774.132415360,0,0,0
1774.150393720,0,0,1
1774.150853020,0,0,0
1774.168831080,0,0,1
1774.169290380,0,0,0
1774.187268100,0,0,1
1774.187727400,0,0,0
1774.205706140,0,0,1
1774.206165300,0,0,0
1774.224143340,0,0,1
1774.224602640,0,0,0
1774.242579980,0,0,1
1774.243039260,0,0,0
1774.261016560,0,0,1
1774.261475840,0,0,0
1774.279454020,0,0,1
1774.279913300,0,0,0
1774.297890360,0,0,1
1774.298349660,0,0,0
1774.316326960,0,0,1
1774.316786100,0,0,0
1774.334763820,0,0,1
1774.335223100,0,0,0
1774.353199520,0,0,1
1774.353658680,0,0,0
1774.371634960,0,0,1
1774.372094220,0,0,0
1774.390073420,0,0,1
1774.390532600,0,0,0
1774.408508380,0,0,1
1774.408967520,0,0,0
1774.426945080,0,0,1
1774.427404340,0,0,0
1774.445380660,0,0,1
1774.445839960,0,0,0
1774.463815120,0,0,1
1774.464274300,0,0,0
1774.482252620,0,0,1
1774.482711900,0,0,0
1774.500690740,0,0,1
1774.501150040,0,0,0
1774.519127120,0,0,1
1774.521427320,0,0,0
1774.537564900,0,0,1
1774.539864880,0,0,0
1774.556001360,0,0,1
1774.558301740,0,0,0
1774.574439760,0,0,1
1774.576739700,0,0,0
1774.592876020,0,0,1
1774.595176460,0,0,0
1774.611314840,0,0,1
1774.613615320,0,0,0
1774.629751820,0,0,1
1774.632052280,0,0,0
1774.648189280,0,0,1
1774.650489340,0,0,0
1774.666624740,0,0,1
1774.668924820,0,0,0
1774.685062400,0,0,1
1774.687362820,0,0,0
1774.703499260,0,0,1
1774.705799680,0,0,0
1774.721936980,0,0,1
1774.724237320,0,0,0
1774.740372440,0,0,1
1774.742672900,0,0,0
1774.758809980,0,0,1
1774.761110480,0,0,0
1774.777246120,0,0,1
1774.779546020,0,0,0
1774.795683080,0,0,1
1774.797982880,0,0,0
1774.814119620,0,0,1
1774.816420160,0,0,0
1774.832557620,0,0,1
1774.834857740,0,0,0
1774.850994480,0,0,1
1774.853294520,0,0,0
1774.869430400,0,0,1
1774.871730620,0,0,0
1774.887866800,0,0,1
1774.890166880,0,0,0
1774.906304340,0,0,1
1774.908604620,0,0,0
1774.924740700,0,0,1
1774.927040680,0,0,0
1774.943177300,0,0,1
1774.945477700,0,0,0
1774.961614680,0,0,1
1774.963914560,0,0,0
1774.980049700,0,0,1
1774.982350020,0,0,0
1774.998487340,0,0,1
1775.000787460,0,0,0
1775.016925280,0,0,1
1775.019225320,0,0,0
1775.035362560,0,0,1
1775.037663100,0,0,0
1775.053798460,0,0,1
1775.056098600,0,0,0
1775.072234140,0,0,1
1775.074534180,0,0,0
1775.090669680,0,0,1
1775.092969640,0,0,0
1775.109106640,0,0,1
1775.111406940,0,0,0
1775.127544800,0,0,1
1775.129844780,0,0,0
1775.145980860,0,0,1
1775.148280600,0,0,0
1775.164416160,0,0,1
1775.166716500,0,0,0
1775.182852800,0,0,1
1775.185153280,0,0,0
1775.201291060,0,0,1
1775.203591040,0,0,0
1775.219727240,0,0,1
1775.222027340,0,0,0
1775.238161980,0,0,1
1775.240462260,0,0,0
1775.256600460,0,0,1
1775.258900800,0,0,0
1775.275036340,0,0,1
1775.277336380,0,0,0
1775.293472880,0,0,1
1775.295772740,0,0,0
1775.311909300,0,0,1
1775.314209720,0,0,0
1775.330346940,0,0,1
1775.332647580,0,0,0
1775.348784460,0,0,1
1775.351084960,0,0,0
1775.367220820,0,0,1
1775.369521060,0,0,0
1775.385656120,0,0,1
1775.387956540,0,0,0
1775.404092740,0,0,1
1775.406393200,0,0,0
1775.422530540,0,0,1
1775.424830320,0,0,0
1775.440966480,0,0,1
1775.443266300,0,0,0
1775.459402480,0,0,1
1775.461702640,0,0,0
1775.477840200,0,0,1
1775.480140640,0,0,0
1775.496276760,0,0,1
1775.498577240,0,0,0
1775.514713200,0,0,1
1775.515172360,0,0,0
1775.533148560,0,0,1
1775.533607700,0,0,0
1775.551584460,0,0,1
1775.552043740,0,0,0
1775.570021240,0,0,1
1775.570480520,0,0,0
1775.588459520,0,0,1
1775.588918800,0,0,0
1775.606896640,0,0,1
1775.607355780,0,0,0
1775.625333380,0,0,1
1775.625792560,0,0,0
1775.643769660,0,0,1
1775.644228960,0,0,0
1775.662208540,0,0,1
1775.662667840,0,0,0
1775.680645560,0,0,1
1775.681104740,0,0,0
1775.699081300,0,0,1
1775.699540580,0,0,0
1775.717518520,0,0,1
1775.717977700,0,0,0
1775.735955700,0,0,1
1775.736415000,0,0,0
1775.754393080,0,0,1
1775.754852400,0,0,0
1775.772830040,0,0,1
1775.773289240,0,0,0
1775.791267980,0,0,1
1775.791727260,0,0,0
1775.809705800,0,0,1
1775.810165080,0,0,0
1775.828143360,0,0,1
1775.828602660,0,0,0
1775.846580300,0,0,1
1775.847039440,0,0,0
1775.865018120,0,0,1
1775.865477300,0,0,0
1775.883456420,0,0,1
1775.883915680,0,0,0
1775.901894420,0,0,1
1775.902353720,0,0,0
1775.920330600,0,0,1
1775.920789840,0,0,0
1775.938768720,0,0,1
1775.939228020,0,0,0
1775.957204620,0,0,1
1775.957663920,0,0,0
1775.975642740,0,0,1
1775.976102020,0,0,0
1775.994081360,0,0,1
1775.994540540,0,0,0
1776.012517680,0,0,1
1776.012976840,0,0,0
1776.030952380,0,0,1
1776.031411660,0,0,0
1776.049389160,0,0,1
1776.049848320,0,0,0
1776.067827640,0,0,1
1776.068286940,0,0,0
1776.086265860,0,0,1
1776.086725040,0,0,0
1776.104700540,0,0,1
1776.105159720,0,0,0
1776.123138220,0,0,1
1776.123597520,0,0,0
1776.141576660,0,0,1
1776.142035940,0,0,0
1776.160015220,0,0,1
1776.160474520,0,0,0
1776.178452800,0,0,1
1776.178912100,0,0,0
1776.196890920,0,0,1
1776.197350220,0,0,0
1776.215328940,0,0,1
1776.215788120,0,0,0
1776.233766720,0,0,1
1776.234226000,0,0,0
1776.252205100,0,0,1
1776.252664420,0,0,0
1776.270642960,0,0,1
1776.271102260,0,0,0
1776.289080800,0,0,1
1776.289540100,0,0,0
1776.307517400,0,0,1
1776.307976720,0,0,0
1776.325954300,0,0,1
1776.326413460,0,0,0
1776.344392420,0,0,1
1776.344851740,0,0,0
1776.362830960,0,0,1
1776.363290140,0,0,0
1776.381267720,0,0,1
1776.381727020,0,0,0
1776.399704520,0,0,1
1776.400163660,0,0,0
1776.418139960,0,0,1
1776.418599140,0,0,0
1776.436575560,0,0,1
1776.437034840,0,0,0
1776.455011960,0,0,1
1776.455471120,0,0,0
1776.473448840,0,0,1
1776.473908120,0,0,0
1776.491886140,0,0,1
1776.492345320,0,0,0
1776.510322760,0,0,1
1776.512622880,0,0,0
1776.528760560,0,0,1
1776.531061060,0,0,0
1776.547196660,0,0,1
1776.549496560,0,0,0
1776.565632340,0,0,1
1776.567932120,0,0,0
1776.584067860,0,0,1
1776.586368360,0,0,0
1776.602505440,0,0,1
1776.604805760,0,0,0
1776.620941420,0,0,1
1776.623241860,0,0,0
1776.639377820,0,0,1
1776.641678140,0,0,0
1776.657814680,0,0,1
1776.660114380,0,0,0
1776.676250160,0,0,1
1776.678550320,0,0,0
1776.694685280,0,0,1
1776.696985540,0,0,0
1776.713122100,0,0,1
1776.715422300,0,0,0
1776.731558900,0,0,1
1776.733858820,0,0,0
1776.749994320,0,0,1
1776.752294440,0,0,0
1776.768431000,0,0,1
1776.770731080,0,0,0
1776.786867900,0,0,1
1776.789167940,0,0,0
1776.805305980,0,0,1
1776.807606280,0,0,0
1776.823742040,0,0,1
1776.826041780,0,0,0
1776.842178360,0,0,1
1776.844478540,0,0,0
1776.860615680,0,0,1
1776.862915880,0,0,0
1776.879051880,0,0,1
1776.881351560,0,0,0
1776.897487660,0,0,1
1776.899787900,0,0,0
