05-26-2026 15:56:39 RAM 1631/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [13%@1728,7%@1728,3%@1728,7%@1728,0%@1728,3%@1728] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.375C soc2@49.906C soc0@49.906C gpu@51.093C tj@51.687C soc1@51.687C VDD_IN 5704mW/5704mW VDD_CPU_GPU_CV 1186mW/1186mW VDD_SOC 1505mW/1505mW
05-26-2026 15:59:42 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.5C soc2@50.875C soc0@50.468C gpu@51.687C tj@53.5C soc1@52.093C VDD_IN 8743mW/8569mW VDD_CPU_GPU_CV 4238mW/4065mW VDD_SOC 1510mW/1509mW
05-26-2026 15:59:42 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.562C soc2@50.937C soc0@50.312C gpu@51.75C tj@53.562C soc1@52.125C VDD_IN 8743mW/8570mW VDD_CPU_GPU_CV 4238mW/4065mW VDD_SOC 1510mW/1509mW
05-26-2026 15:59:43 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.5C soc2@50.937C soc0@50.343C gpu@51.656C tj@53.5C soc1@52.156C VDD_IN 8743mW/8570mW VDD_CPU_GPU_CV 4238mW/4066mW VDD_SOC 1510mW/1509mW
05-26-2026 15:59:43 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.375C soc2@50.906C soc0@50.343C gpu@51.937C tj@53.375C soc1@52C VDD_IN 8743mW/8571mW VDD_CPU_GPU_CV 4238mW/4066mW VDD_SOC 1510mW/1509mW
05-26-2026 15:59:44 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.375C soc2@50.843C soc0@50.437C gpu@51.968C tj@53.375C soc1@52C VDD_IN 8743mW/8571mW VDD_CPU_GPU_CV 4238mW/4067mW VDD_SOC 1510mW/1509mW
05-26-2026 15:59:44 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.437C soc2@50.937C soc0@50.468C gpu@51.75C tj@53.437C soc1@52.031C VDD_IN 8743mW/8572mW VDD_CPU_GPU_CV 4238mW/4067mW VDD_SOC 1510mW/1509mW
05-26-2026 15:59:45 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.375C soc2@50.937C soc0@50.437C gpu@51.843C tj@53.375C soc1@52C VDD_IN 8743mW/8572mW VDD_CPU_GPU_CV 4238mW/4068mW VDD_SOC 1510mW/1509mW
05-26-2026 15:59:45 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.437C soc2@50.906C soc0@50.5C gpu@51.75C tj@53.437C soc1@52.125C VDD_IN 8743mW/8573mW VDD_CPU_GPU_CV 4238mW/4068mW VDD_SOC 1510mW/1509mW
05-26-2026 15:59:46 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.437C soc2@50.937C soc0@50.375C gpu@51.906C tj@53.437C soc1@52.156C VDD_IN 8743mW/8573mW VDD_CPU_GPU_CV 4238mW/4069mW VDD_SOC 1510mW/1509mW
05-26-2026 15:59:46 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.562C soc2@50.875C soc0@50.375C gpu@51.718C tj@53.562C soc1@52.187C VDD_IN 8743mW/8574mW VDD_CPU_GPU_CV 4238mW/4069mW VDD_SOC 1510mW/1509mW
05-26-2026 15:59:47 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.625C soc2@50.937C soc0@50.406C gpu@51.906C tj@53.625C soc1@52.093C VDD_IN 8743mW/8574mW VDD_CPU_GPU_CV 4238mW/4070mW VDD_SOC 1510mW/1509mW
05-26-2026 15:59:47 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.5C soc2@50.906C soc0@50.406C gpu@51.75C tj@53.5C soc1@52.062C VDD_IN 8743mW/8575mW VDD_CPU_GPU_CV 4238mW/4070mW VDD_SOC 1510mW/1509mW
05-26-2026 15:59:48 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.437C soc2@50.937C soc0@50.468C gpu@51.843C tj@53.437C soc1@51.968C VDD_IN 8743mW/8575mW VDD_CPU_GPU_CV 4238mW/4070mW VDD_SOC 1510mW/1509mW
05-26-2026 15:59:49 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.281C soc2@50.937C soc0@50.406C gpu@51.718C tj@53.312C soc1@52C VDD_IN 8743mW/8576mW VDD_CPU_GPU_CV 4238mW/4071mW VDD_SOC 1510mW/1509mW
05-26-2026 15:59:49 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.437C soc2@50.968C soc0@50.468C gpu@51.812C tj@53.437C soc1@52.125C VDD_IN 8743mW/8576mW VDD_CPU_GPU_CV 4238mW/4071mW VDD_SOC 1510mW/1509mW
05-26-2026 15:59:50 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.531C soc2@50.968C soc0@50.593C gpu@51.718C tj@53.531C soc1@52.156C VDD_IN 8743mW/8576mW VDD_CPU_GPU_CV 4238mW/4072mW VDD_SOC 1510mW/1509mW
05-26-2026 15:59:50 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.5C soc2@51.031C soc0@50.437C gpu@52.062C tj@53.437C soc1@52.218C VDD_IN 8743mW/8577mW VDD_CPU_GPU_CV 4238mW/4072mW VDD_SOC 1510mW/1509mW
05-26-2026 15:59:51 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.562C soc2@50.875C soc0@50.406C gpu@51.843C tj@53.5C soc1@52C VDD_IN 8743mW/8577mW VDD_CPU_GPU_CV 4238mW/4073mW VDD_SOC 1510mW/1509mW
05-26-2026 15:59:51 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.593C soc2@50.937C soc0@50.468C gpu@51.937C tj@53.593C soc1@52C VDD_IN 8743mW/8578mW VDD_CPU_GPU_CV 4238mW/4073mW VDD_SOC 1510mW/1509mW
05-26-2026 15:59:52 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.468C soc2@50.937C soc0@50.5C gpu@52.156C tj@53.468C soc1@52.093C VDD_IN 8743mW/8578mW VDD_CPU_GPU_CV 4238mW/4074mW VDD_SOC 1510mW/1509mW
05-26-2026 15:59:52 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.5C soc2@50.937C soc0@50.5C gpu@51.906C tj@53.5C soc1@52.062C VDD_IN 8743mW/8579mW VDD_CPU_GPU_CV 4238mW/4074mW VDD_SOC 1510mW/1509mW
05-26-2026 15:59:53 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.531C soc2@50.968C soc0@50.531C gpu@52.125C tj@53.531C soc1@52.093C VDD_IN 8743mW/8579mW VDD_CPU_GPU_CV 4238mW/4074mW VDD_SOC 1510mW/1509mW
05-26-2026 15:59:53 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.656C soc2@50.937C soc0@50.593C gpu@51.937C tj@53.656C soc1@52.093C VDD_IN 8743mW/8580mW VDD_CPU_GPU_CV 4238mW/4075mW VDD_SOC 1510mW/1509mW
05-26-2026 15:59:54 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.687C soc2@51C soc0@50.375C gpu@52C tj@53.687C soc1@52.156C VDD_IN 8743mW/8580mW VDD_CPU_GPU_CV 4238mW/4075mW VDD_SOC 1510mW/1509mW
05-26-2026 15:59:54 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.781C soc2@50.937C soc0@50.406C gpu@51.843C tj@53.781C soc1@52.125C VDD_IN 8743mW/8580mW VDD_CPU_GPU_CV 4238mW/4076mW VDD_SOC 1510mW/1509mW
05-26-2026 15:59:55 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.375C soc2@50.937C soc0@50.468C gpu@51.781C tj@53.375C soc1@52.062C VDD_IN 8743mW/8581mW VDD_CPU_GPU_CV 4238mW/4076mW VDD_SOC 1510mW/1509mW
05-26-2026 15:59:55 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.406C soc2@50.968C soc0@50.531C gpu@51.812C tj@53.406C soc1@52.125C VDD_IN 8743mW/8581mW VDD_CPU_GPU_CV 4238mW/4077mW VDD_SOC 1510mW/1509mW
05-26-2026 15:59:56 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.406C soc2@50.937C soc0@50.5C gpu@52.187C tj@53.406C soc1@52.093C VDD_IN 8743mW/8582mW VDD_CPU_GPU_CV 4238mW/4077mW VDD_SOC 1510mW/1509mW
05-26-2026 15:59:56 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.468C soc2@51.062C soc0@50.625C gpu@51.781C tj@53.468C soc1@52.187C VDD_IN 8743mW/8582mW VDD_CPU_GPU_CV 4238mW/4077mW VDD_SOC 1510mW/1509mW
05-26-2026 15:59:57 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.593C soc2@51.062C soc0@50.625C gpu@52.093C tj@53.593C soc1@52.187C VDD_IN 8743mW/8582mW VDD_CPU_GPU_CV 4238mW/4078mW VDD_SOC 1510mW/1509mW
05-26-2026 15:59:57 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.531C soc2@50.937C soc0@50.531C gpu@51.75C tj@53.437C soc1@52C VDD_IN 8743mW/8583mW VDD_CPU_GPU_CV 4238mW/4078mW VDD_SOC 1510mW/1509mW
05-26-2026 15:59:58 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.625C soc2@50.968C soc0@50.531C gpu@52.062C tj@53.625C soc1@52.062C VDD_IN 8743mW/8583mW VDD_CPU_GPU_CV 4238mW/4079mW VDD_SOC 1510mW/1509mW
05-26-2026 15:59:58 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.468C soc2@50.937C soc0@50.468C gpu@51.75C tj@53.468C soc1@52.093C VDD_IN 8783mW/8584mW VDD_CPU_GPU_CV 4238mW/4079mW VDD_SOC 1510mW/1509mW
05-26-2026 15:59:59 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.437C soc2@51.062C soc0@50.531C gpu@52.031C tj@53.437C soc1@52.093C VDD_IN 8743mW/8584mW VDD_CPU_GPU_CV 4238mW/4079mW VDD_SOC 1510mW/1509mW
05-26-2026 15:59:59 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.562C soc2@51C soc0@50.625C gpu@51.875C tj@53.562C soc1@52.156C VDD_IN 8743mW/8585mW VDD_CPU_GPU_CV 4238mW/4080mW VDD_SOC 1510mW/1509mW
05-26-2026 16:00:00 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.625C soc2@51C soc0@50.468C gpu@51.812C tj@53.625C soc1@52.218C VDD_IN 8783mW/8585mW VDD_CPU_GPU_CV 4238mW/4080mW VDD_SOC 1510mW/1509mW
05-26-2026 16:00:00 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.656C soc2@50.937C soc0@50.437C gpu@52.125C tj@53.656C soc1@52.062C VDD_IN 8783mW/8586mW VDD_CPU_GPU_CV 4238mW/4081mW VDD_SOC 1510mW/1509mW
05-26-2026 16:00:01 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.593C soc2@51C soc0@50.468C gpu@51.812C tj@53.593C soc1@52.125C VDD_IN 8783mW/8586mW VDD_CPU_GPU_CV 4238mW/4081mW VDD_SOC 1510mW/1509mW
05-26-2026 16:00:01 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.343C soc2@50.937C soc0@50.468C gpu@52C tj@53.343C soc1@52.125C VDD_IN 8743mW/8587mW VDD_CPU_GPU_CV 4238mW/4081mW VDD_SOC 1510mW/1509mW
05-26-2026 16:00:02 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.468C soc2@50.968C soc0@50.531C gpu@52.156C tj@53.468C soc1@52.156C VDD_IN 8743mW/8587mW VDD_CPU_GPU_CV 4238mW/4082mW VDD_SOC 1510mW/1509mW
05-26-2026 16:00:02 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.437C soc2@50.937C soc0@50.593C gpu@52C tj@53.437C soc1@52.156C VDD_IN 8783mW/8587mW VDD_CPU_GPU_CV 4238mW/4082mW VDD_SOC 1510mW/1509mW
05-26-2026 16:00:03 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.468C soc2@51.062C soc0@50.625C gpu@52.156C tj@53.5C soc1@52.187C VDD_IN 8743mW/8588mW VDD_CPU_GPU_CV 4238mW/4083mW VDD_SOC 1510mW/1509mW
05-26-2026 16:00:03 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.625C soc2@50.968C soc0@50.531C gpu@51.968C tj@53.625C soc1@52.187C VDD_IN 8743mW/8588mW VDD_CPU_GPU_CV 4238mW/4083mW VDD_SOC 1510mW/1509mW
05-26-2026 16:00:04 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.531C soc2@51.062C soc0@50.437C gpu@52.031C tj@53.531C soc1@52.25C VDD_IN 8743mW/8589mW VDD_CPU_GPU_CV 4238mW/4083mW VDD_SOC 1510mW/1509mW
05-26-2026 16:00:04 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.406C soc2@50.937C soc0@50.562C gpu@51.812C tj@53.406C soc1@52.093C VDD_IN 8743mW/8589mW VDD_CPU_GPU_CV 4238mW/4084mW VDD_SOC 1510mW/1509mW
05-26-2026 16:00:05 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.437C soc2@50.875C soc0@50.531C gpu@51.937C tj@53.437C soc1@52.093C VDD_IN 8743mW/8589mW VDD_CPU_GPU_CV 4238mW/4084mW VDD_SOC 1510mW/1509mW
05-26-2026 16:00:05 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.5C soc2@51.031C soc0@50.468C gpu@51.843C tj@53.5C soc1@52.125C VDD_IN 8743mW/8590mW VDD_CPU_GPU_CV 4238mW/4085mW VDD_SOC 1510mW/1509mW
05-26-2026 16:00:06 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.5C soc2@51.062C soc0@50.718C gpu@51.968C tj@53.5C soc1@52.187C VDD_IN 8743mW/8590mW VDD_CPU_GPU_CV 4238mW/4085mW VDD_SOC 1510mW/1509mW
05-26-2026 16:00:06 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.593C soc2@51.031C soc0@50.656C gpu@51.812C tj@53.593C soc1@52.156C VDD_IN 8743mW/8590mW VDD_CPU_GPU_CV 4238mW/4085mW VDD_SOC 1510mW/1509mW
05-26-2026 16:00:07 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.718C soc2@50.968C soc0@50.437C gpu@52.093C tj@53.718C soc1@52.156C VDD_IN 8743mW/8591mW VDD_CPU_GPU_CV 4238mW/4086mW VDD_SOC 1510mW/1509mW
05-26-2026 16:00:07 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.781C soc2@50.937C soc0@50.531C gpu@51.812C tj@53.781C soc1@52.343C VDD_IN 8743mW/8591mW VDD_CPU_GPU_CV 4238mW/4086mW VDD_SOC 1510mW/1509mW
05-26-2026 16:00:08 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.406C soc2@50.937C soc0@50.5C gpu@52.062C tj@53.406C soc1@52.156C VDD_IN 8743mW/8592mW VDD_CPU_GPU_CV 4238mW/4086mW VDD_SOC 1510mW/1509mW
