05-26-2026 17:24:11 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.343C soc2@49.781C soc0@49.093C gpu@50.906C tj@52.343C soc1@51.031C VDD_IN 8703mW/8567mW VDD_CPU_GPU_CV 4206mW/4049mW VDD_SOC 1510mW/1491mW
05-26-2026 17:24:12 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.25C soc2@49.812C soc0@49.156C gpu@50.718C tj@52.25C soc1@51C VDD_IN 8703mW/8567mW VDD_CPU_GPU_CV 4206mW/4049mW VDD_SOC 1510mW/1491mW
05-26-2026 17:24:12 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.25C soc2@49.843C soc0@49.156C gpu@50.906C tj@52.25C soc1@50.968C VDD_IN 8703mW/8568mW VDD_CPU_GPU_CV 4206mW/4049mW VDD_SOC 1510mW/1491mW
05-26-2026 17:24:13 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.281C soc2@49.812C soc0@49.187C gpu@50.718C tj@52.343C soc1@51.031C VDD_IN 8703mW/8568mW VDD_CPU_GPU_CV 4206mW/4050mW VDD_SOC 1510mW/1491mW
05-26-2026 17:24:13 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.406C soc2@49.937C soc0@49.343C gpu@50.843C tj@52.406C soc1@51C VDD_IN 8703mW/8569mW VDD_CPU_GPU_CV 4206mW/4050mW VDD_SOC 1510mW/1491mW
05-26-2026 17:24:14 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.468C soc2@49.812C soc0@49.125C gpu@50.687C tj@52.468C soc1@51.156C VDD_IN 8703mW/8569mW VDD_CPU_GPU_CV 4206mW/4051mW VDD_SOC 1510mW/1491mW
05-26-2026 17:24:14 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.187C soc2@49.875C soc0@49.156C gpu@50.625C tj@52.187C soc1@50.937C VDD_IN 8703mW/8569mW VDD_CPU_GPU_CV 4206mW/4051mW VDD_SOC 1510mW/1491mW
05-26-2026 17:24:15 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.25C soc2@49.781C soc0@49.187C gpu@50.718C tj@52.25C soc1@50.968C VDD_IN 8703mW/8570mW VDD_CPU_GPU_CV 4206mW/4052mW VDD_SOC 1510mW/1491mW
05-26-2026 17:24:15 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.312C soc2@49.843C soc0@49.187C gpu@50.625C tj@52.312C soc1@51C VDD_IN 8703mW/8570mW VDD_CPU_GPU_CV 4206mW/4052mW VDD_SOC 1510mW/1491mW
05-26-2026 17:24:16 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.312C soc2@49.875C soc0@49.25C gpu@50.687C tj@52.312C soc1@51.062C VDD_IN 8703mW/8570mW VDD_CPU_GPU_CV 4206mW/4052mW VDD_SOC 1510mW/1492mW
05-26-2026 17:24:16 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.343C soc2@49.843C soc0@49.312C gpu@50.593C tj@52.343C soc1@51.125C VDD_IN 8703mW/8571mW VDD_CPU_GPU_CV 4206mW/4053mW VDD_SOC 1510mW/1492mW
05-26-2026 17:24:17 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.375C soc2@49.843C soc0@49.25C gpu@50.625C tj@52.375C soc1@51.125C VDD_IN 8703mW/8571mW VDD_CPU_GPU_CV 4206mW/4053mW VDD_SOC 1510mW/1492mW
05-26-2026 17:24:17 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.406C soc2@49.843C soc0@49.187C gpu@50.625C tj@52.406C soc1@51.125C VDD_IN 8703mW/8571mW VDD_CPU_GPU_CV 4206mW/4054mW VDD_SOC 1510mW/1492mW
05-26-2026 17:24:18 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.437C soc2@49.937C soc0@49.156C gpu@50.687C tj@52.437C soc1@51.187C VDD_IN 8703mW/8572mW VDD_CPU_GPU_CV 4206mW/4054mW VDD_SOC 1510mW/1492mW
05-26-2026 17:24:18 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.437C soc2@49.875C soc0@49.187C gpu@51C tj@52.437C soc1@51C VDD_IN 8703mW/8572mW VDD_CPU_GPU_CV 4206mW/4054mW VDD_SOC 1510mW/1492mW
05-26-2026 17:24:19 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.25C soc2@49.906C soc0@49.25C gpu@50.812C tj@52.25C soc1@51.125C VDD_IN 8703mW/8572mW VDD_CPU_GPU_CV 4206mW/4055mW VDD_SOC 1510mW/1492mW
05-26-2026 17:24:19 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.312C soc2@49.875C soc0@49.343C gpu@50.968C tj@52.312C soc1@51.125C VDD_IN 8703mW/8573mW VDD_CPU_GPU_CV 4206mW/4055mW VDD_SOC 1510mW/1492mW
05-26-2026 17:24:20 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.281C soc2@49.906C soc0@49.281C gpu@50.75C tj@52.281C soc1@51.031C VDD_IN 8703mW/8573mW VDD_CPU_GPU_CV 4206mW/4056mW VDD_SOC 1510mW/1492mW
05-26-2026 17:24:20 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.343C soc2@49.937C soc0@49.281C gpu@50.906C tj@52.343C soc1@51.156C VDD_IN 8703mW/8574mW VDD_CPU_GPU_CV 4206mW/4056mW VDD_SOC 1510mW/1492mW
05-26-2026 17:24:21 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.406C soc2@49.906C soc0@49.312C gpu@50.75C tj@52.406C soc1@51.156C VDD_IN 8703mW/8574mW VDD_CPU_GPU_CV 4206mW/4056mW VDD_SOC 1510mW/1492mW
05-26-2026 17:24:21 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.437C soc2@50C soc0@49.25C gpu@50.875C tj@52.437C soc1@51.187C VDD_IN 8703mW/8574mW VDD_CPU_GPU_CV 4206mW/4057mW VDD_SOC 1510mW/1492mW
05-26-2026 17:24:22 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.625C soc2@49.937C soc0@49.187C gpu@50.718C tj@52.625C soc1@51.031C VDD_IN 8703mW/8575mW VDD_CPU_GPU_CV 4206mW/4057mW VDD_SOC 1510mW/1492mW
05-26-2026 17:24:22 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.625C soc2@49.937C soc0@49.187C gpu@50.781C tj@52.625C soc1@51.062C VDD_IN 8703mW/8575mW VDD_CPU_GPU_CV 4206mW/4058mW VDD_SOC 1510mW/1492mW
05-26-2026 17:24:23 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.375C soc2@49.937C soc0@49.25C gpu@50.781C tj@52.375C soc1@51.093C VDD_IN 8703mW/8575mW VDD_CPU_GPU_CV 4206mW/4058mW VDD_SOC 1510mW/1492mW
05-26-2026 17:24:23 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.343C soc2@49.968C soc0@49.312C gpu@50.875C tj@52.343C soc1@51.125C VDD_IN 8703mW/8576mW VDD_CPU_GPU_CV 4206mW/4058mW VDD_SOC 1510mW/1492mW
05-26-2026 17:24:24 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.406C soc2@49.906C soc0@49.375C gpu@50.687C tj@52.406C soc1@51.093C VDD_IN 8703mW/8576mW VDD_CPU_GPU_CV 4206mW/4059mW VDD_SOC 1510mW/1492mW
05-26-2026 17:24:24 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.343C soc2@49.968C soc0@49.437C gpu@50.75C tj@52.343C soc1@51.187C VDD_IN 8703mW/8576mW VDD_CPU_GPU_CV 4206mW/4059mW VDD_SOC 1510mW/1492mW
05-26-2026 17:24:25 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.437C soc2@49.968C soc0@49.468C gpu@50.687C tj@52.437C soc1@51.156C VDD_IN 8703mW/8577mW VDD_CPU_GPU_CV 4206mW/4060mW VDD_SOC 1510mW/1492mW
05-26-2026 17:24:25 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.406C soc2@49.937C soc0@49.281C gpu@50.937C tj@52.343C soc1@51.093C VDD_IN 8703mW/8577mW VDD_CPU_GPU_CV 4206mW/4060mW VDD_SOC 1510mW/1492mW
05-26-2026 17:24:26 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.625C soc2@49.968C soc0@49.312C gpu@50.843C tj@52.375C soc1@51.156C VDD_IN 8703mW/8577mW VDD_CPU_GPU_CV 4206mW/4060mW VDD_SOC 1510mW/1492mW
05-26-2026 17:24:26 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.406C soc2@50C soc0@49.375C gpu@50.781C tj@52.406C soc1@51.125C VDD_IN 8703mW/8577mW VDD_CPU_GPU_CV 4206mW/4061mW VDD_SOC 1510mW/1493mW
05-26-2026 17:24:27 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.406C soc2@49.968C soc0@49.5C gpu@50.875C tj@52.406C soc1@51.156C VDD_IN 8703mW/8578mW VDD_CPU_GPU_CV 4206mW/4061mW VDD_SOC 1510mW/1493mW
05-26-2026 17:24:27 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.468C soc2@50.031C soc0@49.5C gpu@50.656C tj@52.468C soc1@51.187C VDD_IN 8703mW/8578mW VDD_CPU_GPU_CV 4206mW/4061mW VDD_SOC 1510mW/1493mW
05-26-2026 17:24:28 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.5C soc2@50C soc0@49.343C gpu@50.812C tj@52.5C soc1@51.281C VDD_IN 8703mW/8578mW VDD_CPU_GPU_CV 4206mW/4062mW VDD_SOC 1510mW/1493mW
05-26-2026 17:24:29 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.593C soc2@49.968C soc0@49.281C gpu@50.718C tj@52.593C soc1@51.25C VDD_IN 8703mW/8579mW VDD_CPU_GPU_CV 4206mW/4062mW VDD_SOC 1510mW/1493mW
05-26-2026 17:24:29 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.468C soc2@49.968C soc0@49.437C gpu@50.781C tj@52.468C soc1@51.156C VDD_IN 8703mW/8579mW VDD_CPU_GPU_CV 4206mW/4063mW VDD_SOC 1510mW/1493mW
05-26-2026 17:24:30 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.406C soc2@49.968C soc0@49.375C gpu@50.75C tj@52.406C soc1@51.093C VDD_IN 8703mW/8579mW VDD_CPU_GPU_CV 4206mW/4063mW VDD_SOC 1510mW/1493mW
05-26-2026 17:24:30 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.406C soc2@49.968C soc0@49.343C gpu@50.75C tj@52.406C soc1@51.218C VDD_IN 8703mW/8580mW VDD_CPU_GPU_CV 4206mW/4063mW VDD_SOC 1510mW/1493mW
05-26-2026 17:24:31 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.437C soc2@49.968C soc0@49.375C gpu@51.156C tj@52.437C soc1@51.187C VDD_IN 8703mW/8580mW VDD_CPU_GPU_CV 4206mW/4064mW VDD_SOC 1510mW/1493mW
05-26-2026 17:24:31 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.468C soc2@50.031C soc0@49.437C gpu@50.75C tj@52.468C soc1@51.187C VDD_IN 8703mW/8580mW VDD_CPU_GPU_CV 4206mW/4064mW VDD_SOC 1470mW/1493mW
05-26-2026 17:24:32 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.531C soc2@49.968C soc0@49.5C gpu@51.125C tj@52.531C soc1@51.218C VDD_IN 8703mW/8581mW VDD_CPU_GPU_CV 4206mW/4064mW VDD_SOC 1510mW/1493mW
05-26-2026 17:24:32 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.562C soc2@50.125C soc0@49.375C gpu@50.781C tj@52.562C soc1@51.281C VDD_IN 8703mW/8581mW VDD_CPU_GPU_CV 4206mW/4065mW VDD_SOC 1510mW/1493mW
05-26-2026 17:24:33 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.75C soc2@49.968C soc0@49.406C gpu@51.062C tj@52.75C soc1@51.125C VDD_IN 8703mW/8581mW VDD_CPU_GPU_CV 4206mW/4065mW VDD_SOC 1510mW/1493mW
05-26-2026 17:24:33 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.562C soc2@49.968C soc0@49.5C gpu@50.906C tj@52.562C soc1@51.187C VDD_IN 8703mW/8582mW VDD_CPU_GPU_CV 4206mW/4065mW VDD_SOC 1510mW/1493mW
05-26-2026 17:24:34 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.437C soc2@50.062C soc0@49.437C gpu@51.031C tj@52.437C soc1@51.187C VDD_IN 8703mW/8582mW VDD_CPU_GPU_CV 4206mW/4066mW VDD_SOC 1510mW/1493mW
05-26-2026 17:24:34 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.406C soc2@50.062C soc0@49.406C gpu@50.875C tj@52.406C soc1@51.187C VDD_IN 8703mW/8582mW VDD_CPU_GPU_CV 4206mW/4066mW VDD_SOC 1510mW/1493mW
05-26-2026 17:24:35 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.437C soc2@50.093C soc0@49.5C gpu@50.937C tj@52.437C soc1@51.281C VDD_IN 8703mW/8582mW VDD_CPU_GPU_CV 4206mW/4066mW VDD_SOC 1510mW/1493mW
05-26-2026 17:24:35 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.625C soc2@50.125C soc0@49.562C gpu@50.875C tj@52.625C soc1@51.312C VDD_IN 8703mW/8583mW VDD_CPU_GPU_CV 4206mW/4067mW VDD_SOC 1510mW/1493mW
05-26-2026 17:24:36 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.531C soc2@50.093C soc0@49.312C gpu@50.906C tj@52.531C soc1@51.312C VDD_IN 8703mW/8583mW VDD_CPU_GPU_CV 4206mW/4067mW VDD_SOC 1510mW/1493mW
05-26-2026 17:24:36 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.625C soc2@50.125C soc0@49.437C gpu@50.875C tj@52.625C soc1@51.343C VDD_IN 8703mW/8583mW VDD_CPU_GPU_CV 4206mW/4067mW VDD_SOC 1510mW/1493mW
05-26-2026 17:24:37 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.687C soc2@50.062C soc0@49.468C gpu@50.875C tj@52.687C soc1@51.187C VDD_IN 8703mW/8584mW VDD_CPU_GPU_CV 4206mW/4068mW VDD_SOC 1510mW/1493mW
05-26-2026 17:24:37 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.781C soc2@49.968C soc0@49.531C gpu@50.812C tj@52.781C soc1@51.218C VDD_IN 8703mW/8584mW VDD_CPU_GPU_CV 4206mW/4068mW VDD_SOC 1510mW/1493mW
05-26-2026 17:24:38 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.5C soc2@50.125C soc0@49.5C gpu@50.937C tj@52.5C soc1@51.25C VDD_IN 8703mW/8584mW VDD_CPU_GPU_CV 4206mW/4068mW VDD_SOC 1510mW/1493mW
