05-26-2026 14:01:56 RAM 1633/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [10%@1728,5%@1728,7%@1728,3%@1728,13%@1728,13%@1728] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.156C soc2@46.375C soc0@46.218C gpu@47.781C tj@48.218C soc1@48.218C VDD_IN 5744mW/5744mW VDD_CPU_GPU_CV 1226mW/1226mW VDD_SOC 1505mW/1505mW
05-26-2026 14:04:49 RAM 1639/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.312C soc2@45.875C soc0@45.718C gpu@46.75C tj@47.781C soc1@47.781C VDD_IN 5150mW/5202mW VDD_CPU_GPU_CV 752mW/806mW VDD_SOC 1465mW/1467mW
05-26-2026 14:04:50 RAM 1639/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.156C soc2@45.875C soc0@45.625C gpu@47.156C tj@47.843C soc1@47.843C VDD_IN 5150mW/5202mW VDD_CPU_GPU_CV 751mW/805mW VDD_SOC 1465mW/1467mW
05-26-2026 14:04:50 RAM 1639/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.281C soc2@45.812C soc0@45.625C gpu@46.781C tj@47.843C soc1@47.687C VDD_IN 5189mW/5202mW VDD_CPU_GPU_CV 792mW/805mW VDD_SOC 1465mW/1467mW
05-26-2026 14:04:51 RAM 1639/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.343C soc2@45.718C soc0@45.625C gpu@46.812C tj@47.75C soc1@47.75C VDD_IN 5189mW/5202mW VDD_CPU_GPU_CV 791mW/805mW VDD_SOC 1465mW/1467mW
05-26-2026 14:04:51 RAM 1639/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.25C soc2@45.781C soc0@45.656C gpu@46.75C tj@47.718C soc1@47.718C VDD_IN 5189mW/5202mW VDD_CPU_GPU_CV 792mW/805mW VDD_SOC 1465mW/1467mW
05-26-2026 14:04:52 RAM 1640/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.093C soc2@45.843C soc0@45.625C gpu@46.812C tj@47.687C soc1@47.656C VDD_IN 5189mW/5202mW VDD_CPU_GPU_CV 751mW/805mW VDD_SOC 1465mW/1467mW
05-26-2026 14:04:52 RAM 1639/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.156C soc2@45.781C soc0@45.687C gpu@46.812C tj@47.718C soc1@47.718C VDD_IN 5189mW/5202mW VDD_CPU_GPU_CV 792mW/805mW VDD_SOC 1465mW/1466mW
05-26-2026 14:04:53 RAM 1639/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.187C soc2@45.812C soc0@45.625C gpu@46.781C tj@47.718C soc1@47.718C VDD_IN 5189mW/5202mW VDD_CPU_GPU_CV 792mW/805mW VDD_SOC 1465mW/1466mW
05-26-2026 14:04:53 RAM 1639/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.187C soc2@45.781C soc0@45.812C gpu@47.125C tj@47.781C soc1@47.75C VDD_IN 5189mW/5202mW VDD_CPU_GPU_CV 792mW/805mW VDD_SOC 1465mW/1466mW
05-26-2026 14:04:54 RAM 1640/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.25C soc2@45.906C soc0@45.562C gpu@46.875C tj@47.718C soc1@47.718C VDD_IN 5189mW/5202mW VDD_CPU_GPU_CV 792mW/805mW VDD_SOC 1465mW/1466mW
05-26-2026 14:04:54 RAM 1640/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.156C soc2@45.75C soc0@45.531C gpu@47.031C tj@47.781C soc1@47.781C VDD_IN 5189mW/5202mW VDD_CPU_GPU_CV 792mW/805mW VDD_SOC 1465mW/1466mW
05-26-2026 14:04:55 RAM 1640/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.25C soc2@45.781C soc0@45.625C gpu@46.718C tj@47.656C soc1@47.656C VDD_IN 5189mW/5202mW VDD_CPU_GPU_CV 792mW/805mW VDD_SOC 1465mW/1466mW
05-26-2026 14:04:55 RAM 1639/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.437C soc2@45.781C soc0@45.625C gpu@47C tj@47.593C soc1@47.593C VDD_IN 5189mW/5202mW VDD_CPU_GPU_CV 792mW/805mW VDD_SOC 1465mW/1466mW
05-26-2026 14:04:56 RAM 1640/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.281C soc2@45.718C soc0@45.625C gpu@46.718C tj@47.562C soc1@47.562C VDD_IN 5189mW/5202mW VDD_CPU_GPU_CV 791mW/805mW VDD_SOC 1465mW/1466mW
05-26-2026 14:04:56 RAM 1640/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.062C soc2@45.75C soc0@45.593C gpu@46.937C tj@47.687C soc1@47.687C VDD_IN 5189mW/5202mW VDD_CPU_GPU_CV 792mW/805mW VDD_SOC 1465mW/1466mW
05-26-2026 14:04:57 RAM 1640/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.093C soc2@45.687C soc0@45.531C gpu@47.125C tj@47.781C soc1@47.781C VDD_IN 5189mW/5202mW VDD_CPU_GPU_CV 791mW/805mW VDD_SOC 1465mW/1466mW
05-26-2026 14:04:57 RAM 1640/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.125C soc2@45.75C soc0@45.593C gpu@46.718C tj@47.718C soc1@47.718C VDD_IN 5189mW/5202mW VDD_CPU_GPU_CV 792mW/805mW VDD_SOC 1465mW/1466mW
05-26-2026 14:04:58 RAM 1640/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.156C soc2@45.718C soc0@45.625C gpu@46.968C tj@47.718C soc1@47.718C VDD_IN 5189mW/5202mW VDD_CPU_GPU_CV 792mW/805mW VDD_SOC 1465mW/1466mW
05-26-2026 14:04:58 RAM 1640/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.156C soc2@45.75C soc0@45.593C gpu@46.75C tj@47.718C soc1@47.718C VDD_IN 5189mW/5202mW VDD_CPU_GPU_CV 791mW/805mW VDD_SOC 1465mW/1466mW
05-26-2026 14:04:59 RAM 1639/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.218C soc2@45.781C soc0@45.687C gpu@47C tj@47.687C soc1@47.687C VDD_IN 5189mW/5202mW VDD_CPU_GPU_CV 792mW/805mW VDD_SOC 1465mW/1466mW
05-26-2026 14:04:59 RAM 1640/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.281C soc2@45.75C soc0@45.593C gpu@46.656C tj@47.812C soc1@47.812C VDD_IN 5189mW/5202mW VDD_CPU_GPU_CV 792mW/805mW VDD_SOC 1465mW/1466mW
05-26-2026 14:05:00 RAM 1640/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.281C soc2@45.718C soc0@45.531C gpu@46.875C tj@47.656C soc1@47.656C VDD_IN 5189mW/5202mW VDD_CPU_GPU_CV 792mW/805mW VDD_SOC 1465mW/1466mW
05-26-2026 14:05:00 RAM 1640/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.093C soc2@45.718C soc0@45.562C gpu@46.75C tj@47.625C soc1@47.625C VDD_IN 5189mW/5202mW VDD_CPU_GPU_CV 792mW/805mW VDD_SOC 1465mW/1466mW
05-26-2026 14:05:01 RAM 1640/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.062C soc2@45.75C soc0@45.656C gpu@46.687C tj@47.718C soc1@47.718C VDD_IN 5189mW/5202mW VDD_CPU_GPU_CV 792mW/805mW VDD_SOC 1465mW/1466mW
05-26-2026 14:05:01 RAM 1640/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,3%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.093C soc2@45.718C soc0@45.625C gpu@46.75C tj@47.718C soc1@47.718C VDD_IN 5229mW/5202mW VDD_CPU_GPU_CV 792mW/804mW VDD_SOC 1465mW/1466mW
05-26-2026 14:05:02 RAM 1640/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.062C soc2@45.781C soc0@45.718C gpu@46.812C tj@47.718C soc1@47.718C VDD_IN 5189mW/5202mW VDD_CPU_GPU_CV 791mW/804mW VDD_SOC 1465mW/1466mW
05-26-2026 14:05:03 RAM 1640/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.125C soc2@45.781C soc0@45.625C gpu@46.718C tj@47.718C soc1@47.718C VDD_IN 5189mW/5202mW VDD_CPU_GPU_CV 791mW/804mW VDD_SOC 1465mW/1466mW
05-26-2026 14:05:03 RAM 1640/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.156C soc2@45.718C soc0@45.437C gpu@46.593C tj@47.781C soc1@47.781C VDD_IN 5189mW/5201mW VDD_CPU_GPU_CV 792mW/804mW VDD_SOC 1465mW/1466mW
05-26-2026 14:05:04 RAM 1640/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47C soc2@45.718C soc0@45.531C gpu@46.843C tj@47.656C soc1@47.656C VDD_IN 5229mW/5202mW VDD_CPU_GPU_CV 792mW/804mW VDD_SOC 1465mW/1466mW
05-26-2026 14:05:04 RAM 1640/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.093C soc2@45.781C soc0@45.687C gpu@46.75C tj@47.718C soc1@47.718C VDD_IN 5189mW/5202mW VDD_CPU_GPU_CV 791mW/804mW VDD_SOC 1465mW/1466mW
05-26-2026 14:05:05 RAM 1640/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47C soc2@45.687C soc0@45.593C gpu@46.625C tj@47.75C soc1@47.75C VDD_IN 5189mW/5201mW VDD_CPU_GPU_CV 791mW/804mW VDD_SOC 1465mW/1466mW
05-26-2026 14:05:05 RAM 1640/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.031C soc2@45.625C soc0@45.625C gpu@46.906C tj@47.593C soc1@47.593C VDD_IN 5150mW/5201mW VDD_CPU_GPU_CV 792mW/804mW VDD_SOC 1465mW/1466mW
05-26-2026 14:05:06 RAM 1640/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.031C soc2@45.781C soc0@45.656C gpu@46.781C tj@47.625C soc1@47.625C VDD_IN 5189mW/5201mW VDD_CPU_GPU_CV 791mW/804mW VDD_SOC 1465mW/1466mW
05-26-2026 14:05:06 RAM 1640/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.031C soc2@45.656C soc0@45.656C gpu@46.843C tj@47.687C soc1@47.687C VDD_IN 5189mW/5201mW VDD_CPU_GPU_CV 791mW/804mW VDD_SOC 1465mW/1466mW
05-26-2026 14:05:07 RAM 1640/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.125C soc2@45.75C soc0@45.468C gpu@47C tj@47.718C soc1@47.718C VDD_IN 5189mW/5201mW VDD_CPU_GPU_CV 791mW/804mW VDD_SOC 1465mW/1466mW
05-26-2026 14:05:07 RAM 1640/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.031C soc2@45.687C soc0@45.593C gpu@46.781C tj@47.562C soc1@47.562C VDD_IN 5189mW/5201mW VDD_CPU_GPU_CV 752mW/804mW VDD_SOC 1465mW/1466mW
05-26-2026 14:05:08 RAM 1640/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.125C soc2@45.718C soc0@45.625C gpu@46.875C tj@47.562C soc1@47.562C VDD_IN 5189mW/5201mW VDD_CPU_GPU_CV 791mW/804mW VDD_SOC 1465mW/1466mW
05-26-2026 14:05:08 RAM 1640/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.062C soc2@45.718C soc0@45.5C gpu@46.781C tj@47.562C soc1@47.562C VDD_IN 5189mW/5201mW VDD_CPU_GPU_CV 791mW/804mW VDD_SOC 1465mW/1466mW
05-26-2026 14:05:09 RAM 1640/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47C soc2@45.75C soc0@45.531C gpu@46.906C tj@47.656C soc1@47.656C VDD_IN 5189mW/5201mW VDD_CPU_GPU_CV 791mW/804mW VDD_SOC 1465mW/1466mW
05-26-2026 14:05:09 RAM 1640/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.062C soc2@45.718C soc0@45.625C gpu@47.031C tj@47.687C soc1@47.687C VDD_IN 5189mW/5201mW VDD_CPU_GPU_CV 791mW/804mW VDD_SOC 1465mW/1466mW
05-26-2026 14:05:10 RAM 1640/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,1%@1728,3%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.187C soc2@45.625C soc0@45.656C gpu@46.812C tj@47.687C soc1@47.687C VDD_IN 5189mW/5201mW VDD_CPU_GPU_CV 791mW/804mW VDD_SOC 1465mW/1466mW
05-26-2026 14:05:10 RAM 1640/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.312C soc2@45.625C soc0@45.562C gpu@46.718C tj@47.531C soc1@47.531C VDD_IN 5189mW/5201mW VDD_CPU_GPU_CV 791mW/804mW VDD_SOC 1465mW/1466mW
05-26-2026 14:05:11 RAM 1640/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.031C soc2@45.656C soc0@45.531C gpu@46.718C tj@47.562C soc1@47.562C VDD_IN 5189mW/5201mW VDD_CPU_GPU_CV 791mW/804mW VDD_SOC 1465mW/1466mW
05-26-2026 14:05:11 RAM 1640/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.031C soc2@45.687C soc0@45.531C gpu@46.843C tj@47.593C soc1@47.593C VDD_IN 5150mW/5201mW VDD_CPU_GPU_CV 751mW/804mW VDD_SOC 1465mW/1466mW
05-26-2026 14:05:12 RAM 1640/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.156C soc2@45.781C soc0@45.531C gpu@46.718C tj@47.625C soc1@47.625C VDD_IN 5189mW/5201mW VDD_CPU_GPU_CV 791mW/804mW VDD_SOC 1465mW/1466mW
05-26-2026 14:05:12 RAM 1640/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.125C soc2@45.625C soc0@45.531C gpu@46.812C tj@47.593C soc1@47.593C VDD_IN 5150mW/5201mW VDD_CPU_GPU_CV 751mW/803mW VDD_SOC 1465mW/1466mW
05-26-2026 14:05:13 RAM 1640/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.031C soc2@45.687C soc0@45.593C gpu@46.687C tj@47.593C soc1@47.593C VDD_IN 5150mW/5201mW VDD_CPU_GPU_CV 791mW/803mW VDD_SOC 1465mW/1466mW
05-26-2026 14:05:13 RAM 1640/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.062C soc2@45.656C soc0@45.531C gpu@46.75C tj@47.656C soc1@47.656C VDD_IN 5189mW/5201mW VDD_CPU_GPU_CV 751mW/803mW VDD_SOC 1465mW/1466mW
05-26-2026 14:05:14 RAM 1640/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,1%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.093C soc2@45.75C soc0@45.468C gpu@46.812C tj@47.781C soc1@47.781C VDD_IN 5189mW/5201mW VDD_CPU_GPU_CV 791mW/803mW VDD_SOC 1465mW/1466mW
05-26-2026 14:05:14 RAM 1640/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.093C soc2@45.625C soc0@45.468C gpu@46.937C tj@47.781C soc1@47.781C VDD_IN 5189mW/5200mW VDD_CPU_GPU_CV 752mW/803mW VDD_SOC 1465mW/1466mW
05-26-2026 14:05:15 RAM 1640/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.218C soc2@45.625C soc0@45.531C gpu@46.625C tj@47.5C soc1@47.5C VDD_IN 5150mW/5200mW VDD_CPU_GPU_CV 791mW/803mW VDD_SOC 1465mW/1466mW
05-26-2026 14:05:15 RAM 1640/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.125C soc2@45.687C soc0@45.531C gpu@46.875C tj@47.593C soc1@47.531C VDD_IN 5150mW/5200mW VDD_CPU_GPU_CV 791mW/803mW VDD_SOC 1465mW/1466mW
