05-26-2026 20:14:52 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1728,25%@1728,3%@1728,5%@1728,7%@1728,5%@1728] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.375C soc2@50.937C soc0@51.125C gpu@52.031C tj@52.593C soc1@52.593C VDD_IN 5744mW/5744mW VDD_CPU_GPU_CV 1226mW/1226mW VDD_SOC 1505mW/1505mW
05-26-2026 20:17:57 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.5C soc2@46.937C soc0@46.812C gpu@48.156C tj@48.75C soc1@48.75C VDD_IN 5189mW/5218mW VDD_CPU_GPU_CV 791mW/808mW VDD_SOC 1465mW/1479mW
05-26-2026 20:17:57 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.281C soc2@47C soc0@46.906C gpu@48.125C tj@48.781C soc1@48.781C VDD_IN 5189mW/5218mW VDD_CPU_GPU_CV 791mW/808mW VDD_SOC 1465mW/1479mW
05-26-2026 20:17:58 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.312C soc2@47C soc0@46.937C gpu@47.875C tj@48.843C soc1@48.843C VDD_IN 5189mW/5218mW VDD_CPU_GPU_CV 791mW/808mW VDD_SOC 1465mW/1479mW
05-26-2026 20:17:58 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.343C soc2@46.968C soc0@46.968C gpu@48.031C tj@48.843C soc1@48.843C VDD_IN 5189mW/5218mW VDD_CPU_GPU_CV 791mW/808mW VDD_SOC 1465mW/1479mW
05-26-2026 20:17:59 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.437C soc2@47C soc0@46.781C gpu@47.906C tj@48.937C soc1@48.937C VDD_IN 5189mW/5218mW VDD_CPU_GPU_CV 791mW/807mW VDD_SOC 1465mW/1479mW
05-26-2026 20:17:59 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.5C soc2@46.968C soc0@46.718C gpu@47.968C tj@49C soc1@49C VDD_IN 5189mW/5218mW VDD_CPU_GPU_CV 791mW/807mW VDD_SOC 1465mW/1479mW
05-26-2026 20:18:00 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.437C soc2@46.968C soc0@46.781C gpu@48.031C tj@48.843C soc1@48.843C VDD_IN 5189mW/5218mW VDD_CPU_GPU_CV 792mW/807mW VDD_SOC 1465mW/1478mW
05-26-2026 20:18:00 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.25C soc2@46.937C soc0@46.812C gpu@47.968C tj@48.75C soc1@48.75C VDD_IN 5189mW/5218mW VDD_CPU_GPU_CV 791mW/807mW VDD_SOC 1465mW/1478mW
05-26-2026 20:18:01 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.25C soc2@46.906C soc0@46.781C gpu@48.062C tj@48.812C soc1@48.812C VDD_IN 5189mW/5218mW VDD_CPU_GPU_CV 791mW/807mW VDD_SOC 1465mW/1478mW
05-26-2026 20:18:01 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.25C soc2@46.968C soc0@46.875C gpu@48.125C tj@48.843C soc1@48.843C VDD_IN 5189mW/5217mW VDD_CPU_GPU_CV 791mW/807mW VDD_SOC 1465mW/1478mW
05-26-2026 20:18:02 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.531C soc2@46.968C soc0@46.968C gpu@47.968C tj@48.875C soc1@48.875C VDD_IN 5189mW/5217mW VDD_CPU_GPU_CV 791mW/807mW VDD_SOC 1465mW/1478mW
05-26-2026 20:18:02 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.156C soc2@46.937C soc0@46.718C gpu@47.937C tj@48.75C soc1@48.75C VDD_IN 5189mW/5217mW VDD_CPU_GPU_CV 791mW/807mW VDD_SOC 1465mW/1478mW
05-26-2026 20:18:03 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.218C soc2@47C soc0@46.781C gpu@48.187C tj@48.812C soc1@48.812C VDD_IN 5189mW/5217mW VDD_CPU_GPU_CV 791mW/807mW VDD_SOC 1465mW/1478mW
05-26-2026 20:18:04 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.468C soc2@46.875C soc0@46.906C gpu@48.031C tj@48.843C soc1@48.843C VDD_IN 5150mW/5217mW VDD_CPU_GPU_CV 791mW/807mW VDD_SOC 1465mW/1478mW
05-26-2026 20:18:04 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.531C soc2@46.937C soc0@46.843C gpu@47.937C tj@48.875C soc1@48.875C VDD_IN 5189mW/5217mW VDD_CPU_GPU_CV 791mW/807mW VDD_SOC 1465mW/1478mW
05-26-2026 20:18:05 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.218C soc2@46.875C soc0@46.812C gpu@47.906C tj@48.906C soc1@48.906C VDD_IN 5189mW/5217mW VDD_CPU_GPU_CV 791mW/807mW VDD_SOC 1465mW/1478mW
05-26-2026 20:18:05 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.218C soc2@47C soc0@46.781C gpu@47.906C tj@48.75C soc1@48.75C VDD_IN 5150mW/5217mW VDD_CPU_GPU_CV 791mW/807mW VDD_SOC 1465mW/1478mW
05-26-2026 20:18:06 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.25C soc2@46.937C soc0@46.75C gpu@47.875C tj@48.781C soc1@48.781C VDD_IN 5189mW/5217mW VDD_CPU_GPU_CV 791mW/807mW VDD_SOC 1465mW/1478mW
05-26-2026 20:18:06 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.375C soc2@46.906C soc0@46.843C gpu@47.906C tj@48.812C soc1@48.812C VDD_IN 5189mW/5217mW VDD_CPU_GPU_CV 791mW/807mW VDD_SOC 1465mW/1478mW
05-26-2026 20:18:07 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.312C soc2@46.875C soc0@46.968C gpu@48.125C tj@48.812C soc1@48.812C VDD_IN 5189mW/5216mW VDD_CPU_GPU_CV 791mW/807mW VDD_SOC 1465mW/1478mW
05-26-2026 20:18:07 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.375C soc2@47C soc0@46.875C gpu@47.812C tj@48.843C soc1@48.843C VDD_IN 5189mW/5216mW VDD_CPU_GPU_CV 791mW/807mW VDD_SOC 1465mW/1478mW
05-26-2026 20:18:08 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.5C soc2@47C soc0@46.718C gpu@48.125C tj@48.937C soc1@48.937C VDD_IN 5189mW/5216mW VDD_CPU_GPU_CV 791mW/807mW VDD_SOC 1465mW/1478mW
05-26-2026 20:18:08 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.593C soc2@46.968C soc0@46.75C gpu@48.281C tj@48.968C soc1@48.968C VDD_IN 5189mW/5216mW VDD_CPU_GPU_CV 791mW/807mW VDD_SOC 1465mW/1478mW
05-26-2026 20:18:09 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.406C soc2@46.843C soc0@46.718C gpu@48.062C tj@48.75C soc1@48.75C VDD_IN 5150mW/5216mW VDD_CPU_GPU_CV 791mW/807mW VDD_SOC 1465mW/1478mW
05-26-2026 20:18:09 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.281C soc2@46.843C soc0@46.687C gpu@48.125C tj@48.781C soc1@48.781C VDD_IN 5150mW/5216mW VDD_CPU_GPU_CV 791mW/807mW VDD_SOC 1465mW/1478mW
05-26-2026 20:18:10 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,3%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.312C soc2@46.906C soc0@46.781C gpu@48C tj@48.75C soc1@48.75C VDD_IN 5189mW/5216mW VDD_CPU_GPU_CV 791mW/807mW VDD_SOC 1465mW/1478mW
05-26-2026 20:18:10 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.156C soc2@46.937C soc0@46.687C gpu@48.093C tj@48.781C soc1@48.781C VDD_IN 5189mW/5216mW VDD_CPU_GPU_CV 791mW/807mW VDD_SOC 1465mW/1478mW
05-26-2026 20:18:11 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.218C soc2@46.875C soc0@46.812C gpu@47.875C tj@48.781C soc1@48.781C VDD_IN 5189mW/5216mW VDD_CPU_GPU_CV 791mW/807mW VDD_SOC 1465mW/1478mW
05-26-2026 20:18:11 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.25C soc2@46.906C soc0@46.906C gpu@48C tj@48.718C soc1@48.718C VDD_IN 5189mW/5216mW VDD_CPU_GPU_CV 791mW/806mW VDD_SOC 1465mW/1478mW
05-26-2026 20:18:12 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.343C soc2@46.968C soc0@46.781C gpu@48.187C tj@48.812C soc1@48.812C VDD_IN 5189mW/5216mW VDD_CPU_GPU_CV 791mW/806mW VDD_SOC 1465mW/1478mW
05-26-2026 20:18:12 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.406C soc2@46.937C soc0@46.781C gpu@47.75C tj@48.812C soc1@48.812C VDD_IN 5189mW/5216mW VDD_CPU_GPU_CV 791mW/806mW VDD_SOC 1465mW/1478mW
05-26-2026 20:18:13 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.312C soc2@46.968C soc0@47.031C gpu@48.125C tj@48.843C soc1@48.843C VDD_IN 5189mW/5215mW VDD_CPU_GPU_CV 791mW/806mW VDD_SOC 1465mW/1478mW
05-26-2026 20:18:13 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.312C soc2@47C soc0@46.718C gpu@47.812C tj@48.906C soc1@48.906C VDD_IN 5189mW/5215mW VDD_CPU_GPU_CV 791mW/806mW VDD_SOC 1465mW/1478mW
05-26-2026 20:18:14 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.437C soc2@46.875C soc0@46.75C gpu@47.843C tj@48.906C soc1@48.906C VDD_IN 5189mW/5215mW VDD_CPU_GPU_CV 791mW/806mW VDD_SOC 1465mW/1478mW
05-26-2026 20:18:14 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.468C soc2@46.843C soc0@46.687C gpu@47.843C tj@48.718C soc1@48.718C VDD_IN 5189mW/5215mW VDD_CPU_GPU_CV 791mW/806mW VDD_SOC 1465mW/1478mW
05-26-2026 20:18:15 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.343C soc2@46.812C soc0@46.781C gpu@47.906C tj@48.75C soc1@48.75C VDD_IN 5189mW/5215mW VDD_CPU_GPU_CV 791mW/806mW VDD_SOC 1465mW/1477mW
05-26-2026 20:18:15 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.25C soc2@46.843C soc0@46.718C gpu@48.25C tj@48.812C soc1@48.812C VDD_IN 5189mW/5215mW VDD_CPU_GPU_CV 791mW/806mW VDD_SOC 1465mW/1477mW
05-26-2026 20:18:16 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.218C soc2@46.906C soc0@46.75C gpu@47.843C tj@48.781C soc1@48.781C VDD_IN 5189mW/5215mW VDD_CPU_GPU_CV 791mW/806mW VDD_SOC 1465mW/1477mW
05-26-2026 20:18:16 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.312C soc2@46.781C soc0@46.812C gpu@47.812C tj@48.781C soc1@48.781C VDD_IN 5189mW/5215mW VDD_CPU_GPU_CV 791mW/806mW VDD_SOC 1465mW/1477mW
05-26-2026 20:18:17 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.25C soc2@46.812C soc0@46.906C gpu@48.25C tj@48.781C soc1@48.781C VDD_IN 5189mW/5215mW VDD_CPU_GPU_CV 791mW/806mW VDD_SOC 1465mW/1477mW
05-26-2026 20:18:17 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.25C soc2@46.906C soc0@46.843C gpu@47.812C tj@48.75C soc1@48.75C VDD_IN 5189mW/5215mW VDD_CPU_GPU_CV 791mW/806mW VDD_SOC 1465mW/1477mW
05-26-2026 20:18:18 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.312C soc2@47C soc0@46.906C gpu@48.156C tj@48.906C soc1@48.906C VDD_IN 5189mW/5215mW VDD_CPU_GPU_CV 791mW/806mW VDD_SOC 1465mW/1477mW
05-26-2026 20:18:18 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.437C soc2@46.75C soc0@46.75C gpu@47.812C tj@48.687C soc1@48.687C VDD_IN 5189mW/5215mW VDD_CPU_GPU_CV 791mW/806mW VDD_SOC 1465mW/1477mW
05-26-2026 20:18:19 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.531C soc2@46.812C soc0@46.718C gpu@48.125C tj@48.625C soc1@48.625C VDD_IN 5189mW/5215mW VDD_CPU_GPU_CV 791mW/806mW VDD_SOC 1465mW/1477mW
05-26-2026 20:18:19 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.375C soc2@46.875C soc0@46.656C gpu@47.75C tj@48.656C soc1@48.656C VDD_IN 5189mW/5215mW VDD_CPU_GPU_CV 791mW/806mW VDD_SOC 1465mW/1477mW
05-26-2026 20:18:20 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.187C soc2@46.875C soc0@46.75C gpu@48C tj@48.687C soc1@48.687C VDD_IN 5189mW/5215mW VDD_CPU_GPU_CV 791mW/806mW VDD_SOC 1465mW/1477mW
05-26-2026 20:18:20 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.187C soc2@46.875C soc0@46.75C gpu@48.218C tj@48.781C soc1@48.781C VDD_IN 5189mW/5214mW VDD_CPU_GPU_CV 791mW/806mW VDD_SOC 1465mW/1477mW
05-26-2026 20:18:21 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.25C soc2@46.812C soc0@46.75C gpu@47.906C tj@48.781C soc1@48.781C VDD_IN 5189mW/5214mW VDD_CPU_GPU_CV 791mW/806mW VDD_SOC 1465mW/1477mW
05-26-2026 20:18:21 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.312C soc2@46.875C soc0@46.75C gpu@48.156C tj@48.75C soc1@48.75C VDD_IN 5189mW/5214mW VDD_CPU_GPU_CV 791mW/806mW VDD_SOC 1465mW/1477mW
05-26-2026 20:18:22 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.312C soc2@46.875C soc0@46.812C gpu@47.843C tj@48.781C soc1@48.75C VDD_IN 5189mW/5214mW VDD_CPU_GPU_CV 791mW/806mW VDD_SOC 1465mW/1477mW
05-26-2026 20:18:22 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.312C soc2@46.906C soc0@46.843C gpu@47.937C tj@48.75C soc1@48.75C VDD_IN 5189mW/5214mW VDD_CPU_GPU_CV 791mW/806mW VDD_SOC 1465mW/1477mW
05-26-2026 20:18:23 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.468C soc2@46.812C soc0@46.593C gpu@47.812C tj@48.937C soc1@48.937C VDD_IN 5150mW/5214mW VDD_CPU_GPU_CV 791mW/806mW VDD_SOC 1465mW/1477mW
