Time [s],Channel 0,Channel 1,Channel 2
28.780429420,0,0,0
28.785064460,1,0,0
28.785138020,0,0,0
28.789773680,1,0,0
28.789847220,0,0,0
28.794482640,1,0,0
28.794556220,0,0,0
28.794866080,0,0,1
28.796246520,0,0,0
28.799191360,1,0,0
28.799264920,0,0,0
28.803899560,1,0,0
28.803973120,0,0,0
28.808609400,1,0,0
28.808682960,0,0,0
28.813285620,0,0,1
28.813317800,1,0,1
28.813391380,0,0,1
28.814666360,0,0,0
28.818027580,1,0,0
28.818101140,0,0,0
28.822737580,1,0,0
28.822811160,0,0,0
28.822811320,1,0,0
28.822811340,0,0,0
28.827446840,1,0,0
28.827520420,0,0,0
28.831703660,0,0,1
28.832156160,1,0,1
28.832229720,0,0,1
28.833084080,0,0,0
28.836864940,1,0,0
28.836938480,0,0,0
28.841573980,1,0,0
28.841647580,0,0,0
28.846282380,1,0,0
28.846355940,0,0,0
28.850121700,0,0,1
28.850991120,1,0,1
28.851064680,0,0,1
28.851502280,0,0,0
28.855699820,1,0,0
28.855773380,0,0,0
28.860407820,1,0,0
28.860481360,0,0,0
28.865116820,1,0,0
28.865190400,0,0,0
28.868541160,0,0,1
28.869824860,1,0,1
28.869898400,0,0,1
28.869921880,0,0,0
28.874532860,1,0,0
28.874606420,0,0,0
28.879241260,1,0,0
28.879314840,0,0,0
28.883949860,1,0,0
28.884023400,0,0,0
28.886959780,0,0,1
28.888340180,0,0,0
28.888658840,1,0,0
28.888732420,0,0,0
28.888741200,1,0,0
28.888741220,0,0,0
28.893368740,1,0,0
28.893442320,0,0,0
28.898077500,1,0,0
28.898151060,0,0,0
28.902786080,1,0,0
28.902859660,0,0,0
28.905378020,0,0,1
28.906758460,0,0,0
28.907495720,1,0,0
28.907569260,0,0,0
28.912204460,1,0,0
28.912278040,0,0,0
28.916913220,1,0,0
28.916986780,0,0,0
28.921621960,1,0,0
28.921695500,0,0,0
28.923797100,0,0,1
28.925177900,0,0,0
28.926330480,1,0,0
28.926404060,0,0,0
28.931039460,1,0,0
28.931113040,0,0,0
28.935748000,1,0,0
28.935821560,0,0,0
28.936400220,0,1,0
28.936404540,0,0,0
28.940457100,1,0,0
28.940530680,0,0,0
28.942216000,0,0,1
28.943596560,0,0,0
28.945166040,1,0,0
28.945239580,0,0,0
28.949875440,1,0,0
28.949949020,0,0,0
28.954584380,1,0,0
28.954657940,0,0,0
28.959293120,1,0,0
28.959366680,0,0,0
28.960636160,0,0,1
28.962016740,0,0,0
28.964002000,1,0,0
28.964075580,0,0,0
28.968711660,1,0,0
28.968785280,0,0,0
28.973421840,1,0,0
28.973495440,0,0,0
28.978131840,1,0,0
28.978205460,0,0,0
28.979053940,0,0,1
28.980434520,0,0,0
28.982841160,1,0,0
28.982914720,0,0,0
28.987550220,1,0,0
28.987623760,0,0,0
28.992258720,1,0,0
28.992332300,0,0,0
28.996967800,1,0,0
28.997041400,0,0,0
28.997472940,0,0,1
28.998853300,0,0,0
29.001676600,1,0,0
29.001750160,0,0,0
29.006386060,1,0,0
29.006459660,0,0,0
29.011094820,1,0,0
29.011168400,0,0,0
29.015803660,1,0,0
29.015877220,0,0,0
29.015892720,0,0,1
29.017273500,0,0,0
29.020512260,1,0,0
29.020585820,0,0,0
29.025221960,1,0,0
29.025295540,0,0,0
29.029931440,1,0,0
29.030005020,0,0,0
29.034312360,0,0,1
29.034640460,1,0,1
29.034714020,0,0,1
29.035693120,0,0,0
29.039349200,1,0,0
29.039422760,0,0,0
29.044057280,1,0,0
29.044130840,0,0,0
29.048765260,1,0,0
29.048838780,0,0,0
29.052733020,0,0,1
29.053474440,1,0,1
29.053548000,0,0,1
29.054113800,0,0,0
29.058183240,1,0,0
29.058256800,0,0,0
29.062891200,1,0,0
29.062964740,0,0,0
29.067599940,1,0,0
29.067673500,0,0,0
29.071153060,0,0,1
29.072307760,1,0,1
29.072381300,0,0,1
29.072533480,0,0,0
29.077016040,1,0,0
29.077089580,0,0,0
29.081723360,1,0,0
29.081796920,0,0,0
29.086431360,1,0,0
29.086504900,0,0,0
29.089571100,0,0,1
29.090951520,0,0,0
29.091139460,1,0,0
29.091213000,0,0,0
29.095847400,1,0,0
29.095920980,0,0,0
29.100556140,1,0,0
29.100629680,0,0,0
29.105265920,1,0,0
29.105339560,0,0,0
29.107989940,0,0,1
29.109370380,0,0,0
29.109976180,1,0,0
29.110049720,0,0,0
29.114685800,1,0,0
29.114759360,0,0,0
29.119394300,1,0,0
29.119467860,0,0,0
29.124103340,1,0,0
29.124176900,0,0,0
29.126410060,0,0,1
29.127790840,0,0,0
29.128812860,1,0,0
29.128886420,0,0,0
29.133521060,1,0,0
29.133594640,0,0,0
29.138230120,1,0,0
29.138303720,0,0,0
29.142938600,1,0,0
29.143012140,0,0,0
29.144829800,0,0,1
29.146210380,0,0,0
29.147646880,1,0,0
29.147720400,0,0,0
29.152355360,1,0,0
29.152428940,0,0,0
29.157063780,1,0,0
29.157137380,0,0,0
29.161773420,1,0,0
29.161846980,0,0,0
29.163249860,0,0,1
29.164630380,0,0,0
29.166483160,1,0,0
29.166556740,0,0,0
29.171192900,1,0,0
29.171266500,0,0,0
29.175902460,1,0,0
29.175976040,0,0,0
29.180611880,1,0,0
29.180685440,0,0,0
29.181667600,0,0,1
29.183048240,0,0,0
29.185320440,1,0,0
29.185394020,0,0,0
29.190029600,1,0,0
29.190103160,0,0,0
29.194738040,1,0,0
29.194811640,0,0,0
29.199448300,1,0,0
29.199521940,0,0,0
29.200088860,0,0,1
29.201469640,0,0,0
29.204158820,1,0,0
29.204232400,0,0,0
29.208868000,1,0,0
29.208941560,0,0,0
29.208943560,1,0,0
29.208943580,0,0,0
29.213577200,1,0,0
29.213650760,0,0,0
29.218286000,1,0,0
29.218359580,0,0,0
29.218508840,0,0,1
29.219889320,0,0,0
29.222995660,1,0,0
29.223069260,0,0,0
29.223076520,1,0,0
29.223076540,0,0,0
29.227704380,1,0,0
29.227777920,0,0,0
29.232412540,1,0,0
29.232486080,0,0,0
29.236927400,0,0,1
29.237121620,1,0,1
29.237195180,0,0,1
29.238308220,0,0,0
29.241830560,1,0,0
29.241904120,0,0,0
29.246539660,1,0,0
29.246613240,0,0,0
29.251248620,1,0,0
29.251322180,0,0,0
29.255348140,0,0,1
29.255957160,1,0,1
29.256030720,0,0,1
29.256728920,0,0,0
29.260667440,1,0,0
29.260741020,0,0,0
29.265376960,1,0,0
29.265450520,0,0,0
29.270086340,1,0,0
29.270159860,0,0,0
29.273769360,0,0,1
29.274795520,1,0,1
29.274869080,0,0,1
29.275149920,0,0,0
29.279504500,1,0,0
29.279578060,0,0,0
29.284213040,1,0,0
29.284286640,0,0,0
29.288921560,1,0,0
29.288995120,0,0,0
29.292188260,0,0,1
29.293569000,0,0,0
29.293629600,1,0,0
29.293703140,0,0,0
29.298338220,1,0,0
29.298411800,0,0,0
29.303047660,1,0,0
29.303121240,0,0,0
29.307756580,1,0,0
29.307830160,0,0,0
29.310608280,0,0,1
29.311988760,0,0,0
29.312464860,1,0,0
29.312538420,0,0,0
29.317174020,1,0,0
29.317247580,0,0,0
29.321883180,1,0,0
29.321956740,0,0,0
29.326591740,1,0,0
29.326665340,0,0,0
29.329026980,0,0,1
29.330407760,0,0,0
29.331300360,1,0,0
29.331373920,0,0,0
29.336008900,1,0,0
29.336082460,0,0,0
29.340717500,1,0,0
29.340791080,0,0,0
29.345426540,1,0,0
29.345500100,0,0,0
29.347445800,0,0,1
29.348826300,0,0,0
29.350135700,1,0,0
29.350209280,0,0,0
29.354843780,1,0,0
29.354917340,0,0,0
29.359551760,1,0,0
29.359625320,0,0,0
29.364261480,1,0,0
29.364335060,0,0,0
29.365864980,0,0,1
29.367245800,0,0,0
29.368970840,1,0,0
29.369044420,0,0,0
29.373680160,1,0,0
29.373753720,0,0,0
29.378389300,1,0,0
29.378462860,0,0,0
29.383098960,1,0,0
29.383172520,0,0,0
29.384283700,0,0,1
29.385664540,0,0,0
29.387807940,1,0,0
29.387881500,0,0,0
29.392516520,1,0,0
29.392590100,0,0,0
29.397225500,1,0,0
29.397299080,0,0,0
29.401934640,1,0,0
29.402008180,0,0,0
29.402703840,0,0,1
29.404084260,0,0,0
29.406642020,1,0,0
29.406715540,0,0,0
29.411350520,1,0,0
29.411424080,0,0,0
29.416059280,1,0,0
29.416132820,0,0,0
29.420767840,1,0,0
29.420841400,0,0,0
29.421123200,0,0,1
29.422503620,0,0,0
29.425476380,1,0,0
29.425549900,0,0,0
29.430184960,1,0,0
29.430258500,0,0,0
29.434894140,1,0,0
29.434967720,0,0,0
29.439543900,0,0,1
29.439602880,1,0,1
29.439676420,0,0,1
29.440924380,0,0,0
29.444310740,1,0,0
29.444384300,0,0,0
29.449018820,1,0,0
29.449092400,0,0,0
29.453727120,1,0,0
29.453800680,0,0,0
29.457963760,0,0,1
29.458435940,1,0,1
29.458509480,0,0,1
29.459344140,0,0,0
29.463144860,1,0,0
29.463218440,0,0,0
29.467853740,1,0,0
29.467927340,0,0,0
29.472563240,1,0,0
29.472636820,0,0,0
29.476383800,0,0,1
29.477272500,1,0,1
29.477346080,0,0,1
29.477764660,0,0,0
29.481980720,1,0,0
29.482054280,0,0,0
29.486688700,1,0,0
29.486762240,0,0,0
29.491397320,1,0,0
29.491470900,0,0,0
29.494803980,0,0,1
29.496105940,1,0,1
29.496179500,0,0,1
29.496184860,0,0,0
29.500814260,1,0,0
29.500887840,0,0,0
29.505523400,1,0,0
29.505596980,0,0,0
29.510231720,1,0,0
29.510305300,0,0,0
29.513225340,0,0,1
29.514605800,0,0,0
29.514940360,1,0,0
29.515013920,0,0,0
29.519648200,1,0,0
29.519721760,0,0,0
29.524357160,1,0,0
29.524430740,0,0,0
29.529065740,1,0,0
29.529139300,0,0,0
29.531644840,0,0,1
29.533025280,0,0,0
29.533774340,1,0,0
29.533847920,0,0,0
29.538482900,1,0,0
29.538556480,0,0,0
29.543192180,1,0,0
29.543265760,0,0,0
29.547901400,1,0,0
29.547974980,0,0,0
29.550063340,0,0,1
29.551444160,0,0,0
29.552610520,1,0,0
29.552684080,0,0,0
29.557318880,1,0,0
29.557392440,0,0,0
29.562027640,1,0,0
29.562101220,0,0,0
29.566736500,1,0,0
29.566810080,0,0,0
29.568482140,0,0,1
29.569862900,0,0,0
29.571445160,1,0,0
29.571518680,0,0,0
29.576153960,1,0,0
29.576227540,0,0,0
29.580863020,1,0,0
29.580936580,0,0,0
29.585571640,1,0,0
29.585645200,0,0,0
29.586902820,0,0,1
29.588283680,0,0,0
29.590280940,1,0,0
29.590354480,0,0,0
29.590358720,1,0,0
29.590358740,0,0,0
29.594990060,1,0,0
29.595063640,0,0,0
29.599700240,1,0,0
29.599773860,0,0,0
29.604410340,1,0,0
29.604483900,0,0,0
29.605322980,0,0,1
29.606703800,0,0,0
29.609119560,1,0,0
29.609193120,0,0,0
29.613828920,1,0,0
29.613902500,0,0,0
29.618538400,1,0,0
29.618611980,0,0,0
29.623246820,1,0,0
29.623320400,0,0,0
29.623741800,0,0,1
29.625122320,0,0,0
29.627954440,1,0,0
29.628028000,0,0,0
29.632663000,1,0,0
29.632736520,0,0,0
29.637370920,1,0,0
29.637444460,0,0,0
29.642080520,1,0,0
29.642154100,0,0,0
29.642162540,0,0,1
29.643543000,0,0,0
29.646789140,1,0,0
29.646862720,0,0,0
29.651498720,1,0,0
29.651572280,0,0,0
29.656207860,1,0,0
29.656281400,0,0,0
29.660581720,0,0,1
29.660917100,1,0,1
29.660990680,0,0,1
29.661962160,0,0,0
29.665626280,1,0,0
29.665699840,0,0,0
29.670335080,1,0,0
29.670408680,0,0,0
29.675044860,1,0,0
29.675118420,0,0,0
29.679001280,0,0,1
29.679753540,1,0,1
29.679827100,0,0,1
29.680381920,0,0,0
29.684462480,1,0,0
29.684536020,0,0,0
29.689171720,1,0,0
29.689245300,0,0,0
29.693881380,1,0,0
29.693954940,0,0,0
29.697419520,0,0,1
29.698590660,1,0,1
29.698664240,0,0,1
29.698800360,0,0,0
29.703299320,1,0,0
29.703372900,0,0,0
29.708008020,1,0,0
29.708081580,0,0,0
29.712716840,1,0,0
29.712790420,0,0,0
29.715838160,0,0,1
29.717218940,0,0,0
29.717426600,1,0,0
29.717500220,0,0,0
29.717500360,1,0,0
29.717500380,0,0,0
29.722136360,1,0,0
29.722209940,0,0,0
29.726844580,1,0,0
29.726918160,0,0,0
29.731553400,1,0,0
29.731626960,0,0,0
29.734258140,0,0,1
29.735638940,0,0,0
29.736262240,1,0,0
29.736335800,0,0,0
29.740971900,1,0,0
29.741045420,0,0,0
29.745680880,1,0,0
29.745754420,0,0,0
29.745766300,1,0,0
29.745766320,0,0,0
29.750389840,1,0,0
29.750463420,0,0,0
29.752678240,0,0,1
29.754059060,0,0,0
29.755099760,1,0,0
29.755173360,0,0,0
29.759808980,1,0,0
29.759882540,0,0,0
29.764519860,1,0,0
29.764593460,0,0,0
29.769229080,1,0,0
29.769302620,0,0,0
29.771100160,0,0,1
29.772480980,0,0,0
29.773937220,1,0,0
29.774010800,0,0,0
29.778646660,1,0,0
29.778720240,0,0,0
29.783355720,1,0,0
29.783429300,0,0,0
29.783438140,1,0,0
29.783438160,0,0,0
29.788065560,1,0,0
29.788139120,0,0,0
29.789519700,0,0,1
29.790900420,0,0,0
29.792774960,1,0,0
29.792848520,0,0,0
29.792849140,1,0,0
29.792849160,0,0,0
29.797483960,1,0,0
29.797557500,0,0,0
29.802193420,1,0,0
29.802266960,0,0,0
29.806903140,1,0,0
29.806976740,0,0,0
29.807938960,0,0,1
29.809319540,0,0,0
29.811612800,1,0,0
29.811686380,0,0,0
29.816321500,1,0,0
29.816395040,0,0,0
29.821030440,1,0,0
29.821104000,0,0,0
29.825738940,1,0,0
29.825812480,0,0,0
29.826357840,0,0,1
29.827738300,0,0,0
29.830447200,1,0,0
29.830520780,0,0,0
29.835157200,1,0,0
29.835230760,0,0,0
29.839866620,1,0,0
29.839940180,0,0,0
29.844575380,1,0,0
29.844648940,0,0,0
29.844777680,0,0,1
29.846158220,0,0,0
29.849284400,1,0,0
29.849357940,0,0,0
29.853993100,1,0,0
29.854066700,0,0,0
29.858701460,1,0,0
29.858774980,0,0,0
29.863199000,0,0,1
29.863409080,1,0,1
29.863482600,0,0,1
29.864579840,0,0,0
29.868116880,1,0,0
29.868190480,0,0,0
29.872825180,1,0,0
29.872898740,0,0,0
29.877532880,1,0,0
29.877606400,0,0,0
29.881617740,0,0,1
29.882240960,1,0,1
29.882314520,0,0,1
29.882998180,0,0,0
29.886949340,1,0,0
29.887022900,0,0,0
29.891658140,1,0,0
29.891731680,0,0,0
29.896366080,1,0,0
29.896439640,0,0,0
29.900038600,0,0,1
29.901074960,1,0,1
29.901148520,0,0,1
29.901419480,0,0,0
29.905784560,1,0,0
29.905858120,0,0,0
29.910493680,1,0,0
29.910567260,0,0,0
29.915203500,1,0,0
29.915277040,0,0,0
29.918459300,0,0,1
29.919840100,0,0,0
29.919912300,1,0,0
29.919985840,0,0,0
29.924620700,1,0,0
29.924694260,0,0,0
29.929329520,1,0,0
29.929403080,0,0,0
29.934038540,1,0,0
29.934112100,0,0,0
29.936876420,0,0,1
29.938256960,0,0,0
29.938746280,1,0,0
29.938819860,0,0,0
29.943455120,1,0,0
29.943528700,0,0,0
29.948163860,1,0,0
29.948237400,0,0,0
29.952872200,1,0,0
29.952945760,0,0,0
29.955296280,0,0,1
29.956676820,0,0,0
29.957580480,1,0,0
29.957654060,0,0,0
29.962288640,1,0,0
29.962362180,0,0,0
29.966997060,1,0,0
29.967070640,0,0,0
29.971705680,1,0,0
29.971779220,0,0,0
29.971779400,1,0,0
29.971779420,0,0,0
29.973715500,0,0,1
29.975096240,0,0,0
29.976414760,1,0,0
29.976488340,0,0,0
29.981124280,1,0,0
29.981197840,0,0,0
29.985832940,1,0,0
29.985906500,0,0,0
29.990541620,1,0,0
29.990615200,0,0,0
29.992135700,0,0,1
29.993516440,0,0,0
29.995250900,1,0,0
29.995324460,0,0,0
29.999960040,1,0,0
30.000033600,0,0,0
30.004669040,1,0,0
30.004742640,0,0,0
30.009378480,1,0,0
30.009452040,0,0,0
30.010555840,0,0,1
30.011936280,0,0,0
30.014087820,1,0,0
30.014161400,0,0,0
30.018796980,1,0,0
30.018870560,0,0,0
30.023505240,1,0,0
30.023578800,0,0,0
30.028214020,1,0,0
30.028287600,0,0,0
30.028974500,0,0,1
30.030354920,0,0,0
30.032923660,1,0,0
30.032997240,0,0,0
30.037634240,1,0,0
30.037707840,0,0,0
30.042343980,1,0,0
30.042417560,0,0,0
30.047052460,1,0,0
30.047126020,0,0,0
30.047393940,0,0,1
30.048774340,0,0,0
30.051761640,1,0,0
30.051835220,0,0,0
30.056470840,1,0,0
30.056544420,0,0,0
30.061179800,1,0,0
30.061253340,0,0,0
30.065812260,0,0,1
30.065889320,1,0,1
30.065962880,0,0,1
30.067193060,0,0,0
30.070597560,1,0,0
30.070671120,0,0,0
30.075306640,1,0,0
30.075380200,0,0,0
30.080016380,1,0,0
30.080089960,0,0,0
30.084231340,0,0,1
30.084725140,1,0,1
30.084798740,0,0,1
30.085612000,0,0,0
30.089434600,1,0,0
30.089508180,0,0,0
30.089511620,1,0,0
30.089511640,0,0,0
30.094143580,1,0,0
30.094217140,0,0,0
30.098853000,1,0,0
30.098926580,0,0,0
30.102650500,0,0,1
30.103562500,1,0,1
30.103636080,0,0,1
30.104031240,0,0,0
30.108271480,1,0,0
30.108345020,0,0,0
30.112980060,1,0,0
30.113053620,0,0,0
30.117689740,1,0,0
30.117763320,0,0,0
30.121070560,0,0,1
30.122398860,1,0,1
30.122451160,1,0,0
30.122472420,0,0,0
30.127107660,1,0,0
30.127181220,0,0,0
30.131816200,1,0,0
30.131889780,0,0,0
30.136525240,1,0,0
30.136598820,0,0,0
30.139490960,0,0,1
30.140871740,0,0,0
30.141234200,1,0,0
30.141307740,0,0,0
30.145942140,1,0,0
30.146015680,0,0,0
30.150650020,1,0,0
30.150723560,0,0,0
30.155358620,1,0,0
30.155432220,0,0,0
30.157910280,0,0,1
30.159291080,0,0,0
30.160067640,1,0,0
30.160141220,0,0,0
30.164776280,1,0,0
30.164849820,0,0,0
30.169484580,1,0,0
30.169558140,0,0,0
30.174193020,1,0,0
30.174266560,0,0,0
30.174273860,1,0,0
30.174273880,0,0,0
30.176329760,0,0,1
30.177710240,0,0,0
30.178901220,1,0,0
30.178974780,0,0,0
30.183611180,1,0,0
30.183684760,0,0,0
30.188320460,1,0,0
30.188394040,0,0,0
30.193029660,1,0,0
30.193103260,0,0,0
30.194749660,0,0,1
30.196130460,0,0,0
30.197739580,1,0,0
30.197813160,0,0,0
30.197818700,1,0,0
30.197818720,0,0,0
30.202448880,1,0,0
30.202522400,0,0,0
30.207158000,1,0,0
30.207231620,0,0,0
30.211867140,1,0,0
30.211940740,0,0,0
30.213168800,0,0,1
30.214549680,0,0,0
30.216575760,1,0,0
30.216649320,0,0,0
30.221284720,1,0,0
30.221358300,0,0,0
30.225994460,1,0,0
30.226068040,0,0,0
30.230704380,1,0,0
30.230777940,0,0,0
30.231589480,0,0,1
30.232969920,0,0,0
30.235414300,1,0,0
30.235487840,0,0,0
30.240124040,1,0,0
30.240197640,0,0,0
30.244833060,1,0,0
30.244906640,0,0,0
30.249541940,1,0,0
30.249615500,0,0,0
30.249616120,1,0,0
30.249616140,0,0,0
30.250009140,0,0,1
30.251389720,0,0,0
30.254250560,1,0,0
30.254324160,0,0,0
30.258959640,1,0,0
30.259033180,0,0,0
30.263668880,1,0,0
30.263742460,0,0,0
30.268378920,1,0,0
30.268427860,1,0,1
30.268452480,0,0,1
30.269808240,0,0,0
30.273087860,1,0,0
30.273161440,0,0,0
30.277797060,1,0,0
30.277870640,0,0,0
30.282506120,1,0,0
30.282579700,0,0,0
30.286846200,0,0,1
30.287215200,1,0,1
30.287288740,0,0,1
30.288226960,0,0,0
30.291924540,1,0,0
30.291998140,0,0,0
30.296633720,1,0,0
30.296707300,0,0,0
30.301342620,1,0,0
30.301416180,0,0,0
30.305265400,0,0,1
30.306050800,1,0,1
30.306124340,0,0,1
30.306645740,0,0,0
30.310759900,1,0,0
30.310833480,0,0,0
30.310835140,1,0,0
30.310835160,0,0,0
30.315469020,1,0,0
30.315542580,0,0,0
30.320178140,1,0,0
30.320251740,0,0,0
30.323682760,0,0,1
30.324886880,1,0,1
30.324960440,0,0,1
30.325063540,0,0,0
30.329596000,1,0,0
30.329669500,0,0,0
30.334304260,1,0,0
30.334377860,0,0,0
30.339012700,1,0,0
30.339086280,0,0,0
30.342103180,0,0,1
30.343483760,0,0,0
30.343721500,1,0,0
30.343795020,0,0,0
30.348428600,1,0,0
30.348502140,0,0,0
30.353136780,1,0,0
30.353210320,0,0,0
30.357844640,1,0,0
30.357918200,0,0,0
30.360522360,0,0,1
30.361902900,0,0,0
30.362553960,1,0,0
30.362627520,0,0,0
30.367262340,1,0,0
30.367335880,0,0,0
30.371971100,1,0,0
30.372044640,0,0,0
30.376680600,1,0,0
30.376754160,0,0,0
30.378942140,0,0,1
30.380322920,0,0,0
30.381389340,1,0,0
30.381462860,0,0,0
30.386097840,1,0,0
30.386171420,0,0,0
30.390806480,1,0,0
30.390880020,0,0,0
30.395514740,1,0,0
30.395588300,0,0,0
30.397360640,0,0,1
30.398741360,0,0,0
30.400223560,1,0,0
30.400297120,0,0,0
30.404932760,1,0,0
30.405006360,0,0,0
30.405007660,1,0,0
30.405007680,0,0,0
30.409642140,1,0,0
30.409715720,0,0,0
30.414351040,1,0,0
30.414424600,0,0,0
30.415779840,0,0,1
30.417160660,0,0,0
30.419059460,1,0,0
30.419133060,0,0,0
30.423767980,1,0,0
30.423841560,0,0,0
30.428475920,1,0,0
30.428549460,0,0,0
30.433185180,1,0,0
30.433258760,0,0,0
30.434198180,0,0,1
30.435578820,0,0,0
30.437893340,1,0,0
30.437966880,0,0,0
30.442602200,1,0,0
30.442675740,0,0,0
30.447311300,1,0,0
30.447384900,0,0,0
30.452020780,1,0,0
30.452094340,0,0,0
30.452615700,0,0,1
30.453996520,0,0,0
30.456729100,1,0,0
30.456802660,0,0,0
30.461437620,1,0,0
30.461511180,0,0,0
30.466145820,1,0,0
30.466219380,0,0,0
30.470854600,1,0,0
30.470928160,0,0,0
30.471035000,0,0,1
30.472415440,0,0,0
30.475563640,1,0,0
30.475637220,0,0,0
30.480271920,1,0,0
30.480345480,0,0,0
30.484979460,1,0,0
30.485053020,0,0,0
30.489453380,0,0,1
30.489688360,1,0,1
30.489761920,0,0,1
30.490833880,0,0,0
30.494397120,1,0,0
30.494470680,0,0,0
30.499105120,1,0,0
30.499178640,0,0,0
30.503813760,1,0,0
30.503887320,0,0,0
30.507872440,0,0,1
30.508521540,1,0,1
30.508595100,0,0,1
30.509253240,0,0,0
30.513229860,1,0,0
30.513303400,0,0,0
30.517937980,1,0,0
30.518011540,0,0,0
30.522646320,1,0,0
30.522719840,0,0,0
30.526290960,0,0,1
30.527353340,1,0,1
30.527426900,0,0,1
30.527671780,0,0,0
30.532061700,1,0,0
30.532135280,0,0,0
30.536770400,1,0,0
30.536843980,0,0,0
30.541478440,1,0,0
30.541551980,0,0,0
30.544710980,0,0,1
30.546091460,0,0,0
30.546187320,1,0,0
30.546260880,0,0,0
30.550895680,1,0,0
30.550969240,0,0,0
30.555604540,1,0,0
30.555678080,0,0,0
30.560312580,1,0,0
30.560386140,0,0,0
30.563130860,0,0,1
30.564511660,0,0,0
30.565021220,1,0,0
30.565094780,0,0,0
30.569730100,1,0,0
30.569803660,0,0,0
30.574438460,1,0,0
30.574512020,0,0,0
30.579146760,1,0,0
30.579220320,0,0,0
30.581548920,0,0,1
30.582929320,0,0,0
30.583855220,1,0,0
30.583928820,0,0,0
30.583933840,1,0,0
30.583933860,0,0,0
30.588564860,1,0,0
30.588638400,0,0,0
30.593274000,1,0,0
30.593347560,0,0,0
30.597982900,1,0,0
30.598056440,0,0,0
30.599966640,0,0,1
30.601347480,0,0,0
30.602691640,1,0,0
30.602765180,0,0,0
30.607399580,1,0,0
30.607473120,0,0,0
30.612107400,1,0,0
30.612181000,0,0,0
30.612191940,1,0,0
30.612191960,0,0,0
30.616816320,1,0,0
30.616889900,0,0,0
30.618383440,0,0,1
30.619763820,0,0,0
30.621525440,1,0,0
30.621599000,0,0,0
30.626234880,1,0,0
30.626308460,0,0,0
30.630943560,1,0,0
30.631017140,0,0,0
30.635652500,1,0,0
30.635726060,0,0,0
30.636801880,0,0,1
30.638182300,0,0,0
30.640361880,1,0,0
30.640435440,0,0,0
30.645070540,1,0,0
30.645144100,0,0,0
30.649779300,1,0,0
30.649852860,0,0,0
30.649854360,1,0,0
30.649854380,0,0,0
30.654487540,1,0,0
30.654561140,0,0,0
30.655222500,0,0,1
30.656603060,0,0,0
30.659196580,1,0,0
30.659270180,0,0,0
30.663906360,1,0,0
30.663979920,0,0,0
30.668615380,1,0,0
30.668688940,0,0,0
30.673324460,1,0,0
30.673398020,0,0,0
30.673642360,0,0,1
30.675022720,0,0,0
30.678033620,1,0,0
30.678107200,0,0,0
30.682743360,1,0,0
30.682816920,0,0,0
30.687451860,1,0,0
30.687525420,0,0,0
30.692061700,0,0,1
30.692160620,1,0,1
30.692234180,0,0,1
30.693442300,0,0,0
30.696869700,1,0,0
30.696943280,0,0,0
30.701577900,1,0,0
30.701651460,0,0,0
30.706285080,1,0,0
30.706358620,0,0,0
30.710479280,0,0,1
30.710992400,1,0,1
30.711065940,0,0,1
30.711859820,0,0,0
30.715700340,1,0,0
30.715773880,0,0,0
30.720408960,1,0,0
30.720482500,0,0,0
30.725117460,1,0,0
30.725191060,0,0,0
30.728899360,0,0,1
30.729826500,1,0,1
30.729900080,0,0,1
30.730279800,0,0,0
30.734535480,1,0,0
30.734609020,0,0,0
30.739243160,1,0,0
30.739316720,0,0,0
30.743951120,1,0,0
30.744024680,0,0,0
30.747317340,0,0,1
30.748658920,1,0,1
30.748698160,1,0,0
30.748732460,0,0,0
30.753367320,1,0,0
30.753440860,0,0,0
30.758074940,1,0,0
30.758148480,0,0,0
30.762782600,1,0,0
30.762856160,0,0,0
30.765737100,0,0,1
30.767117520,0,0,0
30.767489460,1,0,0
30.767563000,0,0,0
30.772197500,1,0,0
30.772271060,0,0,0
30.776905020,1,0,0
30.776978560,0,0,0
30.781614220,1,0,0
30.781687820,0,0,0
30.784155400,0,0,1
30.785536140,0,0,0
30.786323780,1,0,0
30.786397340,0,0,0
30.786402000,1,0,0
30.786402020,0,0,0
30.791031940,1,0,0
30.791105480,0,0,0
30.795739820,1,0,0
30.795813380,0,0,0
30.795818480,1,0,0
30.795818500,0,0,0
30.800448140,1,0,0
30.800521700,0,0,0
30.802575500,0,0,1
30.803955900,0,0,0
30.805156560,1,0,0
30.805230100,0,0,0
30.809866280,1,0,0
30.809939860,0,0,0
30.814576100,1,0,0
30.814649660,0,0,0
30.819284740,1,0,0
30.819358320,0,0,0
30.820993740,0,0,1
30.822374120,0,0,0
30.823993520,1,0,0
30.824067100,0,0,0
30.828701960,1,0,0
30.828775520,0,0,0
30.833410680,1,0,0
30.833484260,0,0,0
30.838119480,1,0,0
30.838193080,0,0,0
30.839412840,0,0,1
30.840793660,0,0,0
30.842828840,1,0,0
30.842902420,0,0,0
30.847539040,1,0,0
30.847612640,0,0,0
30.852249140,1,0,0
30.852322720,0,0,0
30.856958480,1,0,0
30.857032060,0,0,0
30.857832420,0,0,1
30.859213140,0,0,0
30.861667540,1,0,0
30.861741140,0,0,0
30.866377060,1,0,0
30.866450640,0,0,0
30.871086160,1,0,0
30.871159740,0,0,0
30.875795240,1,0,0
30.875868820,0,0,0
30.876253480,0,0,1
30.877633980,0,0,0
30.880504760,1,0,0
