Time [s],Channel 0,Channel 1,Channel 2
30.180359280,1,0,1
30.180432880,0,0,1
30.180469600,0,0,0
30.185068480,1,0,0
30.185142060,0,0,0
30.189777620,1,0,0
30.189851180,0,0,0
30.194486740,1,0,0
30.194560320,0,0,0
30.197504900,0,0,1
30.198885240,0,0,0
30.199195380,1,0,0
30.199268960,0,0,0
30.203904860,1,0,0
30.203978420,0,0,0
30.208614080,1,0,0
30.208687660,0,0,0
30.213322600,1,0,0
30.213396180,0,0,0
30.215921580,0,0,1
30.217302100,0,0,0
30.218031200,1,0,0
30.218104780,0,0,0
30.222740720,1,0,0
30.222814320,0,0,0
30.227449280,1,0,0
30.227522840,0,0,0
30.232158980,1,0,0
30.232232540,0,0,0
30.234337520,0,0,1
30.235718020,0,0,0
30.236868480,1,0,0
30.236942060,0,0,0
30.241578560,1,0,0
30.241652140,0,0,0
30.246287620,1,0,0
30.246361160,0,0,0
30.250997020,1,0,0
30.251070580,0,0,0
30.252754260,0,0,1
30.254134700,0,0,0
30.255706000,1,0,0
30.255779580,0,0,0
30.260414660,1,0,0
30.260488240,0,0,0
30.265123780,1,0,0
30.265197340,0,0,0
30.269833140,1,0,0
30.269906720,0,0,0
30.271170840,0,0,1
30.272551340,0,0,0
30.274542680,1,0,0
30.274616260,0,0,0
30.279252080,1,0,0
30.279325640,0,0,0
30.283961100,1,0,0
30.284034680,0,0,0
30.288669940,1,0,0
30.288743520,0,0,0
30.289587620,0,0,1
30.290967780,0,0,0
30.293379520,1,0,0
30.293453080,0,0,0
30.298088640,1,0,0
30.298162220,0,0,0
30.302798000,1,0,0
30.302871560,0,0,0
30.307506220,1,0,0
30.307579820,0,0,0
30.308002100,0,0,1
30.309382480,0,0,0
30.312215700,1,0,0
30.312289300,0,0,0
30.316924580,1,0,0
30.316998180,0,0,0
30.321633260,1,0,0
30.321706760,0,0,0
30.326341440,1,0,0
30.326415000,0,0,0
30.326418540,0,0,1
30.327799020,0,0,0
30.331049420,1,0,0
30.331122980,0,0,0
30.335757520,1,0,0
30.335831080,0,0,0
30.340466320,1,0,0
30.340539900,0,0,0
30.344834700,0,0,1
30.345175100,1,0,1
30.345248680,0,0,1
30.346215240,0,0,0
30.349883120,1,0,0
30.349956680,0,0,0
30.354590260,1,0,0
30.354663800,0,0,0
30.359298460,1,0,0
30.359372000,0,0,0
30.363250980,0,0,1
30.364006480,1,0,1
30.364080040,0,0,1
30.364631500,0,0,0
30.368715920,1,0,0
30.368789520,0,0,0
30.373424760,1,0,0
30.373498320,0,0,0
30.378132620,1,0,0
30.378206180,0,0,0
30.381667520,0,0,1
30.382840900,1,0,1
30.382914440,0,0,1
30.383048040,0,0,0
30.387549240,1,0,0
30.387622820,0,0,0
30.392257240,1,0,0
30.392330800,0,0,0
30.392331040,1,0,0
30.392331060,0,0,0
30.396966000,1,0,0
30.397039520,0,0,0
30.400082040,0,0,1
30.401462620,0,0,0
30.401674100,1,0,0
30.401747680,0,0,0
30.406382720,1,0,0
30.406456320,0,0,0
30.411091460,1,0,0
30.411165020,0,0,0
30.415799920,1,0,0
30.415873480,0,0,0
30.418496660,0,0,1
30.419876860,0,0,0
30.420509980,1,0,0
30.420583560,0,0,0
30.425219300,1,0,0
30.425292880,0,0,0
30.429928340,1,0,0
30.430001920,0,0,0
30.434637580,1,0,0
30.434711120,0,0,0
30.436912120,0,0,1
30.438292580,0,0,0
30.439346380,1,0,0
30.439419940,0,0,0
30.444055700,1,0,0
30.444129300,0,0,0
30.448765820,1,0,0
30.448839460,0,0,0
30.453475880,1,0,0
30.453549460,0,0,0
30.455329660,0,0,1
30.456710160,0,0,0
30.458185300,1,0,0
30.458258900,0,0,0
30.462894800,1,0,0
30.462968380,0,0,0
30.467603320,1,0,0
30.467676840,0,0,0
30.472311980,1,0,0
30.472385560,0,0,0
30.473747080,0,0,1
30.475127620,0,0,0
30.477021060,1,0,0
30.477094660,0,0,0
30.481729600,1,0,0
30.481803160,0,0,0
30.486438080,1,0,0
30.486511660,0,0,0
30.491146880,1,0,0
30.491220480,0,0,0
30.492163640,0,0,1
30.493543900,0,0,0
30.495855640,1,0,0
30.495929180,0,0,0
30.500563800,1,0,0
30.500637400,0,0,0
30.505272520,1,0,0
30.505346080,0,0,0
30.509980880,1,0,0
30.510054440,0,0,0
30.510578840,0,0,1
30.511959420,0,0,0
30.514689420,1,0,0
30.514763020,0,0,0
30.519397140,1,0,0
30.519470700,0,0,0
30.524106840,1,0,0
30.524180420,0,0,0
30.528815960,1,0,0
30.528889500,0,0,0
30.528995540,0,0,1
30.530376040,0,0,0
30.533524320,1,0,0
30.533597900,0,0,0
30.538233760,1,0,0
30.538307320,0,0,0
30.542942580,1,0,0
30.543016140,0,0,0
30.547411980,0,0,1
30.547651120,1,0,1
30.547724660,0,0,1
30.548792180,0,0,0
30.552360680,1,0,0
30.552434260,0,0,0
30.557069320,1,0,0
30.557142880,0,0,0
30.561777360,1,0,0
30.561850920,0,0,0
30.565827760,0,0,1
30.566485700,1,0,1
30.566559280,0,0,1
30.567208340,0,0,0
30.571195340,1,0,0
30.571268900,0,0,0
30.575905160,1,0,0
30.575978760,0,0,0
30.580614680,1,0,0
30.580688260,0,0,0
30.584243560,0,0,1
30.585323820,1,0,1
30.585397380,0,0,1
30.585623780,0,0,0
30.590032740,1,0,0
30.590106300,0,0,0
30.594740980,1,0,0
30.594814520,0,0,0
30.599449740,1,0,0
30.599523280,0,0,0
30.602659260,0,0,1
30.604039460,0,0,0
30.604159520,1,0,0
30.604233100,0,0,0
30.608868860,1,0,0
30.608942440,0,0,0
30.613577920,1,0,0
30.613651500,0,0,0
30.618288360,1,0,0
30.618361960,0,0,0
30.621075040,0,0,1
30.622455320,0,0,0
30.622997820,1,0,0
30.623071400,0,0,0
30.627707440,1,0,0
30.627781020,0,0,0
30.632417340,1,0,0
30.632490900,0,0,0
30.637126640,1,0,0
30.637200240,0,0,0
30.639492140,0,0,1
30.640872760,0,0,0
30.641835660,1,0,0
30.641909240,0,0,0
30.646544840,1,0,0
30.646618420,0,0,0
30.651254500,1,0,0
30.651328100,0,0,0
30.655964100,1,0,0
30.656037640,0,0,0
30.657908280,0,0,1
30.659288800,0,0,0
30.660672860,1,0,0
30.660746460,0,0,0
30.665382040,1,0,0
30.665455620,0,0,0
30.670090860,1,0,0
30.670164460,0,0,0
30.674800180,1,0,0
30.674873760,0,0,0
30.676324980,0,0,1
30.677705120,0,0,0
30.679510020,1,0,0
30.679583580,0,0,0
30.684218220,1,0,0
30.684291760,0,0,0
30.688926860,1,0,0
30.689000400,0,0,0
30.693636180,1,0,0
30.693709760,0,0,0
30.694740520,0,0,1
30.696121020,0,0,0
30.698346060,1,0,0
30.698419600,0,0,0
30.703055820,1,0,0
30.703129400,0,0,0
30.707765800,1,0,0
30.707839360,0,0,0
30.712474400,1,0,0
30.712547980,0,0,0
30.713157040,0,0,1
30.714537640,0,0,0
30.717183160,1,0,0
30.717256760,0,0,0
30.721892060,1,0,0
30.721965640,0,0,0
30.726600680,1,0,0
30.726674280,0,0,0
30.731309960,1,0,0
30.731383540,0,0,0
30.731572800,0,0,1
30.732953280,0,0,0
30.736018280,1,0,0
30.736091800,0,0,0
30.740725700,1,0,0
30.740799240,0,0,0
30.745435520,1,0,0
30.745509080,0,0,0
30.749988100,0,0,1
30.750143900,1,0,1
30.750217440,0,0,1
30.751368600,0,0,0
30.754851540,1,0,0
30.754925100,0,0,0
30.759559960,1,0,0
30.759633500,0,0,0
30.764268940,1,0,0
30.764342480,0,0,0
30.764343040,1,0,0
30.764343060,0,0,0
30.768404580,0,0,1
30.768978060,1,0,1
30.769051620,0,0,1
30.769785140,0,0,0
30.773687200,1,0,0
30.773760740,0,0,0
30.778395020,1,0,0
30.778468580,0,0,0
30.783104480,1,0,0
30.783178060,0,0,0
30.786822700,0,0,1
30.787813760,1,0,1
30.787887340,0,0,1
30.788203260,0,0,0
30.792522960,1,0,0
30.792596540,0,0,0
30.797233120,1,0,0
30.797306720,0,0,0
30.801941640,1,0,0
30.802015200,0,0,0
30.805238780,0,0,1
30.806619420,0,0,0
30.806650900,1,0,0
30.806724460,0,0,0
30.811359680,1,0,0
30.811433220,0,0,0
30.816068540,1,0,0
30.816142080,0,0,0
30.820777180,1,0,0
30.820850720,0,0,0
30.823654800,0,0,1
30.825035040,0,0,0
30.825486840,1,0,0
30.825560400,0,0,0
30.830196860,1,0,0
30.830270460,0,0,0
30.834906020,1,0,0
30.834979600,0,0,0
30.839614860,1,0,0
30.839688400,0,0,0
30.842072320,0,0,1
30.843452940,0,0,0
30.844323860,1,0,0
30.844397460,0,0,0
30.849032300,1,0,0
30.849105880,0,0,0
30.853741200,1,0,0
30.853814820,0,0,0
30.858450480,1,0,0
30.858524040,0,0,0
30.860488440,0,0,1
30.861868600,0,0,0
30.863160480,1,0,0
30.863234040,0,0,0
30.867870520,1,0,0
30.867944040,0,0,0
30.872580200,1,0,0
30.872653780,0,0,0
30.877290000,1,0,0
30.877363580,0,0,0
30.878903460,0,0,1
30.880283680,0,0,0
30.881999800,1,0,0
30.882073380,0,0,0
30.886709060,1,0,0
30.886782600,0,0,0
30.891418040,1,0,0
30.891491600,0,0,0
30.896127120,1,0,0
30.896200700,0,0,0
30.897318720,0,0,1
30.898699280,0,0,0
30.900836040,1,0,0
30.900909580,0,0,0
30.905545280,1,0,0
30.905618860,0,0,0
30.910255400,1,0,0
30.910328980,0,0,0
30.914964560,1,0,0
30.915038100,0,0,0
30.915733980,0,0,1
30.917114180,0,0,0
30.919673560,1,0,0
30.919747120,0,0,0
30.924382520,1,0,0
30.924456060,0,0,0
30.929091760,1,0,0
30.929165360,0,0,0
30.933800760,1,0,0
30.933874320,0,0,0
30.934148960,0,0,1
30.935529400,0,0,0
30.938510560,1,0,0
30.938584140,0,0,0
30.943219860,1,0,0
30.943293400,0,0,0
30.947928960,1,0,0
30.948002480,0,0,0
30.952565320,0,0,1
30.952637580,1,0,1
30.952711160,0,0,1
30.953945880,0,0,0
30.957346920,1,0,0
30.957420460,0,0,0
30.962055820,1,0,0
30.962129380,0,0,0
30.966764860,1,0,0
30.966838420,0,0,0
30.970982800,0,0,1
30.971472560,1,0,1
30.971546080,0,0,1
30.972363280,0,0,0
30.976181360,1,0,0
30.976254900,0,0,0
30.980889700,1,0,0
30.980963280,0,0,0
30.985599360,1,0,0
30.985672920,0,0,0
30.989399640,0,0,1
30.990308440,1,0,1
30.990382020,0,0,1
30.990780240,0,0,0
30.995016360,1,0,0
30.995089900,0,0,0
30.999725200,1,0,0
30.999798760,0,0,0
31.004433880,1,0,0
31.004507440,0,0,0
31.007815580,0,0,1
31.009142340,1,0,1
31.009196180,1,0,0
31.009215900,0,0,0
31.013850900,1,0,0
31.013924480,0,0,0
31.018559860,1,0,0
31.018633420,0,0,0
31.023268040,1,0,0
31.023341640,0,0,0
31.026231980,0,0,1
31.027612540,0,0,0
31.027977740,1,0,0
31.028051380,0,0,0
31.032687260,1,0,0
31.032760840,0,0,0
31.037396600,1,0,0
31.037470180,0,0,0
31.042105480,1,0,0
31.042179060,0,0,0
31.044647720,0,0,1
31.046027900,0,0,0
31.046815040,1,0,0
31.046888620,0,0,0
31.051524680,1,0,0
31.051598260,0,0,0
31.056234100,1,0,0
31.056307660,0,0,0
31.060942640,1,0,0
31.061016220,0,0,0
31.063064460,0,0,1
31.064445020,0,0,0
31.065651880,1,0,0
31.065725440,0,0,0
31.070360640,1,0,0
31.070434220,0,0,0
31.075069180,1,0,0
31.075142760,0,0,0
31.079778320,1,0,0
31.079851880,0,0,0
31.081479560,0,0,1
31.082859820,0,0,0
31.084487560,1,0,0
31.084561140,0,0,0
31.089197560,1,0,0
31.089271140,0,0,0
31.093905940,1,0,0
31.093979520,0,0,0
31.098615320,1,0,0
31.098688880,0,0,0
31.099895400,0,0,1
31.101275620,0,0,0
31.103324520,1,0,0
31.103398080,0,0,0
31.108033620,1,0,0
31.108107200,0,0,0
31.112742820,1,0,0
31.112816360,0,0,0
31.117451660,1,0,0
31.117525220,0,0,0
31.118311140,0,0,1
31.119691680,0,0,0
31.122160720,1,0,0
31.122234300,0,0,0
31.126869680,1,0,0
31.126943260,0,0,0
31.131578500,1,0,0
31.131652060,0,0,0
31.136287880,1,0,0
31.136361460,0,0,0
31.136726720,0,0,1
31.138106980,0,0,0
31.140996740,1,0,0
31.141070300,0,0,0
31.145705640,1,0,0
31.145779220,0,0,0
31.150414880,1,0,0
31.150488440,0,0,0
31.155123580,1,0,0
31.155141740,1,0,1
31.155197160,0,0,1
31.156521960,0,0,0
31.159831820,1,0,0
31.159905360,0,0,0
31.164540760,1,0,0
31.164614340,0,0,0
31.169250220,1,0,0
31.169323800,0,0,0
31.173558680,0,0,1
31.173959880,1,0,1
31.174033440,0,0,1
31.174939240,0,0,0
31.178668260,1,0,0
31.178741840,0,0,0
31.183376600,1,0,0
31.183450160,0,0,0
31.188085500,1,0,0
31.188159080,0,0,0
31.191975440,0,0,1
31.192794260,1,0,1
31.192867880,0,0,1
31.193355900,0,0,0
31.197503080,1,0,0
31.197576660,0,0,0
31.202212240,1,0,0
31.202285800,0,0,0
31.206920480,1,0,0
31.206994020,0,0,0
31.210391000,0,0,1
31.211628880,1,0,1
31.211702460,0,0,1
31.211771640,0,0,0
31.216338100,1,0,0
31.216411680,0,0,0
31.221046880,1,0,0
31.221120460,0,0,0
31.225756180,1,0,0
31.225829760,0,0,0
31.228807840,0,0,1
31.230188300,0,0,0
31.230464140,1,0,0
31.230537700,0,0,0
31.235173020,1,0,0
31.235246580,0,0,0
31.239881820,1,0,0
31.239955400,0,0,0
31.244590600,1,0,0
31.244664140,0,0,0
31.247223600,0,0,1
31.248604180,0,0,0
31.249299580,1,0,0
31.249373140,0,0,0
31.254009060,1,0,0
31.254082640,0,0,0
31.258717840,1,0,0
31.258791420,0,0,0
31.263425900,1,0,0
31.263499460,0,0,0
31.265639600,0,0,1
31.267019800,0,0,0
31.268134320,1,0,0
31.268207880,0,0,0
31.272843040,1,0,0
31.272916580,0,0,0
31.277551320,1,0,0
31.277624880,0,0,0
31.282260580,1,0,0
31.282334100,0,0,0
31.284055680,0,0,1
31.285436260,0,0,0
31.286968200,1,0,0
31.287041760,0,0,0
31.291676900,1,0,0
31.291750420,0,0,0
31.296385880,1,0,0
31.296459400,0,0,0
31.301094760,1,0,0
31.301168340,0,0,0
31.302472220,0,0,1
31.303852820,0,0,0
31.305803100,1,0,0
31.305876660,0,0,0
31.310511520,1,0,0
31.310585060,0,0,0
31.315220080,1,0,0
31.315293640,0,0,0
31.319929320,1,0,0
31.320002880,0,0,0
31.320888680,0,0,1
31.322268860,0,0,0
31.324638320,1,0,0
31.324711880,0,0,0
31.329346500,1,0,0
31.329420060,0,0,0
31.334054940,1,0,0
31.334128480,0,0,0
31.338762740,1,0,0
31.338836260,0,0,0
31.339304440,0,0,1
31.340684740,0,0,0
31.343470920,1,0,0
31.343544500,0,0,0
31.348180220,1,0,0
31.348253800,0,0,0
31.352889800,1,0,0
31.352963360,0,0,0
31.357598140,1,0,0
31.357671740,0,0,0
31.357721400,0,0,1
31.359101940,0,0,0
31.362307580,1,0,0
31.362381180,0,0,0
31.367017060,1,0,0
31.367090660,0,0,0
31.371725900,1,0,0
31.371799460,0,0,0
31.376138800,0,0,1
31.376435560,1,0,1
31.376509120,0,0,1
31.377518980,0,0,0
31.381144680,1,0,0
31.381218260,0,0,0
31.385853740,1,0,0
31.385927340,0,0,0
31.390563360,1,0,0
31.390636960,0,0,0
31.394554660,0,0,1
31.395272600,1,0,1
31.395346160,0,0,1
31.395935220,0,0,0
31.399981460,1,0,0
31.400055040,0,0,0
31.404690680,1,0,0
31.404764240,0,0,0
31.409399720,1,0,0
31.409473260,0,0,0
31.412971540,0,0,1
31.414109500,1,0,1
31.414183100,0,0,1
31.414351880,0,0,0
31.418817500,1,0,0
31.418891060,0,0,0
31.423525940,1,0,0
31.423599480,0,0,0
31.428234360,1,0,0
31.428307900,0,0,0
31.431388120,0,0,1
31.432768440,0,0,0
31.432942620,1,0,0
31.433016180,0,0,0
31.437651000,1,0,0
31.437724580,0,0,0
31.442360500,1,0,0
31.442434080,0,0,0
31.447068940,1,0,0
31.447142480,0,0,0
31.449803300,0,0,1
31.451183860,0,0,0
31.451778140,1,0,0
31.451851700,0,0,0
31.456487500,1,0,0
31.456561060,0,0,0
31.461196020,1,0,0
31.461269600,0,0,0
31.465904560,1,0,0
31.465978120,0,0,0
31.468219920,0,0,1
31.469600080,0,0,0
31.470613580,1,0,0
31.470687120,0,0,0
31.475322800,1,0,0
31.475396420,0,0,0
31.480032860,1,0,0
31.480106440,0,0,0
31.484742920,1,0,0
31.484816500,0,0,0
31.486633380,0,0,1
31.488013580,0,0,0
31.489452300,1,0,0
31.489525860,0,0,0
31.494161140,1,0,0
31.494234700,0,0,0
31.498870100,1,0,0
31.498943660,0,0,0
31.503578700,1,0,0
31.503652260,0,0,0
31.505047800,0,0,1
31.506428260,0,0,0
31.508286680,1,0,0
31.508360240,0,0,0
31.512995240,1,0,0
31.513068780,0,0,0
31.517703860,1,0,0
31.517777420,0,0,0
31.522413020,1,0,0
31.522486600,0,0,0
31.523463780,0,0,1
31.524844060,0,0,0
31.527123060,1,0,0
31.527196620,0,0,0
31.531832460,1,0,0
31.531906040,0,0,0
31.536542360,1,0,0
31.536615900,0,0,0
31.541251540,1,0,0
31.541325080,0,0,0
31.541880380,0,0,1
31.543260940,0,0,0
31.545961280,1,0,0
31.546034860,0,0,0
31.550670620,1,0,0
31.550744180,0,0,0
31.555378940,1,0,0
31.555452500,0,0,0
31.560088720,1,0,0
31.560162280,0,0,0
31.560296440,0,0,1
31.561676960,0,0,0
31.564799160,1,0,0
31.564872780,0,0,0
31.569509100,1,0,0
31.569582720,0,0,0
31.574217960,1,0,0
31.574291520,0,0,0
31.578712660,0,0,1
31.578927100,1,0,1
31.579000700,0,0,1
31.580093300,0,0,0
31.583636560,1,0,0
31.583710140,0,0,0
31.588346900,1,0,0
31.588420480,0,0,0
31.593056660,1,0,0
31.593130240,0,0,0
31.597128560,0,0,1
31.597766340,1,0,1
31.597839920,0,0,1
31.598508780,0,0,0
31.602475340,1,0,0
31.602548940,0,0,0
31.607185040,1,0,0
31.607258620,0,0,0
31.611893400,1,0,0
31.611966940,0,0,0
31.615543720,0,0,1
31.616602960,1,0,1
31.616676520,0,0,1
31.616924180,0,0,0
31.621312020,1,0,0
31.621385600,0,0,0
31.626021620,1,0,0
31.626095220,0,0,0
31.630731640,1,0,0
31.630805220,0,0,0
31.633958700,0,0,1
31.635339300,0,0,0
31.635440600,1,0,0
31.635514180,0,0,0
31.640150420,1,0,0
31.640223940,0,0,0
31.644859760,1,0,0
31.644933360,0,0,0
31.649569700,1,0,0
31.649643280,0,0,0
31.652376960,0,0,1
31.653757480,0,0,0
31.654278220,1,0,0
31.654351760,0,0,0
31.658987780,1,0,0
31.659061380,0,0,0
31.663696840,1,0,0
31.663770400,0,0,0
31.663770440,1,0,0
31.663770460,0,0,0
31.668405880,1,0,0
31.668479460,0,0,0
31.670792760,0,0,1
31.672173260,0,0,0
31.673116340,1,0,0
31.673189960,0,0,0
31.677825580,1,0,0
31.677899140,0,0,0
31.682534720,1,0,0
31.682608260,0,0,0
31.687244460,1,0,0
31.687318040,0,0,0
31.689208500,0,0,1
31.690589040,0,0,0
31.691953540,1,0,0
31.692027080,0,0,0
31.696663340,1,0,0
31.696736920,0,0,0
31.701372900,1,0,0
31.701446460,0,0,0
31.706082060,1,0,0
31.706155600,0,0,0
31.707624640,0,0,1
31.709005180,0,0,0
31.710790940,1,0,0
31.710864500,0,0,0
31.715500260,1,0,0
31.715573860,0,0,0
31.720209760,1,0,0
31.720283340,0,0,0
31.724918640,1,0,0
31.724992220,0,0,0
31.726040340,0,0,1
31.727420780,0,0,0
31.729627560,1,0,0
31.729701100,0,0,0
31.734337540,1,0,0
31.734411140,0,0,0
31.739047180,1,0,0
31.739120780,0,0,0
31.743757520,1,0,0
31.743831100,0,0,0
31.744457200,0,0,1
31.745837420,0,0,0
31.748468540,1,0,0
31.748542120,0,0,0
31.753179240,1,0,0
31.753252800,0,0,0
31.757889000,1,0,0
31.757962580,0,0,0
31.762598060,1,0,0
31.762671640,0,0,0
31.762872760,0,0,1
31.764252980,0,0,0
31.767307100,1,0,0
31.767380680,0,0,0
31.772014700,1,0,0
31.772088260,0,0,0
31.776723960,1,0,0
31.776797540,0,0,0
31.781288140,0,0,1
31.781433560,1,0,1
31.781507160,0,0,1
31.782668500,0,0,0
31.786143460,1,0,0
31.786217040,0,0,0
31.790853720,1,0,0
31.790927300,0,0,0
31.795564120,1,0,0
31.795637720,0,0,0
31.799703560,0,0,1
31.800274180,1,0,1
31.800347740,0,0,1
31.801084100,0,0,0
31.804984040,1,0,0
31.805057600,0,0,0
31.809693340,1,0,0
31.809766980,0,0,0
31.814403040,1,0,0
31.814476620,0,0,0
31.818119640,0,0,1
31.819113000,1,0,1
31.819186580,0,0,1
31.819500200,0,0,0
31.823822600,1,0,0
31.823896180,0,0,0
31.828532780,1,0,0
31.828606360,0,0,0
31.833242360,1,0,0
31.833315920,0,0,0
31.836535340,0,0,1
31.837915740,0,0,0
31.837952240,1,0,0
31.838025820,0,0,0
31.842662660,1,0,0
31.842736260,0,0,0
31.847372460,1,0,0
31.847446020,0,0,0
31.852081840,1,0,0
31.852155440,0,0,0
31.854949900,0,0,1
31.856330360,0,0,0
31.856792020,1,0,0
31.856865600,0,0,0
31.861502780,1,0,0
31.861576380,0,0,0
31.861576840,1,0,0
31.861576860,0,0,0
31.866212340,1,0,0
31.866285960,0,0,0
31.870921540,1,0,0
31.870995140,0,0,0
31.873364720,0,0,1
31.874745160,0,0,0
31.875631060,1,0,0
31.875704660,0,0,0
31.880341120,1,0,0
31.880414720,0,0,0
31.885051380,1,0,0
31.885124940,0,0,0
31.889760800,1,0,0
31.889834380,0,0,0
31.891779400,0,0,1
31.893159920,0,0,0
31.894470280,1,0,0
31.894543860,0,0,0
31.899180380,1,0,0
31.899253960,0,0,0
31.903890800,1,0,0
31.903964360,0,0,0
31.908600880,1,0,0
31.908674440,0,0,0
31.910195400,0,0,1
31.911575520,0,0,0
31.913310500,1,0,0
31.913384080,0,0,0
31.918021000,1,0,0
31.918094560,0,0,0
31.922731060,1,0,0
31.922804620,0,0,0
31.927441020,1,0,0
31.927514640,0,0,0
31.928611660,0,0,1
31.929991920,0,0,0
31.932150720,1,0,0
31.932224300,0,0,0
31.932224340,1,0,0
31.932224360,0,0,0
31.936860020,1,0,0
31.936933600,0,0,0
31.941569620,1,0,0
31.941643200,0,0,0
31.946279780,1,0,0
31.946353340,0,0,0
31.947026940,0,0,1
31.948407440,0,0,0
31.950989320,1,0,0
31.951062880,0,0,0
31.955698900,1,0,0
31.955772480,0,0,0
31.960409080,1,0,0
31.960482620,0,0,0
31.965118120,1,0,0
31.965191700,0,0,0
31.965440400,0,0,1
31.966820560,0,0,0
31.969827660,1,0,0
31.969901240,0,0,0
31.974537720,1,0,0
31.974611280,0,0,0
31.979247660,1,0,0
31.979321220,0,0,0
31.983854420,0,0,1
31.983957880,1,0,1
31.984031460,0,0,1
31.985234900,0,0,0
31.988666900,1,0,0
31.988740480,0,0,0
31.993376940,1,0,0
31.993450500,0,0,0
31.998087500,1,0,0
31.998161080,0,0,0
32.002269980,0,0,1
32.002797380,1,0,1
32.002870940,0,0,1
32.003650120,0,0,0
32.007506900,1,0,0
32.007580460,0,0,0
32.012216440,1,0,0
32.012290020,0,0,0
32.016926100,1,0,0
32.016999660,0,0,0
32.020684260,0,0,1
32.021636180,1,0,1
32.021709800,0,0,1
32.022064740,0,0,0
32.026346320,1,0,0
32.026419880,0,0,0
32.031056860,1,0,0
32.031130460,0,0,0
32.035767780,1,0,0
32.035841360,0,0,0
32.039100100,0,0,1
32.040478140,1,0,1
32.040480620,1,0,0
32.040551720,0,0,0
32.045187820,1,0,0
32.045261420,0,0,0
32.049898000,1,0,0
32.049971580,0,0,0
32.054608040,1,0,0
32.054681640,0,0,0
32.057515720,0,0,1
32.058896220,0,0,0
32.059318160,1,0,0
32.059391740,0,0,0
32.064027640,1,0,0
32.064101200,0,0,0
32.068737780,1,0,0
32.068811380,0,0,0
32.073448140,1,0,0
32.073521760,0,0,0
32.075932160,0,0,1
32.077312340,0,0,0
32.078158680,1,0,0
32.078232300,0,0,0
32.082869460,1,0,0
32.082943060,0,0,0
32.087579000,1,0,0
32.087652600,0,0,0
32.092287920,1,0,0
32.092361460,0,0,0
32.094347800,0,0,1
32.095728260,0,0,0
32.096996520,1,0,0
32.097070080,0,0,0
32.101706220,1,0,0
32.101779740,0,0,0
32.106416760,1,0,0
32.106490340,0,0,0
32.111125980,1,0,0
32.111199560,0,0,0
32.112763040,0,0,1
32.114143200,0,0,0
32.115835240,1,0,0
32.115908800,0,0,0
32.120545300,1,0,0
32.120618920,0,0,0
32.125255240,1,0,0
32.125328820,0,0,0
32.129964880,1,0,0
32.130038460,0,0,0
32.131177020,0,0,1
32.132557340,0,0,0
32.134674480,1,0,0
32.134748000,0,0,0
32.139383960,1,0,0
32.139457540,0,0,0
32.144093600,1,0,0
32.144167180,0,0,0
32.148803540,1,0,0
32.148877120,0,0,0
32.149591080,0,0,1
32.150971460,0,0,0
32.153513020,1,0,0
32.153586580,0,0,0
32.158221740,1,0,0
32.158295320,0,0,0
32.162931020,1,0,0
32.163004580,0,0,0
32.167639880,1,0,0
32.167713480,0,0,0
32.168005940,0,0,1
32.169386460,0,0,0
32.172348960,1,0,0
32.172422500,0,0,0
32.177057600,1,0,0
32.177131180,0,0,0
32.181766760,1,0,0
32.181840320,0,0,0
32.186420140,0,0,1
32.186476040,1,0,1
32.186549620,0,0,1
32.187800500,0,0,0
32.191185800,1,0,0
32.191259400,0,0,0
32.195895780,1,0,0
32.195969360,0,0,0
32.200604840,1,0,0
32.200678400,0,0,0
32.204835340,0,0,1
32.205314880,1,0,1
32.205388480,0,0,1
32.206215380,0,0,0
32.210025340,1,0,0
32.210098960,0,0,0
32.214734400,1,0,0
32.214807960,0,0,0
32.219443420,1,0,0
32.219516980,0,0,0
32.223250740,0,0,1
32.224153800,1,0,1
32.224227380,0,0,1
32.224631100,0,0,0
32.228863780,1,0,0
32.228937360,0,0,0
32.233574000,1,0,0
32.233647600,0,0,0
32.238284040,1,0,0
32.238357600,0,0,0
32.241666620,0,0,1
32.242993440,1,0,1
32.243047120,1,0,0
32.243067020,0,0,0
32.247703120,1,0,0
32.247776700,0,0,0
32.252413180,1,0,0
32.252486780,0,0,0
32.257123180,1,0,0
32.257196760,0,0,0
32.260083080,0,0,1
32.261463400,0,0,0
32.261833200,1,0,0
32.261906820,0,0,0
32.266542680,1,0,0
32.266616260,0,0,0
32.271252540,1,0,0
32.271326100,0,0,0
32.275962060,1,0,0
32.276035660,0,0,0
32.278498480,0,0,1
32.279878640,0,0,0
32.280671680,1,0,0
32.280745240,0,0,0
32.285381140,1,0,0
32.285454720,0,0,0
32.290091200,1,0,0
32.290164760,0,0,0
32.294801200,1,0,0
32.294874820,0,0,0
32.296913140,0,0,1
32.298293480,0,0,0
32.299510100,1,0,0
32.299583660,0,0,0
32.304219580,1,0,0
32.304293160,0,0,0
32.308928260,1,0,0
32.309001740,0,0,0
32.313637020,1,0,0
32.313710600,0,0,0
32.315329340,0,0,1
32.316709500,0,0,0
32.318345360,1,0,0
32.318418940,0,0,0
32.323054020,1,0,0
32.323127600,0,0,0
32.327763960,1,0,0
32.327837540,0,0,0
32.332473100,1,0,0
32.332546680,0,0,0
32.333744740,0,0,1
32.335124880,0,0,0
32.337182140,1,0,0
32.337255740,0,0,0
32.341891680,1,0,0
