05-26-2026 17:30:41 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.312C soc2@49.968C soc0@49.218C gpu@51.031C tj@52.218C soc1@51.187C VDD_IN 8703mW/8605mW VDD_CPU_GPU_CV 4199mW/4102mW VDD_SOC 1510mW/1509mW
05-26-2026 17:30:42 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.187C soc2@49.812C soc0@49.281C gpu@50.687C tj@52.187C soc1@50.968C VDD_IN 8703mW/8605mW VDD_CPU_GPU_CV 4199mW/4102mW VDD_SOC 1510mW/1509mW
05-26-2026 17:30:42 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.312C soc2@49.843C soc0@49.125C gpu@50.656C tj@52.312C soc1@51.062C VDD_IN 8703mW/8606mW VDD_CPU_GPU_CV 4199mW/4102mW VDD_SOC 1510mW/1509mW
05-26-2026 17:30:43 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.312C soc2@49.937C soc0@49.343C gpu@50.625C tj@52.312C soc1@51.093C VDD_IN 8703mW/8606mW VDD_CPU_GPU_CV 4199mW/4102mW VDD_SOC 1510mW/1509mW
05-26-2026 17:30:43 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.375C soc2@49.906C soc0@49.312C gpu@50.781C tj@52.375C soc1@51.093C VDD_IN 8703mW/8606mW VDD_CPU_GPU_CV 4199mW/4103mW VDD_SOC 1510mW/1509mW
05-26-2026 17:30:44 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.25C soc2@49.875C soc0@49.187C gpu@50.718C tj@52.25C soc1@50.906C VDD_IN 8703mW/8606mW VDD_CPU_GPU_CV 4199mW/4103mW VDD_SOC 1510mW/1509mW
05-26-2026 17:30:44 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.312C soc2@49.843C soc0@49.187C gpu@50.625C tj@52.312C soc1@51.031C VDD_IN 8703mW/8606mW VDD_CPU_GPU_CV 4199mW/4103mW VDD_SOC 1510mW/1509mW
05-26-2026 17:30:45 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.218C soc2@49.875C soc0@49.281C gpu@50.781C tj@52.218C soc1@51.093C VDD_IN 8703mW/8607mW VDD_CPU_GPU_CV 4199mW/4103mW VDD_SOC 1510mW/1509mW
05-26-2026 17:30:45 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.406C soc2@49.968C soc0@49.343C gpu@50.593C tj@52.406C soc1@51.093C VDD_IN 8703mW/8607mW VDD_CPU_GPU_CV 4199mW/4103mW VDD_SOC 1510mW/1509mW
05-26-2026 17:30:46 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.312C soc2@49.843C soc0@49.156C gpu@50.625C tj@52.25C soc1@51.218C VDD_IN 8703mW/8607mW VDD_CPU_GPU_CV 4199mW/4103mW VDD_SOC 1510mW/1509mW
05-26-2026 17:30:46 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.406C soc2@49.843C soc0@49.25C gpu@50.687C tj@52.343C soc1@51.062C VDD_IN 8703mW/8607mW VDD_CPU_GPU_CV 4199mW/4104mW VDD_SOC 1510mW/1509mW
05-26-2026 17:30:47 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.312C soc2@49.875C soc0@49.25C gpu@50.781C tj@52.312C soc1@51.093C VDD_IN 8703mW/8607mW VDD_CPU_GPU_CV 4199mW/4104mW VDD_SOC 1510mW/1509mW
05-26-2026 17:30:47 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.218C soc2@49.875C soc0@49.25C gpu@50.875C tj@52.218C soc1@51.125C VDD_IN 8703mW/8607mW VDD_CPU_GPU_CV 4199mW/4104mW VDD_SOC 1510mW/1509mW
05-26-2026 17:30:48 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.281C soc2@49.843C soc0@49.187C gpu@50.687C tj@52.281C soc1@51.187C VDD_IN 8703mW/8608mW VDD_CPU_GPU_CV 4199mW/4104mW VDD_SOC 1510mW/1509mW
05-26-2026 17:30:48 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.343C soc2@49.75C soc0@49.187C gpu@50.625C tj@52.187C soc1@51C VDD_IN 8703mW/8608mW VDD_CPU_GPU_CV 4199mW/4104mW VDD_SOC 1510mW/1509mW
05-26-2026 17:30:49 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.25C soc2@49.906C soc0@49.093C gpu@51C tj@52.25C soc1@51.125C VDD_IN 8703mW/8608mW VDD_CPU_GPU_CV 4206mW/4105mW VDD_SOC 1510mW/1509mW
05-26-2026 17:30:49 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.25C soc2@49.875C soc0@49.218C gpu@50.75C tj@52.25C soc1@51.187C VDD_IN 8703mW/8608mW VDD_CPU_GPU_CV 4199mW/4105mW VDD_SOC 1510mW/1509mW
05-26-2026 17:30:50 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.375C soc2@49.906C soc0@49.125C gpu@50.687C tj@52.375C soc1@51.125C VDD_IN 8703mW/8608mW VDD_CPU_GPU_CV 4199mW/4105mW VDD_SOC 1510mW/1509mW
05-26-2026 17:30:50 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.25C soc2@49.656C soc0@49.093C gpu@50.5C tj@52.218C soc1@51.031C VDD_IN 8703mW/8609mW VDD_CPU_GPU_CV 4199mW/4105mW VDD_SOC 1510mW/1509mW
05-26-2026 17:30:51 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.218C soc2@49.875C soc0@49.187C gpu@50.75C tj@52.218C soc1@51.093C VDD_IN 8703mW/8609mW VDD_CPU_GPU_CV 4199mW/4105mW VDD_SOC 1510mW/1509mW
05-26-2026 17:30:51 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.218C soc2@49.812C soc0@49.187C gpu@50.875C tj@52.218C soc1@50.937C VDD_IN 8703mW/8609mW VDD_CPU_GPU_CV 4199mW/4105mW VDD_SOC 1510mW/1509mW
05-26-2026 17:30:52 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.312C soc2@49.875C soc0@49.343C gpu@50.562C tj@52.531C soc1@51.187C VDD_IN 8703mW/8609mW VDD_CPU_GPU_CV 4199mW/4106mW VDD_SOC 1510mW/1509mW
05-26-2026 17:30:52 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.312C soc2@49.906C soc0@49.093C gpu@50.593C tj@52.218C soc1@51.156C VDD_IN 8703mW/8609mW VDD_CPU_GPU_CV 4206mW/4106mW VDD_SOC 1510mW/1509mW
05-26-2026 17:30:53 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.25C soc2@49.812C soc0@49.093C gpu@50.625C tj@52.25C soc1@50.937C VDD_IN 8703mW/8609mW VDD_CPU_GPU_CV 4199mW/4106mW VDD_SOC 1510mW/1509mW
05-26-2026 17:30:53 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.187C soc2@49.781C soc0@49.218C gpu@50.781C tj@52.187C soc1@51.031C VDD_IN 8703mW/8610mW VDD_CPU_GPU_CV 4199mW/4106mW VDD_SOC 1510mW/1509mW
05-26-2026 17:30:54 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.25C soc2@49.812C soc0@49.218C gpu@50.625C tj@52.437C soc1@51.062C VDD_IN 8703mW/8610mW VDD_CPU_GPU_CV 4199mW/4106mW VDD_SOC 1510mW/1509mW
05-26-2026 17:30:54 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.312C soc2@49.843C soc0@49.187C gpu@50.5C tj@52.312C soc1@50.968C VDD_IN 8703mW/8610mW VDD_CPU_GPU_CV 4206mW/4107mW VDD_SOC 1510mW/1509mW
05-26-2026 17:30:55 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.312C soc2@49.75C soc0@49.218C gpu@50.593C tj@52.312C soc1@50.937C VDD_IN 8703mW/8610mW VDD_CPU_GPU_CV 4206mW/4107mW VDD_SOC 1510mW/1509mW
05-26-2026 17:30:55 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.343C soc2@49.781C soc0@49.156C gpu@50.562C tj@52.343C soc1@51C VDD_IN 8703mW/8610mW VDD_CPU_GPU_CV 4199mW/4107mW VDD_SOC 1510mW/1509mW
05-26-2026 17:30:56 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.406C soc2@49.812C soc0@49.343C gpu@50.593C tj@52.406C soc1@51.125C VDD_IN 8703mW/8610mW VDD_CPU_GPU_CV 4206mW/4107mW VDD_SOC 1510mW/1509mW
05-26-2026 17:30:57 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.375C soc2@49.843C soc0@49.093C gpu@50.937C tj@52.375C soc1@51.156C VDD_IN 8703mW/8611mW VDD_CPU_GPU_CV 4206mW/4107mW VDD_SOC 1470mW/1509mW
05-26-2026 17:30:57 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.281C soc2@49.781C soc0@49.031C gpu@50.625C tj@52.281C soc1@51.156C VDD_IN 8703mW/8611mW VDD_CPU_GPU_CV 4206mW/4107mW VDD_SOC 1510mW/1509mW
05-26-2026 17:30:58 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.343C soc2@49.781C soc0@49.125C gpu@50.781C tj@52.343C soc1@50.968C VDD_IN 8703mW/8611mW VDD_CPU_GPU_CV 4206mW/4108mW VDD_SOC 1510mW/1509mW
05-26-2026 17:30:58 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.281C soc2@49.812C soc0@49.187C gpu@50.687C tj@52.281C soc1@51.062C VDD_IN 8703mW/8611mW VDD_CPU_GPU_CV 4206mW/4108mW VDD_SOC 1510mW/1509mW
05-26-2026 17:30:59 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.343C soc2@49.812C soc0@49.187C gpu@50.75C tj@52.343C soc1@51.093C VDD_IN 8703mW/8611mW VDD_CPU_GPU_CV 4206mW/4108mW VDD_SOC 1470mW/1509mW
05-26-2026 17:30:59 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.281C soc2@49.75C soc0@49.125C gpu@51C tj@52.281C soc1@51.187C VDD_IN 8703mW/8611mW VDD_CPU_GPU_CV 4206mW/4108mW VDD_SOC 1510mW/1509mW
05-26-2026 17:31:00 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.312C soc2@49.75C soc0@49.156C gpu@50.593C tj@52.312C soc1@50.875C VDD_IN 8703mW/8612mW VDD_CPU_GPU_CV 4206mW/4108mW VDD_SOC 1510mW/1509mW
05-26-2026 17:31:00 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.218C soc2@49.812C soc0@49.156C gpu@50.625C tj@52.218C soc1@51.031C VDD_IN 8703mW/8612mW VDD_CPU_GPU_CV 4206mW/4109mW VDD_SOC 1510mW/1509mW
05-26-2026 17:31:01 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.281C soc2@49.812C soc0@49.218C gpu@50.718C tj@52.281C soc1@51C VDD_IN 8703mW/8612mW VDD_CPU_GPU_CV 4206mW/4109mW VDD_SOC 1510mW/1509mW
05-26-2026 17:31:01 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.187C soc2@49.906C soc0@49.281C gpu@50.781C tj@52.187C soc1@51.062C VDD_IN 8703mW/8612mW VDD_CPU_GPU_CV 4206mW/4109mW VDD_SOC 1510mW/1509mW
05-26-2026 17:31:02 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.25C soc2@49.812C soc0@49.156C gpu@50.968C tj@52.25C soc1@51.031C VDD_IN 8703mW/8612mW VDD_CPU_GPU_CV 4206mW/4109mW VDD_SOC 1510mW/1509mW
05-26-2026 17:31:02 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.25C soc2@49.843C soc0@49.187C gpu@50.718C tj@52.25C soc1@51C VDD_IN 8703mW/8612mW VDD_CPU_GPU_CV 4206mW/4109mW VDD_SOC 1510mW/1509mW
05-26-2026 17:31:03 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.25C soc2@49.75C soc0@49.281C gpu@50.656C tj@52.25C soc1@51C VDD_IN 8703mW/8613mW VDD_CPU_GPU_CV 4206mW/4109mW VDD_SOC 1510mW/1509mW
05-26-2026 17:31:03 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.281C soc2@49.812C soc0@49.281C gpu@50.593C tj@52.281C soc1@51.062C VDD_IN 8703mW/8613mW VDD_CPU_GPU_CV 4206mW/4110mW VDD_SOC 1510mW/1509mW
05-26-2026 17:31:04 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.312C soc2@49.906C soc0@49.062C gpu@50.718C tj@52.312C soc1@51.093C VDD_IN 8703mW/8613mW VDD_CPU_GPU_CV 4206mW/4110mW VDD_SOC 1510mW/1509mW
05-26-2026 17:31:04 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.187C soc2@49.781C soc0@49.125C gpu@50.593C tj@52.187C soc1@50.968C VDD_IN 8703mW/8613mW VDD_CPU_GPU_CV 4206mW/4110mW VDD_SOC 1510mW/1509mW
05-26-2026 17:31:05 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.156C soc2@49.781C soc0@49.093C gpu@50.75C tj@52.156C soc1@51.062C VDD_IN 8703mW/8613mW VDD_CPU_GPU_CV 4206mW/4110mW VDD_SOC 1510mW/1509mW
05-26-2026 17:31:05 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.312C soc2@49.843C soc0@49.281C gpu@50.875C tj@52.312C soc1@51.062C VDD_IN 8703mW/8613mW VDD_CPU_GPU_CV 4206mW/4110mW VDD_SOC 1510mW/1509mW
05-26-2026 17:31:06 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.281C soc2@49.843C soc0@49.125C gpu@50.593C tj@52.281C soc1@51.125C VDD_IN 8703mW/8614mW VDD_CPU_GPU_CV 4206mW/4110mW VDD_SOC 1510mW/1509mW
05-26-2026 17:31:06 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.218C soc2@49.812C soc0@49.125C gpu@50.531C tj@52.218C soc1@50.968C VDD_IN 8703mW/8614mW VDD_CPU_GPU_CV 4206mW/4111mW VDD_SOC 1510mW/1509mW
05-26-2026 17:31:07 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.218C soc2@49.75C soc0@49.062C gpu@50.625C tj@52.218C soc1@51C VDD_IN 8703mW/8614mW VDD_CPU_GPU_CV 4206mW/4111mW VDD_SOC 1510mW/1509mW
05-26-2026 17:31:07 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.25C soc2@49.718C soc0@49.156C gpu@50.5C tj@52.25C soc1@51C VDD_IN 8703mW/8614mW VDD_CPU_GPU_CV 4199mW/4111mW VDD_SOC 1470mW/1509mW
05-26-2026 17:31:08 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.218C soc2@49.843C soc0@49.25C gpu@50.906C tj@52.218C soc1@51.062C VDD_IN 8703mW/8614mW VDD_CPU_GPU_CV 4199mW/4111mW VDD_SOC 1470mW/1509mW
