Time [s],Channel 0,Channel 1,Channel 2
32.167081860,0,0,0
32.171354900,0,0,1
32.171716860,1,0,1
32.171790440,0,0,1
32.172735760,0,0,0
32.176425840,1,0,0
32.176499360,0,0,0
32.181133100,1,0,0
32.181206640,0,0,0
32.185841760,1,0,0
32.185915320,0,0,0
32.189775140,0,0,1
32.190551140,1,0,1
32.190624740,0,0,1
32.191156000,0,0,0
32.195259980,1,0,0
32.195333540,0,0,0
32.199970120,1,0,0
32.200043740,0,0,0
32.204679680,1,0,0
32.204753240,0,0,0
32.208194240,0,0,1
32.209388060,1,0,1
32.209461620,0,0,1
32.209574740,0,0,0
32.214096820,1,0,0
32.214170400,0,0,0
32.218805480,1,0,0
32.218879080,0,0,0
32.223514500,1,0,0
32.223588080,0,0,0
32.226614140,0,0,1
32.227994580,0,0,0
32.228223240,1,0,0
32.228296820,0,0,0
32.232931880,1,0,0
32.233005420,0,0,0
32.237640800,1,0,0
32.237714380,0,0,0
32.242349840,1,0,0
32.242423420,0,0,0
32.245034520,0,0,1
32.246415340,0,0,0
32.247058260,1,0,0
32.247131820,0,0,0
32.251767200,1,0,0
32.251840780,0,0,0
32.256476240,1,0,0
32.256549780,0,0,0
32.261185700,1,0,0
32.261259240,0,0,0
32.263454980,0,0,1
32.264835760,0,0,0
32.265894320,1,0,0
32.265967900,0,0,0
32.270603240,1,0,0
32.270676800,0,0,0
32.275311180,1,0,0
32.275384740,0,0,0
32.280021140,1,0,0
32.280094760,0,0,0
32.281876940,0,0,1
32.283257800,0,0,0
32.284731200,1,0,0
32.284804780,0,0,0
32.289440600,1,0,0
32.289514200,0,0,0
32.294148980,1,0,0
32.294222560,0,0,0
32.298857080,1,0,0
32.298930640,0,0,0
32.300297480,0,0,1
32.301678320,0,0,0
32.303565760,1,0,0
32.303639320,0,0,0
32.308274400,1,0,0
32.308347960,0,0,0
32.312983600,1,0,0
32.313057180,0,0,0
32.317692360,1,0,0
32.317765940,0,0,0
32.318716680,0,0,1
32.320097540,0,0,0
32.322401420,1,0,0
32.322474980,0,0,0
32.327110740,1,0,0
32.327184340,0,0,0
32.331818700,1,0,0
32.331892260,0,0,0
32.336526300,1,0,0
32.336599860,0,0,0
32.337136500,0,0,1
32.338516980,0,0,0
32.341234000,1,0,0
32.341307540,0,0,0
32.345942280,1,0,0
32.346015840,0,0,0
32.350651760,1,0,0
32.350725340,0,0,0
32.355359800,1,0,0
32.355433340,0,0,0
32.355556300,0,0,1
32.356937100,0,0,0
32.360068380,1,0,0
32.360141960,0,0,0
32.364777820,1,0,0
32.364851380,0,0,0
32.369487220,1,0,0
32.369560780,0,0,0
32.373976640,0,0,1
32.374195780,1,0,1
32.374269340,0,0,1
32.375357480,0,0,0
32.378904180,1,0,0
32.378977720,0,0,0
32.383612860,1,0,0
32.383686420,0,0,0
32.388321560,1,0,0
32.388395120,0,0,0
32.392397660,0,0,1
32.393029780,1,0,1
32.393103380,0,0,1
32.393778460,0,0,0
32.397738840,1,0,0
32.397812400,0,0,0
32.402448360,1,0,0
32.402521940,0,0,0
32.407158020,1,0,0
32.407231560,0,0,0
32.410817480,0,0,1
32.411866420,1,0,1
32.411940000,0,0,1
32.412198360,0,0,0
32.416575820,1,0,0
32.416649400,0,0,0
32.421284680,1,0,0
32.421358280,0,0,0
32.425994180,1,0,0
32.426067760,0,0,0
32.429238780,0,0,1
32.430619300,0,0,0
32.430703820,1,0,0
32.430777420,0,0,0
32.435413000,1,0,0
32.435486560,0,0,0
32.440121740,1,0,0
32.440195300,0,0,0
32.444830620,1,0,0
32.444904200,0,0,0
32.447659460,0,0,1
32.449040240,0,0,0
32.449539940,1,0,0
32.449613520,0,0,0
32.454248780,1,0,0
32.454322320,0,0,0
32.458957200,1,0,0
32.459030720,0,0,0
32.463665520,1,0,0
32.463739060,0,0,0
32.466080000,0,0,1
32.467460600,0,0,0
32.468374380,1,0,0
32.468447940,0,0,0
32.473083860,1,0,0
32.473157440,0,0,0
32.477793240,1,0,0
32.477866800,0,0,0
32.482502140,1,0,0
32.482575680,0,0,0
32.484499020,0,0,1
32.485879800,0,0,0
32.487211020,1,0,0
32.487284600,0,0,0
32.491920420,1,0,0
32.491994020,0,0,0
32.496629140,1,0,0
32.496702680,0,0,0
32.501337520,1,0,0
32.501411080,0,0,0
32.502917800,0,0,1
32.504298420,0,0,0
32.506046700,1,0,0
32.506120260,0,0,0
32.510755920,1,0,0
32.510829500,0,0,0
32.515465260,1,0,0
32.515538840,0,0,0
32.520173500,1,0,0
32.520247080,0,0,0
32.521338740,0,0,1
32.522719520,0,0,0
32.524882360,1,0,0
32.524955960,0,0,0
32.529591240,1,0,0
32.529664800,0,0,0
32.534301080,1,0,0
32.534374660,0,0,0
32.539010120,1,0,0
32.539083700,0,0,0
32.539758940,0,0,1
32.541139520,0,0,0
32.543719580,1,0,0
32.543793160,0,0,0
32.548429320,1,0,0
32.548502880,0,0,0
32.553137880,1,0,0
32.553211440,0,0,0
32.557846580,1,0,0
32.557920120,0,0,0
32.558178440,0,0,1
32.559559360,0,0,0
32.562555220,1,0,0
32.562628780,0,0,0
32.567263520,1,0,0
32.567337060,0,0,0
32.571971000,1,0,0
32.572044560,0,0,0
32.576599820,0,0,1
32.576679780,1,0,1
32.576753360,0,0,1
32.577980460,0,0,0
32.581387660,1,0,0
32.581461200,0,0,0
32.586097000,1,0,0
32.586170540,0,0,0
32.590805460,1,0,0
32.590879000,0,0,0
32.595020360,0,0,1
32.595513500,1,0,1
32.595587020,0,0,1
32.596401080,0,0,0
32.600221780,1,0,0
32.600295340,0,0,0
32.604930420,1,0,0
32.605003980,0,0,0
32.609639800,1,0,0
32.609713360,0,0,0
32.613439860,0,0,1
32.614348580,1,0,1
32.614422140,0,0,1
32.614820380,0,0,0
32.619058200,1,0,0
32.619131800,0,0,0
32.623766820,1,0,0
32.623840360,0,0,0
32.628475800,1,0,0
32.628549360,0,0,0
32.631859460,0,0,1
32.633184980,1,0,1
32.633240040,1,0,0
32.633258580,0,0,0
32.637894800,1,0,0
32.637968420,0,0,0
32.642605020,1,0,0
32.642678620,0,0,0
32.647314600,1,0,0
32.647388200,0,0,0
32.650280240,0,0,1
32.651661020,0,0,0
32.652023980,1,0,0
32.652097540,0,0,0
32.656733060,1,0,0
32.656806600,0,0,0
32.661442200,1,0,0
32.661515740,0,0,0
32.666150600,1,0,0
32.666224140,0,0,0
32.668699080,0,0,1
32.670079640,0,0,0
32.670859620,1,0,0
32.670933200,0,0,0
32.675568340,1,0,0
32.675641900,0,0,0
32.680277460,1,0,0
32.680351060,0,0,0
32.684986800,1,0,0
32.685060400,0,0,0
32.687118160,0,0,1
32.688499040,0,0,0
32.689695620,1,0,0
32.689769180,0,0,0
32.694405420,1,0,0
32.694479020,0,0,0
32.699115160,1,0,0
32.699188720,0,0,0
32.703824560,1,0,0
32.703898100,0,0,0
32.705539900,0,0,1
32.706920740,0,0,0
32.708532920,1,0,0
32.708606480,0,0,0
32.713241960,1,0,0
32.713315520,0,0,0
32.717951020,1,0,0
32.718024560,0,0,0
32.722660400,1,0,0
32.722733960,0,0,0
32.723961480,0,0,1
32.725342220,0,0,0
32.727369580,1,0,0
32.727443160,0,0,0
32.732079200,1,0,0
32.732152780,0,0,0
32.736789080,1,0,0
32.736862680,0,0,0
32.741498000,1,0,0
32.741571580,0,0,0
32.742379540,0,0,1
32.743759980,0,0,0
32.746206980,1,0,0
32.746280560,0,0,0
32.750915420,1,0,0
32.750988980,0,0,0
32.755624020,1,0,0
32.755697580,0,0,0
32.760333440,1,0,0
32.760407020,0,0,0
32.760798340,0,0,1
32.762179260,0,0,0
32.765043020,1,0,0
32.765116620,0,0,0
32.769752220,1,0,0
32.769825820,0,0,0
32.774460980,1,0,0
32.774534560,0,0,0
32.779170940,1,0,0
32.779219600,1,0,1
32.779244480,0,0,1
32.780600220,0,0,0
32.783880420,1,0,0
32.783953980,0,0,0
32.788589340,1,0,0
32.788662880,0,0,0
32.793298100,1,0,0
32.793371680,0,0,0
32.797639840,0,0,1
32.798008140,1,0,1
32.798081680,0,0,1
32.799020660,0,0,0
32.802717600,1,0,0
32.802791160,0,0,0
32.807427260,1,0,0
32.807500820,0,0,0
32.812136280,1,0,0
32.812209840,0,0,0
32.816059780,0,0,1
32.816846040,1,0,1
32.816919600,0,0,1
32.817440300,0,0,0
32.821555580,1,0,0
32.821629120,0,0,0
32.826265400,1,0,0
32.826338980,0,0,0
32.830974940,1,0,0
32.831048520,0,0,0
32.834479900,0,0,1
32.835684560,1,0,1
32.835758120,0,0,1
32.835860760,0,0,0
32.840393820,1,0,0
32.840467380,0,0,0
32.845101880,1,0,0
32.845175400,0,0,0
32.849810200,1,0,0
32.849883780,0,0,0
32.852900260,0,0,1
32.854281140,0,0,0
32.854519580,1,0,0
32.854593160,0,0,0
32.859228840,1,0,0
32.859302420,0,0,0
32.863938360,1,0,0
32.864011940,0,0,0
32.868648240,1,0,0
32.868721880,0,0,0
32.871322640,0,0,1
32.872703480,0,0,0
32.873359120,1,0,0
32.873432740,0,0,0
32.878069740,1,0,0
32.878143320,0,0,0
32.882779220,1,0,0
32.882852800,0,0,0
32.887488980,1,0,0
32.887562520,0,0,0
32.889741620,0,0,1
32.891122520,0,0,0
32.892197760,1,0,0
32.892271300,0,0,0
32.896907080,1,0,0
32.896980640,0,0,0
32.901616340,1,0,0
32.901689920,0,0,0
32.906325680,1,0,0
32.906399220,0,0,0
32.908162340,0,0,1
32.909543200,0,0,0
32.911035000,1,0,0
32.911108580,0,0,0
32.915744940,1,0,0
32.915818540,0,0,0
32.920454320,1,0,0
32.920527900,0,0,0
32.925163680,1,0,0
32.925237280,0,0,0
32.926583160,0,0,1
32.927963800,0,0,0
32.929872580,1,0,0
32.929946140,0,0,0
32.934581640,1,0,0
32.934655200,0,0,0
32.939291140,1,0,0
32.939364740,0,0,0
32.944000360,1,0,0
32.944073940,0,0,0
32.945004260,0,0,1
32.946385140,0,0,0
32.948710300,1,0,0
32.948783860,0,0,0
32.953419560,1,0,0
32.953493120,0,0,0
32.958128220,1,0,0
32.958201800,0,0,0
32.962837840,1,0,0
32.962911420,0,0,0
32.963425820,0,0,1
32.964806660,0,0,0
32.967546720,1,0,0
32.967620280,0,0,0
32.972254800,1,0,0
32.972328380,0,0,0
32.976963420,1,0,0
32.977037000,0,0,0
32.981672260,1,0,0
32.981745840,0,0,0
32.981847760,0,0,1
32.983228520,0,0,0
32.986381940,1,0,0
32.986455520,0,0,0
32.991090860,1,0,0
32.991164420,0,0,0
32.995799580,1,0,0
32.995873100,0,0,0
33.000266780,0,0,1
33.000508700,1,0,1
33.000582260,0,0,1
33.001647680,0,0,0
33.005217920,1,0,0
33.005291480,0,0,0
33.009927040,1,0,0
33.010000640,0,0,0
33.014636180,1,0,0
33.014709740,0,0,0
33.018688320,0,0,1
33.019345320,1,0,1
33.019418900,0,0,1
33.020069260,0,0,0
33.024054840,1,0,0
33.024128400,0,0,0
33.028763780,1,0,0
33.028837360,0,0,0
33.033472880,1,0,0
33.033546440,0,0,0
33.037108060,0,0,1
33.038180720,1,0,1
33.038254280,0,0,1
33.038488540,0,0,0
33.042888940,1,0,0
33.042962500,0,0,0
33.047598140,1,0,0
33.047671700,0,0,0
33.052308420,1,0,0
33.052382000,0,0,0
33.055528840,0,0,1
33.056909720,0,0,0
33.057017640,1,0,0
33.057091220,0,0,0
33.061726580,1,0,0
33.061800160,0,0,0
33.066435380,1,0,0
33.066508920,0,0,0
33.071144960,1,0,0
33.071218560,0,0,0
33.073949880,0,0,1
33.075330620,0,0,0
33.075854700,1,0,0
33.075928280,0,0,0
33.080563580,1,0,0
33.080637180,0,0,0
33.085273000,1,0,0
33.085346600,0,0,0
33.089982600,1,0,0
33.090056160,0,0,0
33.092370400,0,0,1
33.093751200,0,0,0
33.094692300,1,0,0
33.094765920,0,0,0
33.099401260,1,0,0
33.099474800,0,0,0
33.104110060,1,0,0
33.104183640,0,0,0
33.108819460,1,0,0
33.108893000,0,0,0
33.110790900,0,0,1
33.112171760,0,0,0
33.113528580,1,0,0
33.113602180,0,0,0
33.118238300,1,0,0
33.118311880,0,0,0
33.122946780,1,0,0
33.123020320,0,0,0
33.127655020,1,0,0
33.127728580,0,0,0
33.129209840,0,0,1
33.130590380,0,0,0
33.132363920,1,0,0
33.132437500,0,0,0
33.137072960,1,0,0
33.137146540,0,0,0
33.141781980,1,0,0
33.141855540,0,0,0
33.146490620,1,0,0
33.146564180,0,0,0
33.147629600,0,0,1
33.149010260,0,0,0
33.151199820,1,0,0
33.151273400,0,0,0
33.155908800,1,0,0
33.155982400,0,0,0
33.160619140,1,0,0
33.160692700,0,0,0
33.165328700,1,0,0
33.165402260,0,0,0
33.166050380,0,0,1
33.167430800,0,0,0
33.170037940,1,0,0
33.170111480,0,0,0
33.174747280,1,0,0
33.174820840,0,0,0
33.179455320,1,0,0
33.179528860,0,0,0
33.184164320,1,0,0
33.184237880,0,0,0
33.184470100,0,0,1
33.185850680,0,0,0
33.188873020,1,0,0
33.188946580,0,0,0
33.193581900,1,0,0
33.193655480,0,0,0
33.198291040,1,0,0
33.198364640,0,0,0
33.202891280,0,0,1
33.203000040,1,0,1
33.203073600,0,0,1
33.204272200,0,0,0
33.207709740,1,0,0
33.207783340,0,0,0
33.212420240,1,0,0
33.212493820,0,0,0
33.217129880,1,0,0
33.217203480,0,0,0
33.221312380,0,0,1
33.221838920,1,0,1
33.221912480,0,0,1
33.222692920,0,0,0
33.226548220,1,0,0
33.226621740,0,0,0
33.231257240,1,0,0
33.231330820,0,0,0
33.235965920,1,0,0
33.236039480,0,0,0
33.239731620,0,0,1
33.240675740,1,0,1
33.240749320,0,0,1
33.241112240,0,0,0
33.245384460,1,0,0
33.245458100,0,0,0
33.250093740,1,0,0
33.250167320,0,0,0
33.254803220,1,0,0
33.254876760,0,0,0
33.258152880,0,0,1
33.259511680,1,0,1
33.259533380,1,0,0
33.259585220,0,0,0
33.264221240,1,0,0
33.264294840,0,0,0
33.268930740,1,0,0
33.269004320,0,0,0
33.273640060,1,0,0
33.273713640,0,0,0
33.276573220,0,0,1
33.277953720,0,0,0
33.278348060,1,0,0
33.278421620,0,0,0
33.283057420,1,0,0
33.283130940,0,0,0
33.287766900,1,0,0
33.287840480,0,0,0
33.292475940,1,0,0
33.292549520,0,0,0
33.294993360,0,0,1
33.296373900,0,0,0
33.297185400,1,0,0
33.297258980,0,0,0
33.301894720,1,0,0
33.301968360,0,0,0
33.306603980,1,0,0
33.306677560,0,0,0
33.311313440,1,0,0
33.311387020,0,0,0
33.313413920,0,0,1
33.314794800,0,0,0
33.316022300,1,0,0
33.316095880,0,0,0
33.320731500,1,0,0
33.320805080,0,0,0
33.325441560,1,0,0
33.325515160,0,0,0
33.330151880,1,0,0
33.330225460,0,0,0
33.331833600,0,0,1
33.333214540,0,0,0
33.334862340,1,0,0
33.334935900,0,0,0
33.339572180,1,0,0
33.339645760,0,0,0
33.344282580,1,0,0
33.344356140,0,0,0
33.348991800,1,0,0
33.349065380,0,0,0
33.350254380,0,0,1
33.351634880,0,0,0
33.353700920,1,0,0
33.353774500,0,0,0
33.358409980,1,0,0
33.358483560,0,0,0
33.363118160,1,0,0
33.363191740,0,0,0
33.367827100,1,0,0
33.367900620,0,0,0
33.368674420,0,0,1
33.370055080,0,0,0
33.372536160,1,0,0
33.372609720,0,0,0
33.377246500,1,0,0
33.377320060,0,0,0
33.381955420,1,0,0
33.382028940,0,0,0
33.386664860,1,0,0
33.386738400,0,0,0
33.387094960,0,0,1
33.388475900,0,0,0
33.391374240,1,0,0
33.391447840,0,0,0
33.396083900,1,0,0
33.396157480,0,0,0
33.400792860,1,0,0
33.400866420,0,0,0
33.405502100,1,0,0
33.405515760,1,0,1
33.405575680,0,0,1
33.406896300,0,0,0
33.410211320,1,0,0
33.410284900,0,0,0
33.414920720,1,0,0
33.414994280,0,0,0
33.419630140,1,0,0
33.419703700,0,0,0
33.423937040,0,0,1
33.424338860,1,0,1
33.424412420,0,0,1
33.425317920,0,0,0
33.429047440,1,0,0
33.429121020,0,0,0
33.433757020,1,0,0
33.433830620,0,0,0
33.438466680,1,0,0
33.438540220,0,0,0
33.442358100,0,0,1
33.443176260,1,0,1
33.443249840,0,0,1
33.443738960,0,0,0
33.447886020,1,0,0
33.447959620,0,0,0
33.452595840,1,0,0
33.452669420,0,0,0
33.457305680,1,0,0
33.457379260,0,0,0
33.460779320,0,0,1
33.462015760,1,0,1
33.462089340,0,0,1
33.462160240,0,0,0
33.466725060,1,0,0
33.466798640,0,0,0
33.471434080,1,0,0
33.471507680,0,0,0
33.476142840,1,0,0
33.476216380,0,0,0
33.479198820,0,0,1
33.480579380,0,0,0
33.480851180,1,0,0
33.480924760,0,0,0
33.485561180,1,0,0
33.485634780,0,0,0
33.490271000,1,0,0
33.490344600,0,0,0
33.494980560,1,0,0
33.495054140,0,0,0
33.497618760,0,0,1
33.498999660,0,0,0
33.499689940,1,0,0
33.499763500,0,0,0
33.504398980,1,0,0
33.504472540,0,0,0
33.509108420,1,0,0
33.509181980,0,0,0
33.513816980,1,0,0
33.513890540,0,0,0
33.516038440,0,0,1
33.517419360,0,0,0
33.518526140,1,0,0
33.518599700,0,0,0
33.523234960,1,0,0
33.523308560,0,0,0
33.527943960,1,0,0
33.528017500,0,0,0
33.532651980,1,0,0
33.532725520,0,0,0
33.534457500,0,0,1
33.535838400,0,0,0
33.537360920,1,0,0
33.537434460,0,0,0
33.542070100,1,0,0
33.542143660,0,0,0
33.546778740,1,0,0
33.546852320,0,0,0
33.551487740,1,0,0
33.551561300,0,0,0
33.552877200,0,0,1
33.554257800,0,0,0
33.556196680,1,0,0
33.556270220,0,0,0
33.560906180,1,0,0
33.560979740,0,0,0
33.565615620,1,0,0
33.565689180,0,0,0
33.570324740,1,0,0
33.570398300,0,0,0
33.571294480,0,0,1
33.572674980,0,0,0
33.575033420,1,0,0
33.575107020,0,0,0
33.579743180,1,0,0
33.579816740,0,0,0
33.584452120,1,0,0
33.584525680,0,0,0
33.589160880,1,0,0
33.589234420,0,0,0
33.589714960,0,0,1
33.591095820,0,0,0
33.593868920,1,0,0
33.593942480,0,0,0
33.598577360,1,0,0
33.598650920,0,0,0
33.603287320,1,0,0
33.603360920,0,0,0
33.607997180,1,0,0
33.608070760,0,0,0
33.608135620,0,0,1
33.609516120,0,0,0
33.612706880,1,0,0
33.612780480,0,0,0
33.617416220,1,0,0
33.617489760,0,0,0
33.622125320,1,0,0
33.622198900,0,0,0
33.626555460,0,0,1
33.626834260,1,0,1
33.626907840,0,0,1
33.627936300,0,0,0
33.631543280,1,0,0
33.631616860,0,0,0
33.636252140,1,0,0
33.636325700,0,0,0
33.640960540,1,0,0
33.641034120,0,0,0
33.644975300,0,0,1
33.645669340,1,0,1
33.645742880,0,0,1
33.646355780,0,0,0
33.650378200,1,0,0
33.650451740,0,0,0
33.655087780,1,0,0
33.655161340,0,0,0
33.659796360,1,0,0
33.659869940,0,0,0
33.663395900,0,0,1
33.664504620,1,0,1
33.664578220,0,0,1
33.664776740,0,0,0
33.669213880,1,0,0
33.669287460,0,0,0
33.673922760,1,0,0
33.673996320,0,0,0
33.678632400,1,0,0
33.678705980,0,0,0
33.681815140,0,0,1
33.683195920,0,0,0
33.683341820,1,0,0
33.683415360,0,0,0
33.688051160,1,0,0
33.688124740,0,0,0
33.692761280,1,0,0
33.692834880,0,0,0
33.697470920,1,0,0
33.697544500,0,0,0
33.700234320,0,0,1
33.701614800,0,0,0
33.702180320,1,0,0
33.702253860,0,0,0
33.706889760,1,0,0
33.706963360,0,0,0
33.711598360,1,0,0
33.711671920,0,0,0
33.716307640,1,0,0
33.716381220,0,0,0
33.718655100,0,0,1
33.720035980,0,0,0
33.721016640,1,0,0
33.721090200,0,0,0
33.725725240,1,0,0
33.725798840,0,0,0
33.730434740,1,0,0
33.730508300,0,0,0
33.735144100,1,0,0
33.735217720,0,0,0
33.737076100,0,0,1
33.738457000,0,0,0
33.739852560,1,0,0
33.739926100,0,0,0
33.744562260,1,0,0
33.744635840,0,0,0
33.749271920,1,0,0
33.749345460,0,0,0
33.753982460,1,0,0
33.754056020,0,0,0
33.755497960,0,0,1
33.756878420,0,0,0
33.758692280,1,0,0
33.758765880,0,0,0
33.763402740,1,0,0
33.763476320,0,0,0
33.768112440,1,0,0
33.768186020,0,0,0
33.772820540,1,0,0
33.772894100,0,0,0
33.773918320,0,0,1
33.775299200,0,0,0
33.777529460,1,0,0
33.777603020,0,0,0
33.782237340,1,0,0
33.782310920,0,0,0
33.786946080,1,0,0
33.787019640,0,0,0
33.791654780,1,0,0
33.791728320,0,0,0
33.792339040,0,0,1
33.793719500,0,0,0
33.796363660,1,0,0
33.796437200,0,0,0
33.801072620,1,0,0
33.801146220,0,0,0
33.805782220,1,0,0
33.805855800,0,0,0
33.810492100,1,0,0
33.810565660,0,0,0
33.810758880,0,0,1
33.812139740,0,0,0
33.815200100,1,0,0
33.815273660,0,0,0
33.819910060,1,0,0
33.819983660,0,0,0
33.824619300,1,0,0
33.824692880,0,0,0
33.829177980,0,0,1
33.829329560,1,0,1
33.829403160,0,0,1
33.830558540,0,0,0
33.834039240,1,0,0
33.834112820,0,0,0
33.838748360,1,0,0
33.838821920,0,0,0
33.843458020,1,0,0
33.843531600,0,0,0
33.847599380,0,0,1
33.848167700,1,0,1
33.848241260,0,0,1
33.848980100,0,0,0
33.852876120,1,0,0
33.852949660,0,0,0
33.857585340,1,0,0
33.857658880,0,0,0
33.862294260,1,0,0
33.862367780,0,0,0
33.866019200,0,0,1
33.867002900,1,0,1
33.867076520,0,0,1
33.867400000,0,0,0
33.871712960,1,0,0
33.871786540,0,0,0
33.876421600,1,0,0
33.876495140,0,0,0
33.881132000,1,0,0
33.881205600,0,0,0
33.884438960,0,0,1
33.885819680,0,0,0
33.885841080,1,0,0
33.885914680,0,0,0
33.890550820,1,0,0
33.890624400,0,0,0
33.895259800,1,0,0
33.895333380,0,0,0
33.899968960,1,0,0
33.900042520,0,0,0
33.902858440,0,0,1
33.904238820,0,0,0
33.904677620,1,0,0
33.904751220,0,0,0
33.909385880,1,0,0
33.909459460,0,0,0
33.914094360,1,0,0
33.914167940,0,0,0
33.918803880,1,0,0
33.918877460,0,0,0
33.921277000,0,0,1
33.922657860,0,0,0
33.923512700,1,0,0
33.923586260,0,0,0
33.928221820,1,0,0
33.928295340,0,0,0
33.932930420,1,0,0
33.933003940,0,0,0
33.937638260,1,0,0
33.937711820,0,0,0
33.939695860,0,0,1
33.941076320,0,0,0
33.942346600,1,0,0
33.942420180,0,0,0
33.947054880,1,0,0
33.947128400,0,0,0
33.951763860,1,0,0
33.951837440,0,0,0
33.956473760,1,0,0
33.956547340,0,0,0
33.958116340,0,0,1
33.959497260,0,0,0
33.961181400,1,0,0
33.961254960,0,0,0
33.965889960,1,0,0
33.965963540,0,0,0
33.970598600,1,0,0
33.970672160,0,0,0
33.975307780,1,0,0
33.975381360,0,0,0
33.976537760,0,0,1
33.977918620,0,0,0
33.980016100,1,0,0
33.980089680,0,0,0
33.984725160,1,0,0
33.984798740,0,0,0
33.989434060,1,0,0
33.989507600,0,0,0
33.994141620,1,0,0
33.994215180,0,0,0
33.994958880,0,0,1
33.996339380,0,0,0
33.998849700,1,0,0
33.998923260,0,0,0
34.003558980,1,0,0
34.003632540,0,0,0
34.008268140,1,0,0
34.008341740,0,0,0
34.012977240,1,0,0
34.013050780,0,0,0
34.013378940,0,0,1
34.014759840,0,0,0
34.017685360,1,0,0
34.017758920,0,0,0
34.022393600,1,0,0
34.022467160,0,0,0
34.027102560,1,0,0
34.027176140,0,0,0
34.031799560,0,0,1
34.031811860,1,0,1
34.031885400,0,0,1
34.033180420,0,0,0
34.036520820,1,0,0
34.036594360,0,0,0
34.041228500,1,0,0
34.041302060,0,0,0
34.045937580,1,0,0
34.046011180,0,0,0
34.050219180,0,0,1
34.050646740,1,0,1
34.050720320,0,0,1
34.051600080,0,0,0
34.055356220,1,0,0
34.055429760,0,0,0
34.060066400,1,0,0
34.060139960,0,0,0
34.064774260,1,0,0
34.064847820,0,0,0
34.068639840,0,0,1
34.069482540,1,0,1
34.069556080,0,0,1
34.070020640,0,0,0
34.074191760,1,0,0
34.074265340,0,0,0
34.078900500,1,0,0
34.078974080,0,0,0
34.083608660,1,0,0
34.083682200,0,0,0
34.087059680,0,0,1
34.088317460,1,0,1
34.088391020,0,0,1
34.088440180,0,0,0
34.093026160,1,0,0
34.093099740,0,0,0
34.097734080,1,0,0
34.097807600,0,0,0
34.102442040,1,0,0
34.102515600,0,0,0
34.105478920,0,0,1
34.106859800,0,0,0
34.107150360,1,0,0
34.107223940,0,0,0
34.111859340,1,0,0
34.111932900,0,0,0
34.116568180,1,0,0
34.116641740,0,0,0
34.121277000,1,0,0
34.121350580,0,0,0
34.123900680,0,0,1
34.125281580,0,0,0
34.125986920,1,0,0
34.126060480,0,0,0
34.130695140,1,0,0
34.130768700,0,0,0
34.135403500,1,0,0
34.135477080,0,0,0
34.140112960,1,0,0
34.140186560,0,0,0
34.142321500,0,0,1
34.143701960,0,0,0
34.144821720,1,0,0
34.144895280,0,0,0
34.149530380,1,0,0
34.149603980,0,0,0
34.154239440,1,0,0
34.154312980,0,0,0
34.158948260,1,0,0
34.159021840,0,0,0
34.160742740,0,0,1
34.162123600,0,0,0
34.163657820,1,0,0
34.163731400,0,0,0
34.168367980,1,0,0
34.168441580,0,0,0
34.173077860,1,0,0
34.173151460,0,0,0
34.177787900,1,0,0
34.177861460,0,0,0
34.179163520,0,0,1
34.180544360,0,0,0
34.182497580,1,0,0
34.182571140,0,0,0
34.187206520,1,0,0
34.187280080,0,0,0
34.191914960,1,0,0
34.191988480,0,0,0
34.196624120,1,0,0
34.196697700,0,0,0
34.197583340,0,0,1
34.198964120,0,0,0
34.201333760,1,0,0
34.201407320,0,0,0
34.206042980,1,0,0
34.206116560,0,0,0
34.210751560,1,0,0
34.210825120,0,0,0
34.215460640,1,0,0
34.215534180,0,0,0
34.216003000,0,0,1
34.217383520,0,0,0
34.220169800,1,0,0
34.220243380,0,0,0
34.224878860,1,0,0
34.224952400,0,0,0
34.229588060,1,0,0
34.229661640,0,0,0
34.234297180,1,0,0
34.234370700,0,0,0
34.234422940,0,0,1
34.235803860,0,0,0
34.239006340,1,0,0
34.239079920,0,0,0
34.243716460,1,0,0
34.243790060,0,0,0
34.248426340,1,0,0
34.248499900,0,0,0
34.252843460,0,0,1
34.253135240,1,0,1
34.253208800,0,0,1
34.254224000,0,0,0
34.257844780,1,0,0
34.257918380,0,0,0
34.262553720,1,0,0
34.262627280,0,0,0
34.267263240,1,0,0
34.267336800,0,0,0
34.271261260,0,0,1
34.271972360,1,0,1
34.272045900,0,0,1
34.272641760,0,0,0
34.276681160,1,0,0
34.276754720,0,0,0
34.281391080,1,0,0
34.281464660,0,0,0
34.286100220,1,0,0
34.286173800,0,0,0
34.289681100,0,0,1
34.290809040,1,0,1
34.290882600,0,0,1
34.291061760,0,0,0
34.295517860,1,0,0
34.295591440,0,0,0
34.300226260,1,0,0
34.300299840,0,0,0
34.304935120,1,0,0
34.305008680,0,0,0
34.308101640,0,0,1
34.309482440,0,0,0
34.309644560,1,0,0
34.309718120,0,0,0
34.314353420,1,0,0
34.314426980,0,0,0
34.319062720,1,0,0
34.319136300,0,0,0
34.323772220,1,0,0
34.323845780,0,0,0
34.326519960,0,0,1
34.327900380,0,0,0
34.328481020,1,0,0
34.328554580,0,0,0
34.333190180,1,0,0
34.333263760,0,0,0
34.337898880,1,0,0
34.337972480,0,0,0
34.342606700,1,0,0
34.342680260,0,0,0
34.344938680,0,0,1
34.346319340,0,0,0
34.347315720,1,0,0
