05-26-2026 17:10:34 RAM 1629/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [7%@1728,5%@1728,2%@1728,5%@1728,3%@1728,30%@1728] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.718C soc2@45.343C soc0@45.062C gpu@46.375C tj@47.281C soc1@47.218C VDD_IN 5753mW/5753mW VDD_CPU_GPU_CV 1267mW/1267mW VDD_SOC 1507mW/1507mW
05-26-2026 17:13:29 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.156C soc2@49.625C soc0@48.937C gpu@50.281C tj@52.156C soc1@50.781C VDD_IN 8703mW/8487mW VDD_CPU_GPU_CV 4206mW/3979mW VDD_SOC 1472mW/1475mW
05-26-2026 17:13:30 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.125C soc2@49.562C soc0@49.031C gpu@50.562C tj@52.125C soc1@50.781C VDD_IN 8703mW/8487mW VDD_CPU_GPU_CV 4206mW/3979mW VDD_SOC 1470mW/1475mW
05-26-2026 17:13:30 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.281C soc2@49.625C soc0@48.843C gpu@50.343C tj@52.281C soc1@50.812C VDD_IN 8703mW/8488mW VDD_CPU_GPU_CV 4206mW/3980mW VDD_SOC 1470mW/1475mW
05-26-2026 17:13:31 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.093C soc2@49.5C soc0@48.843C gpu@50.531C tj@52.093C soc1@50.906C VDD_IN 8703mW/8489mW VDD_CPU_GPU_CV 4206mW/3981mW VDD_SOC 1510mW/1475mW
05-26-2026 17:13:31 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.093C soc2@49.531C soc0@48.875C gpu@50.718C tj@51.968C soc1@50.687C VDD_IN 8703mW/8489mW VDD_CPU_GPU_CV 4206mW/3981mW VDD_SOC 1470mW/1475mW
05-26-2026 17:13:32 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.062C soc2@49.562C soc0@48.937C gpu@50.5C tj@52.062C soc1@50.781C VDD_IN 8703mW/8490mW VDD_CPU_GPU_CV 4206mW/3982mW VDD_SOC 1470mW/1475mW
05-26-2026 17:13:32 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.062C soc2@49.625C soc0@48.937C gpu@50.375C tj@52.062C soc1@50.812C VDD_IN 8703mW/8491mW VDD_CPU_GPU_CV 4206mW/3983mW VDD_SOC 1510mW/1475mW
05-26-2026 17:13:33 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.093C soc2@49.562C soc0@48.968C gpu@50.468C tj@52.093C soc1@50.781C VDD_IN 8703mW/8491mW VDD_CPU_GPU_CV 4206mW/3983mW VDD_SOC 1510mW/1475mW
05-26-2026 17:13:33 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.125C soc2@49.656C soc0@49.031C gpu@50.406C tj@52.125C soc1@50.875C VDD_IN 8703mW/8492mW VDD_CPU_GPU_CV 4206mW/3984mW VDD_SOC 1510mW/1475mW
05-26-2026 17:13:34 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.156C soc2@49.593C soc0@48.875C gpu@50.5C tj@52.156C soc1@50.843C VDD_IN 8703mW/8492mW VDD_CPU_GPU_CV 4206mW/3985mW VDD_SOC 1510mW/1475mW
05-26-2026 17:13:34 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.281C soc2@49.625C soc0@48.875C gpu@50.375C tj@52.281C soc1@50.875C VDD_IN 8703mW/8493mW VDD_CPU_GPU_CV 4206mW/3985mW VDD_SOC 1510mW/1475mW
05-26-2026 17:13:35 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.031C soc2@49.531C soc0@48.906C gpu@50.5C tj@52.031C soc1@50.718C VDD_IN 8703mW/8494mW VDD_CPU_GPU_CV 4206mW/3986mW VDD_SOC 1470mW/1475mW
05-26-2026 17:13:35 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52C soc2@49.5C soc0@48.875C gpu@50.406C tj@52C soc1@50.781C VDD_IN 8703mW/8494mW VDD_CPU_GPU_CV 4206mW/3986mW VDD_SOC 1510mW/1475mW
05-26-2026 17:13:36 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52C soc2@49.562C soc0@48.875C gpu@50.437C tj@52C soc1@50.812C VDD_IN 8703mW/8495mW VDD_CPU_GPU_CV 4206mW/3987mW VDD_SOC 1510mW/1475mW
05-26-2026 17:13:36 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.093C soc2@49.531C soc0@48.937C gpu@50.375C tj@52.093C soc1@50.875C VDD_IN 8703mW/8495mW VDD_CPU_GPU_CV 4206mW/3988mW VDD_SOC 1470mW/1475mW
05-26-2026 17:13:37 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.031C soc2@49.625C soc0@49.031C gpu@50.406C tj@52.031C soc1@50.843C VDD_IN 8703mW/8496mW VDD_CPU_GPU_CV 4206mW/3988mW VDD_SOC 1470mW/1475mW
05-26-2026 17:13:37 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.156C soc2@49.687C soc0@49.062C gpu@50.687C tj@52.156C soc1@50.906C VDD_IN 8703mW/8496mW VDD_CPU_GPU_CV 4206mW/3989mW VDD_SOC 1510mW/1475mW
05-26-2026 17:13:38 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.187C soc2@49.656C soc0@48.937C gpu@50.406C tj@52.187C soc1@51C VDD_IN 8703mW/8497mW VDD_CPU_GPU_CV 4206mW/3989mW VDD_SOC 1510mW/1476mW
05-26-2026 17:13:38 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.312C soc2@49.562C soc0@48.875C gpu@50.687C tj@52.312C soc1@50.812C VDD_IN 8703mW/8498mW VDD_CPU_GPU_CV 4206mW/3990mW VDD_SOC 1510mW/1476mW
05-26-2026 17:13:39 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.968C soc2@49.562C soc0@48.937C gpu@50.531C tj@51.968C soc1@50.75C VDD_IN 8703mW/8498mW VDD_CPU_GPU_CV 4206mW/3991mW VDD_SOC 1510mW/1476mW
05-26-2026 17:13:39 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.968C soc2@49.625C soc0@49C gpu@50.562C tj@51.968C soc1@50.75C VDD_IN 8703mW/8499mW VDD_CPU_GPU_CV 4206mW/3991mW VDD_SOC 1510mW/1476mW
05-26-2026 17:13:40 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.062C soc2@49.593C soc0@48.875C gpu@50.531C tj@52.062C soc1@50.843C VDD_IN 8703mW/8499mW VDD_CPU_GPU_CV 4206mW/3992mW VDD_SOC 1510mW/1476mW
05-26-2026 17:13:40 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.062C soc2@49.687C soc0@49C gpu@50.531C tj@52.062C soc1@50.843C VDD_IN 8703mW/8500mW VDD_CPU_GPU_CV 4206mW/3992mW VDD_SOC 1510mW/1476mW
05-26-2026 17:13:41 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.125C soc2@49.656C soc0@49.031C gpu@50.5C tj@52.125C soc1@50.843C VDD_IN 8703mW/8500mW VDD_CPU_GPU_CV 4206mW/3993mW VDD_SOC 1510mW/1476mW
05-26-2026 17:13:42 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.187C soc2@49.625C soc0@48.875C gpu@50.562C tj@52.187C soc1@50.937C VDD_IN 8703mW/8501mW VDD_CPU_GPU_CV 4206mW/3994mW VDD_SOC 1510mW/1476mW
05-26-2026 17:13:42 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.156C soc2@49.593C soc0@48.937C gpu@50.406C tj@52.156C soc1@50.968C VDD_IN 8703mW/8501mW VDD_CPU_GPU_CV 4206mW/3994mW VDD_SOC 1510mW/1476mW
05-26-2026 17:13:43 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.218C soc2@49.625C soc0@48.937C gpu@50.468C tj@52.218C soc1@50.843C VDD_IN 8703mW/8502mW VDD_CPU_GPU_CV 4206mW/3995mW VDD_SOC 1510mW/1476mW
05-26-2026 17:13:43 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.218C soc2@49.593C soc0@48.937C gpu@50.406C tj@52.218C soc1@50.781C VDD_IN 8703mW/8503mW VDD_CPU_GPU_CV 4206mW/3995mW VDD_SOC 1510mW/1476mW
05-26-2026 17:13:44 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.093C soc2@49.625C soc0@48.937C gpu@50.5C tj@52.093C soc1@50.843C VDD_IN 8703mW/8503mW VDD_CPU_GPU_CV 4206mW/3996mW VDD_SOC 1510mW/1477mW
05-26-2026 17:13:44 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.031C soc2@49.625C soc0@48.906C gpu@50.406C tj@52.031C soc1@50.843C VDD_IN 8703mW/8504mW VDD_CPU_GPU_CV 4206mW/3996mW VDD_SOC 1470mW/1477mW
05-26-2026 17:13:45 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52C soc2@49.625C soc0@48.968C gpu@50.5C tj@52C soc1@50.843C VDD_IN 8703mW/8504mW VDD_CPU_GPU_CV 4206mW/3997mW VDD_SOC 1510mW/1477mW
05-26-2026 17:13:45 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.218C soc2@49.656C soc0@49.031C gpu@50.375C tj@52.218C soc1@50.906C VDD_IN 8703mW/8505mW VDD_CPU_GPU_CV 4206mW/3998mW VDD_SOC 1510mW/1477mW
05-26-2026 17:13:46 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.218C soc2@49.593C soc0@48.906C gpu@50.5C tj@52.218C soc1@50.968C VDD_IN 8703mW/8505mW VDD_CPU_GPU_CV 4206mW/3998mW VDD_SOC 1510mW/1477mW
05-26-2026 17:13:46 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.187C soc2@49.781C soc0@48.937C gpu@50.406C tj@52.187C soc1@51.031C VDD_IN 8703mW/8506mW VDD_CPU_GPU_CV 4206mW/3999mW VDD_SOC 1510mW/1477mW
05-26-2026 17:13:47 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.281C soc2@49.656C soc0@48.937C gpu@50.468C tj@52.281C soc1@50.812C VDD_IN 8703mW/8506mW VDD_CPU_GPU_CV 4166mW/3999mW VDD_SOC 1510mW/1477mW
05-26-2026 17:13:47 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.406C soc2@49.687C soc0@49C gpu@50.718C tj@52.406C soc1@50.843C VDD_IN 8703mW/8507mW VDD_CPU_GPU_CV 4206mW/4000mW VDD_SOC 1470mW/1477mW
05-26-2026 17:13:48 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52C soc2@49.687C soc0@48.968C gpu@50.5C tj@52C soc1@50.843C VDD_IN 8703mW/8507mW VDD_CPU_GPU_CV 4206mW/4000mW VDD_SOC 1510mW/1477mW
05-26-2026 17:13:48 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.062C soc2@49.687C soc0@48.968C gpu@50.75C tj@52.062C soc1@50.937C VDD_IN 8703mW/8508mW VDD_CPU_GPU_CV 4206mW/4001mW VDD_SOC 1510mW/1477mW
05-26-2026 17:13:49 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.093C soc2@49.656C soc0@49.031C gpu@50.468C tj@52.093C soc1@50.906C VDD_IN 8703mW/8508mW VDD_CPU_GPU_CV 4206mW/4001mW VDD_SOC 1510mW/1477mW
05-26-2026 17:13:49 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.187C soc2@49.625C soc0@49.156C gpu@50.718C tj@52.187C soc1@50.937C VDD_IN 8703mW/8509mW VDD_CPU_GPU_CV 4206mW/4002mW VDD_SOC 1470mW/1477mW
05-26-2026 17:13:50 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.156C soc2@49.656C soc0@48.906C gpu@50.468C tj@52.156C soc1@50.968C VDD_IN 8703mW/8509mW VDD_CPU_GPU_CV 4206mW/4002mW VDD_SOC 1510mW/1477mW
05-26-2026 17:13:50 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.25C soc2@49.656C soc0@49C gpu@50.687C tj@52.25C soc1@50.781C VDD_IN 8703mW/8510mW VDD_CPU_GPU_CV 4206mW/4003mW VDD_SOC 1470mW/1477mW
05-26-2026 17:13:51 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.343C soc2@49.625C soc0@49C gpu@50.531C tj@52.281C soc1@50.781C VDD_IN 8703mW/8510mW VDD_CPU_GPU_CV 4206mW/4003mW VDD_SOC 1510mW/1477mW
05-26-2026 17:13:51 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.062C soc2@49.718C soc0@49C gpu@50.562C tj@52.062C soc1@50.812C VDD_IN 8703mW/8511mW VDD_CPU_GPU_CV 4206mW/4004mW VDD_SOC 1470mW/1477mW
05-26-2026 17:13:52 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.125C soc2@49.656C soc0@49C gpu@50.656C tj@52.125C soc1@50.812C VDD_IN 8703mW/8511mW VDD_CPU_GPU_CV 4206mW/4004mW VDD_SOC 1470mW/1477mW
05-26-2026 17:13:52 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.25C soc2@49.625C soc0@49.062C gpu@50.531C tj@52.25C soc1@50.968C VDD_IN 8703mW/8512mW VDD_CPU_GPU_CV 4206mW/4005mW VDD_SOC 1510mW/1477mW
05-26-2026 17:13:53 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.218C soc2@49.718C soc0@49.062C gpu@50.625C tj@52.218C soc1@50.968C VDD_IN 8703mW/8512mW VDD_CPU_GPU_CV 4206mW/4005mW VDD_SOC 1470mW/1477mW
05-26-2026 17:13:53 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.343C soc2@49.781C soc0@48.937C gpu@50.5C tj@52.343C soc1@50.937C VDD_IN 8703mW/8513mW VDD_CPU_GPU_CV 4206mW/4006mW VDD_SOC 1470mW/1477mW
05-26-2026 17:13:54 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.375C soc2@49.593C soc0@49C gpu@50.468C tj@52.375C soc1@51.093C VDD_IN 8703mW/8513mW VDD_CPU_GPU_CV 4206mW/4007mW VDD_SOC 1470mW/1477mW
05-26-2026 17:13:54 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.062C soc2@49.531C soc0@49.031C gpu@50.5C tj@52.062C soc1@50.843C VDD_IN 8703mW/8514mW VDD_CPU_GPU_CV 4206mW/4007mW VDD_SOC 1470mW/1477mW
05-26-2026 17:13:55 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.062C soc2@49.75C soc0@49.062C gpu@50.812C tj@52.062C soc1@50.937C VDD_IN 8703mW/8514mW VDD_CPU_GPU_CV 4206mW/4008mW VDD_SOC 1510mW/1477mW
05-26-2026 17:13:55 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.093C soc2@49.687C soc0@49C gpu@50.437C tj@52.093C soc1@50.906C VDD_IN 8703mW/8515mW VDD_CPU_GPU_CV 4206mW/4008mW VDD_SOC 1470mW/1477mW
