05-26-2026 16:17:45 RAM 1632/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1728,0%@1728,15%@1728,5%@1728,1%@1728,3%@1728] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.75C soc2@45.312C soc0@44.968C gpu@46.468C tj@47.281C soc1@47.281C VDD_IN 5625mW/5625mW VDD_CPU_GPU_CV 1147mW/1147mW VDD_SOC 1505mW/1505mW
05-26-2026 16:20:54 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.781C soc2@50.093C soc0@49.593C gpu@51.343C tj@52.781C soc1@51.312C VDD_IN 8743mW/8554mW VDD_CPU_GPU_CV 4206mW/4033mW VDD_SOC 1510mW/1492mW
05-26-2026 16:20:54 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.531C soc2@50.187C soc0@49.437C gpu@51.062C tj@52.531C soc1@51.343C VDD_IN 8743mW/8555mW VDD_CPU_GPU_CV 4206mW/4034mW VDD_SOC 1510mW/1492mW
05-26-2026 16:20:55 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.625C soc2@50.093C soc0@49.406C gpu@51.218C tj@52.625C soc1@51.468C VDD_IN 8743mW/8555mW VDD_CPU_GPU_CV 4206mW/4034mW VDD_SOC 1510mW/1492mW
05-26-2026 16:20:55 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.687C soc2@50.062C soc0@49.468C gpu@51.062C tj@52.687C soc1@51.218C VDD_IN 8743mW/8556mW VDD_CPU_GPU_CV 4206mW/4034mW VDD_SOC 1510mW/1492mW
05-26-2026 16:20:56 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.75C soc2@49.968C soc0@49.5C gpu@51.218C tj@52.593C soc1@51.218C VDD_IN 8743mW/8556mW VDD_CPU_GPU_CV 4206mW/4035mW VDD_SOC 1510mW/1492mW
05-26-2026 16:20:56 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.531C soc2@50C soc0@49.468C gpu@50.968C tj@52.531C soc1@51.218C VDD_IN 8743mW/8557mW VDD_CPU_GPU_CV 4206mW/4035mW VDD_SOC 1510mW/1492mW
05-26-2026 16:20:57 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.625C soc2@50.093C soc0@49.5C gpu@51.062C tj@52.625C soc1@51.25C VDD_IN 8743mW/8557mW VDD_CPU_GPU_CV 4206mW/4036mW VDD_SOC 1510mW/1492mW
05-26-2026 16:20:57 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.687C soc2@50.093C soc0@49.562C gpu@50.875C tj@52.687C soc1@51.343C VDD_IN 8743mW/8558mW VDD_CPU_GPU_CV 4206mW/4036mW VDD_SOC 1510mW/1492mW
05-26-2026 16:20:58 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.718C soc2@50.093C soc0@49.5C gpu@51C tj@52.718C soc1@51.375C VDD_IN 8743mW/8558mW VDD_CPU_GPU_CV 4206mW/4037mW VDD_SOC 1510mW/1492mW
05-26-2026 16:20:58 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.875C soc2@50.187C soc0@49.437C gpu@50.937C tj@52.875C soc1@51.406C VDD_IN 8743mW/8559mW VDD_CPU_GPU_CV 4206mW/4037mW VDD_SOC 1510mW/1492mW
05-26-2026 16:20:59 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.656C soc2@50.093C soc0@49.437C gpu@51C tj@52.468C soc1@51.343C VDD_IN 8743mW/8559mW VDD_CPU_GPU_CV 4206mW/4038mW VDD_SOC 1510mW/1492mW
05-26-2026 16:20:59 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.656C soc2@50.062C soc0@49.437C gpu@50.843C tj@52.468C soc1@51.218C VDD_IN 8743mW/8559mW VDD_CPU_GPU_CV 4206mW/4038mW VDD_SOC 1510mW/1493mW
05-26-2026 16:21:00 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.718C soc2@50.062C soc0@49.5C gpu@51.031C tj@52.593C soc1@51.25C VDD_IN 8743mW/8560mW VDD_CPU_GPU_CV 4206mW/4039mW VDD_SOC 1510mW/1493mW
05-26-2026 16:21:00 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.5C soc2@50.093C soc0@49.5C gpu@50.812C tj@52.5C soc1@51.25C VDD_IN 8743mW/8560mW VDD_CPU_GPU_CV 4206mW/4039mW VDD_SOC 1510mW/1493mW
05-26-2026 16:21:01 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.656C soc2@50.093C soc0@49.562C gpu@51.218C tj@52.656C soc1@51.343C VDD_IN 8743mW/8561mW VDD_CPU_GPU_CV 4206mW/4039mW VDD_SOC 1510mW/1493mW
05-26-2026 16:21:01 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.687C soc2@50.093C soc0@49.562C gpu@50.875C tj@52.687C soc1@51.375C VDD_IN 8743mW/8561mW VDD_CPU_GPU_CV 4206mW/4040mW VDD_SOC 1510mW/1493mW
05-26-2026 16:21:02 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.718C soc2@50.156C soc0@49.562C gpu@51.218C tj@52.718C soc1@51.375C VDD_IN 8743mW/8562mW VDD_CPU_GPU_CV 4206mW/4040mW VDD_SOC 1510mW/1493mW
05-26-2026 16:21:02 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.812C soc2@50.156C soc0@49.437C gpu@50.812C tj@52.812C soc1@51.343C VDD_IN 8743mW/8562mW VDD_CPU_GPU_CV 4206mW/4041mW VDD_SOC 1510mW/1493mW
05-26-2026 16:21:03 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.531C soc2@50.031C soc0@49.5C gpu@51.156C tj@52.531C soc1@51.25C VDD_IN 8743mW/8563mW VDD_CPU_GPU_CV 4206mW/4041mW VDD_SOC 1510mW/1493mW
05-26-2026 16:21:04 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.5C soc2@50.125C soc0@49.406C gpu@51.312C tj@52.5C soc1@51.187C VDD_IN 8743mW/8563mW VDD_CPU_GPU_CV 4206mW/4042mW VDD_SOC 1510mW/1493mW
05-26-2026 16:21:04 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.625C soc2@50.156C soc0@49.5C gpu@51.093C tj@52.625C soc1@51.312C VDD_IN 8743mW/8564mW VDD_CPU_GPU_CV 4206mW/4042mW VDD_SOC 1510mW/1493mW
05-26-2026 16:21:05 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.625C soc2@50.093C soc0@49.5C gpu@51.218C tj@52.625C soc1@51.281C VDD_IN 8743mW/8564mW VDD_CPU_GPU_CV 4206mW/4042mW VDD_SOC 1510mW/1493mW
05-26-2026 16:21:05 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.593C soc2@50.093C soc0@49.531C gpu@51.031C tj@52.593C soc1@51.343C VDD_IN 8743mW/8565mW VDD_CPU_GPU_CV 4206mW/4043mW VDD_SOC 1510mW/1493mW
05-26-2026 16:21:06 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.718C soc2@50.187C soc0@49.656C gpu@51.187C tj@52.718C soc1@51.406C VDD_IN 8743mW/8565mW VDD_CPU_GPU_CV 4206mW/4043mW VDD_SOC 1510mW/1493mW
05-26-2026 16:21:06 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.687C soc2@50.187C soc0@49.5C gpu@51.093C tj@52.687C soc1@51.375C VDD_IN 8743mW/8566mW VDD_CPU_GPU_CV 4206mW/4044mW VDD_SOC 1510mW/1493mW
05-26-2026 16:21:07 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.875C soc2@50.031C soc0@49.562C gpu@51.031C tj@52.875C soc1@51.25C VDD_IN 8743mW/8566mW VDD_CPU_GPU_CV 4206mW/4044mW VDD_SOC 1510mW/1493mW
05-26-2026 16:21:07 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.781C soc2@50.125C soc0@49.531C gpu@50.937C tj@52.781C soc1@51.25C VDD_IN 8743mW/8566mW VDD_CPU_GPU_CV 4206mW/4044mW VDD_SOC 1510mW/1493mW
05-26-2026 16:21:08 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.562C soc2@50.062C soc0@49.5C gpu@50.906C tj@52.562C soc1@51.312C VDD_IN 8743mW/8567mW VDD_CPU_GPU_CV 4206mW/4045mW VDD_SOC 1510mW/1493mW
05-26-2026 16:21:08 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.531C soc2@50.156C soc0@49.593C gpu@51C tj@52.531C soc1@51.25C VDD_IN 8743mW/8567mW VDD_CPU_GPU_CV 4206mW/4045mW VDD_SOC 1510mW/1493mW
05-26-2026 16:21:09 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.625C soc2@50.187C soc0@49.593C gpu@50.937C tj@52.625C soc1@51.312C VDD_IN 8743mW/8568mW VDD_CPU_GPU_CV 4206mW/4046mW VDD_SOC 1510mW/1493mW
05-26-2026 16:21:09 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.625C soc2@50.156C soc0@49.625C gpu@50.906C tj@52.625C soc1@51.375C VDD_IN 8743mW/8568mW VDD_CPU_GPU_CV 4206mW/4046mW VDD_SOC 1510mW/1493mW
05-26-2026 16:21:10 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.718C soc2@50.25C soc0@49.625C gpu@51.312C tj@52.718C soc1@51.406C VDD_IN 8743mW/8569mW VDD_CPU_GPU_CV 4206mW/4046mW VDD_SOC 1510mW/1493mW
05-26-2026 16:21:10 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.656C soc2@50.156C soc0@49.5C gpu@51C tj@52.656C soc1@51.468C VDD_IN 8743mW/8569mW VDD_CPU_GPU_CV 4206mW/4047mW VDD_SOC 1510mW/1493mW
05-26-2026 16:21:11 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.843C soc2@50.093C soc0@49.468C gpu@51.218C tj@52.843C soc1@51.218C VDD_IN 8743mW/8570mW VDD_CPU_GPU_CV 4206mW/4047mW VDD_SOC 1510mW/1493mW
05-26-2026 16:21:11 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.906C soc2@50C soc0@49.468C gpu@50.906C tj@52.906C soc1@51.281C VDD_IN 8743mW/8570mW VDD_CPU_GPU_CV 4206mW/4048mW VDD_SOC 1510mW/1494mW
05-26-2026 16:21:12 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.593C soc2@50.187C soc0@49.5C gpu@51.156C tj@52.593C soc1@51.437C VDD_IN 8743mW/8570mW VDD_CPU_GPU_CV 4206mW/4048mW VDD_SOC 1510mW/1494mW
05-26-2026 16:21:12 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.562C soc2@50.062C soc0@49.5C gpu@50.875C tj@52.562C soc1@51.312C VDD_IN 8743mW/8571mW VDD_CPU_GPU_CV 4206mW/4048mW VDD_SOC 1510mW/1494mW
05-26-2026 16:21:13 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.656C soc2@50.093C soc0@49.531C gpu@51.156C tj@52.656C soc1@51.312C VDD_IN 8743mW/8571mW VDD_CPU_GPU_CV 4206mW/4049mW VDD_SOC 1510mW/1494mW
05-26-2026 16:21:13 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.593C soc2@50.156C soc0@49.593C gpu@51.312C tj@52.593C soc1@51.281C VDD_IN 8743mW/8572mW VDD_CPU_GPU_CV 4206mW/4049mW VDD_SOC 1510mW/1494mW
05-26-2026 16:21:14 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.656C soc2@50.156C soc0@49.625C gpu@51.062C tj@52.656C soc1@51.375C VDD_IN 8743mW/8572mW VDD_CPU_GPU_CV 4206mW/4050mW VDD_SOC 1510mW/1494mW
05-26-2026 16:21:14 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.75C soc2@50.218C soc0@49.687C gpu@51.281C tj@52.75C soc1@51.437C VDD_IN 8743mW/8572mW VDD_CPU_GPU_CV 4206mW/4050mW VDD_SOC 1510mW/1494mW
05-26-2026 16:21:15 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.843C soc2@50.093C soc0@49.531C gpu@51.062C tj@52.843C soc1@51.25C VDD_IN 8743mW/8573mW VDD_CPU_GPU_CV 4206mW/4050mW VDD_SOC 1510mW/1494mW
05-26-2026 16:21:15 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.906C soc2@50.218C soc0@49.625C gpu@51.218C tj@52.906C soc1@51.343C VDD_IN 8743mW/8573mW VDD_CPU_GPU_CV 4206mW/4051mW VDD_SOC 1510mW/1494mW
05-26-2026 16:21:16 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.562C soc2@50.125C soc0@49.593C gpu@51.062C tj@52.562C soc1@51.312C VDD_IN 8743mW/8574mW VDD_CPU_GPU_CV 4206mW/4051mW VDD_SOC 1510mW/1494mW
05-26-2026 16:21:16 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.625C soc2@50.187C soc0@49.593C gpu@51.187C tj@52.625C soc1@51.218C VDD_IN 8743mW/8574mW VDD_CPU_GPU_CV 4206mW/4051mW VDD_SOC 1510mW/1494mW
05-26-2026 16:21:17 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.593C soc2@50.156C soc0@49.625C gpu@51.031C tj@52.593C soc1@51.375C VDD_IN 8743mW/8575mW VDD_CPU_GPU_CV 4206mW/4052mW VDD_SOC 1510mW/1494mW
05-26-2026 16:21:17 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.75C soc2@50.187C soc0@49.718C gpu@51.156C tj@52.75C soc1@51.406C VDD_IN 8743mW/8575mW VDD_CPU_GPU_CV 4206mW/4052mW VDD_SOC 1510mW/1494mW
05-26-2026 16:21:18 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.656C soc2@50.156C soc0@49.718C gpu@51.062C tj@52.656C soc1@51.375C VDD_IN 8743mW/8575mW VDD_CPU_GPU_CV 4206mW/4053mW VDD_SOC 1510mW/1494mW
05-26-2026 16:21:18 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.718C soc2@50.312C soc0@49.468C gpu@51.093C tj@52.718C soc1@51.437C VDD_IN 8743mW/8576mW VDD_CPU_GPU_CV 4206mW/4053mW VDD_SOC 1510mW/1494mW
05-26-2026 16:21:19 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.875C soc2@50.125C soc0@49.5C gpu@51.062C tj@52.875C soc1@51.562C VDD_IN 8743mW/8576mW VDD_CPU_GPU_CV 4206mW/4053mW VDD_SOC 1510mW/1494mW
05-26-2026 16:21:19 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.906C soc2@50.125C soc0@49.5C gpu@51.031C tj@52.906C soc1@51.343C VDD_IN 8743mW/8577mW VDD_CPU_GPU_CV 4206mW/4054mW VDD_SOC 1510mW/1494mW
05-26-2026 16:21:20 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.562C soc2@50.156C soc0@49.5C gpu@50.937C tj@52.562C soc1@51.281C VDD_IN 8743mW/8577mW VDD_CPU_GPU_CV 4206mW/4054mW VDD_SOC 1510mW/1494mW
