05-26-2026 15:40:54 RAM 1627/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1728,1%@1728,7%@1728,3%@1728,3%@1728,17%@1728] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.781C soc2@49.968C soc0@50.062C gpu@51.468C tj@51.781C soc1@51.687C VDD_IN 5704mW/5704mW VDD_CPU_GPU_CV 1186mW/1186mW VDD_SOC 1505mW/1505mW
05-26-2026 15:44:02 RAM 1655/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.843C soc2@51.25C soc0@50.906C gpu@52.125C tj@53.843C soc1@52.406C VDD_IN 8743mW/8553mW VDD_CPU_GPU_CV 4238mW/4021mW VDD_SOC 1510mW/1510mW
05-26-2026 15:44:03 RAM 1655/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.875C soc2@51.281C soc0@51.125C gpu@52.312C tj@53.875C soc1@52.5C VDD_IN 8743mW/8553mW VDD_CPU_GPU_CV 4238mW/4022mW VDD_SOC 1510mW/1510mW
05-26-2026 15:44:03 RAM 1656/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.843C soc2@51.375C soc0@50.812C gpu@52.281C tj@53.843C soc1@52.531C VDD_IN 8743mW/8554mW VDD_CPU_GPU_CV 4238mW/4022mW VDD_SOC 1510mW/1510mW
05-26-2026 15:44:04 RAM 1655/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.781C soc2@51.281C soc0@50.812C gpu@52.156C tj@53.75C soc1@52.375C VDD_IN 8743mW/8554mW VDD_CPU_GPU_CV 4238mW/4023mW VDD_SOC 1510mW/1510mW
05-26-2026 15:44:04 RAM 1656/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.968C soc2@51.218C soc0@50.968C gpu@52.406C tj@53.781C soc1@52.406C VDD_IN 8743mW/8555mW VDD_CPU_GPU_CV 4238mW/4023mW VDD_SOC 1510mW/1510mW
05-26-2026 15:44:05 RAM 1655/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.875C soc2@51.312C soc0@50.843C gpu@52.25C tj@53.875C soc1@52.531C VDD_IN 8743mW/8555mW VDD_CPU_GPU_CV 4238mW/4024mW VDD_SOC 1510mW/1510mW
05-26-2026 15:44:05 RAM 1656/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.875C soc2@51.343C soc0@50.968C gpu@52.406C tj@53.875C soc1@52.437C VDD_IN 8743mW/8556mW VDD_CPU_GPU_CV 4238mW/4024mW VDD_SOC 1510mW/1510mW
05-26-2026 15:44:06 RAM 1655/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.843C soc2@51.25C soc0@50.843C gpu@52.531C tj@53.843C soc1@52.406C VDD_IN 8743mW/8556mW VDD_CPU_GPU_CV 4238mW/4025mW VDD_SOC 1510mW/1510mW
05-26-2026 15:44:06 RAM 1655/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.875C soc2@51.25C soc0@50.937C gpu@52.125C tj@53.875C soc1@52.406C VDD_IN 8743mW/8557mW VDD_CPU_GPU_CV 4238mW/4026mW VDD_SOC 1510mW/1510mW
05-26-2026 15:44:07 RAM 1655/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.812C soc2@51.25C soc0@50.937C gpu@52.406C tj@53.812C soc1@52.406C VDD_IN 8743mW/8557mW VDD_CPU_GPU_CV 4238mW/4026mW VDD_SOC 1510mW/1510mW
05-26-2026 15:44:07 RAM 1656/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.875C soc2@51.375C soc0@50.937C gpu@52.218C tj@53.875C soc1@52.406C VDD_IN 8743mW/8558mW VDD_CPU_GPU_CV 4238mW/4027mW VDD_SOC 1510mW/1510mW
05-26-2026 15:44:08 RAM 1656/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.781C soc2@51.281C soc0@50.875C gpu@52.187C tj@53.781C soc1@52.625C VDD_IN 8743mW/8558mW VDD_CPU_GPU_CV 4238mW/4027mW VDD_SOC 1510mW/1510mW
05-26-2026 15:44:08 RAM 1655/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.937C soc2@51.281C soc0@50.718C gpu@52.531C tj@53.937C soc1@52.343C VDD_IN 8743mW/8559mW VDD_CPU_GPU_CV 4238mW/4028mW VDD_SOC 1510mW/1510mW
05-26-2026 15:44:09 RAM 1655/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.812C soc2@51.25C soc0@50.843C gpu@52.343C tj@53.812C soc1@52.343C VDD_IN 8743mW/8559mW VDD_CPU_GPU_CV 4238mW/4028mW VDD_SOC 1510mW/1510mW
05-26-2026 15:44:09 RAM 1656/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.875C soc2@51.187C soc0@50.937C gpu@52.187C tj@53.875C soc1@52.5C VDD_IN 8743mW/8560mW VDD_CPU_GPU_CV 4238mW/4029mW VDD_SOC 1510mW/1510mW
05-26-2026 15:44:10 RAM 1656/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.718C soc2@51.281C soc0@50.843C gpu@52.281C tj@53.718C soc1@52.437C VDD_IN 8743mW/8560mW VDD_CPU_GPU_CV 4199mW/4029mW VDD_SOC 1510mW/1510mW
05-26-2026 15:44:10 RAM 1655/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.781C soc2@51.281C soc0@50.968C gpu@52.375C tj@53.781C soc1@52.312C VDD_IN 8743mW/8561mW VDD_CPU_GPU_CV 4199mW/4030mW VDD_SOC 1510mW/1510mW
05-26-2026 15:44:11 RAM 1655/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.781C soc2@51.343C soc0@50.968C gpu@52.468C tj@53.781C soc1@52.437C VDD_IN 8743mW/8561mW VDD_CPU_GPU_CV 4199mW/4030mW VDD_SOC 1510mW/1510mW
05-26-2026 15:44:11 RAM 1655/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.781C soc2@51.312C soc0@50.875C gpu@52C tj@53.781C soc1@52.343C VDD_IN 8743mW/8562mW VDD_CPU_GPU_CV 4238mW/4031mW VDD_SOC 1510mW/1510mW
05-26-2026 15:44:12 RAM 1656/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.843C soc2@51.312C soc0@50.843C gpu@52.281C tj@53.843C soc1@52.437C VDD_IN 8743mW/8562mW VDD_CPU_GPU_CV 4238mW/4031mW VDD_SOC 1510mW/1510mW
05-26-2026 15:44:12 RAM 1656/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.812C soc2@51.25C soc0@50.843C gpu@52.531C tj@53.812C soc1@52.468C VDD_IN 8743mW/8563mW VDD_CPU_GPU_CV 4238mW/4032mW VDD_SOC 1510mW/1510mW
05-26-2026 15:44:13 RAM 1655/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.843C soc2@51.312C soc0@51C gpu@52.281C tj@53.843C soc1@52.468C VDD_IN 8743mW/8563mW VDD_CPU_GPU_CV 4238mW/4032mW VDD_SOC 1510mW/1510mW
05-26-2026 15:44:13 RAM 1655/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.937C soc2@51.375C soc0@50.781C gpu@52.437C tj@53.937C soc1@52.531C VDD_IN 8743mW/8564mW VDD_CPU_GPU_CV 4238mW/4033mW VDD_SOC 1510mW/1510mW
05-26-2026 15:44:14 RAM 1655/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54C soc2@51.281C soc0@50.781C gpu@52.187C tj@54C soc1@52.531C VDD_IN 8743mW/8564mW VDD_CPU_GPU_CV 4238mW/4033mW VDD_SOC 1510mW/1510mW
05-26-2026 15:44:14 RAM 1656/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.718C soc2@51.25C soc0@50.718C gpu@52.312C tj@53.718C soc1@52.437C VDD_IN 8743mW/8564mW VDD_CPU_GPU_CV 4238mW/4034mW VDD_SOC 1510mW/1510mW
05-26-2026 15:44:15 RAM 1656/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.75C soc2@51.281C soc0@50.812C gpu@52.218C tj@53.75C soc1@52.312C VDD_IN 8743mW/8565mW VDD_CPU_GPU_CV 4199mW/4034mW VDD_SOC 1510mW/1510mW
05-26-2026 15:44:16 RAM 1655/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.812C soc2@51.281C soc0@50.843C gpu@52.156C tj@53.812C soc1@52.343C VDD_IN 8743mW/8565mW VDD_CPU_GPU_CV 4238mW/4035mW VDD_SOC 1510mW/1510mW
05-26-2026 15:44:16 RAM 1656/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.781C soc2@51.25C soc0@50.875C gpu@52.187C tj@53.781C soc1@52.437C VDD_IN 8783mW/8566mW VDD_CPU_GPU_CV 4238mW/4035mW VDD_SOC 1510mW/1510mW
05-26-2026 15:44:17 RAM 1656/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.875C soc2@51.375C soc0@50.968C gpu@52.062C tj@53.875C soc1@52.468C VDD_IN 8743mW/8566mW VDD_CPU_GPU_CV 4238mW/4036mW VDD_SOC 1510mW/1510mW
05-26-2026 15:44:17 RAM 1656/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.843C soc2@51.281C soc0@50.968C gpu@52.25C tj@53.843C soc1@52.468C VDD_IN 8743mW/8567mW VDD_CPU_GPU_CV 4238mW/4036mW VDD_SOC 1510mW/1510mW
05-26-2026 15:44:18 RAM 1656/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.906C soc2@51.281C soc0@50.781C gpu@52.156C tj@53.906C soc1@52.625C VDD_IN 8743mW/8567mW VDD_CPU_GPU_CV 4238mW/4037mW VDD_SOC 1510mW/1510mW
05-26-2026 15:44:18 RAM 1656/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54C soc2@51.25C soc0@50.812C gpu@52.187C tj@54C soc1@52.437C VDD_IN 8743mW/8568mW VDD_CPU_GPU_CV 4238mW/4037mW VDD_SOC 1510mW/1510mW
05-26-2026 15:44:19 RAM 1656/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.781C soc2@51.281C soc0@50.937C gpu@52.593C tj@53.781C soc1@52.406C VDD_IN 8743mW/8568mW VDD_CPU_GPU_CV 4238mW/4038mW VDD_SOC 1510mW/1510mW
05-26-2026 15:44:19 RAM 1655/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.75C soc2@51.343C soc0@50.906C gpu@52.062C tj@53.75C soc1@52.437C VDD_IN 8743mW/8569mW VDD_CPU_GPU_CV 4238mW/4038mW VDD_SOC 1510mW/1510mW
05-26-2026 15:44:20 RAM 1656/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.718C soc2@51.375C soc0@50.875C gpu@52.468C tj@53.718C soc1@52.437C VDD_IN 8743mW/8569mW VDD_CPU_GPU_CV 4238mW/4039mW VDD_SOC 1510mW/1510mW
05-26-2026 15:44:20 RAM 1656/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.875C soc2@51.218C soc0@50.875C gpu@52.093C tj@53.875C soc1@52.468C VDD_IN 8743mW/8569mW VDD_CPU_GPU_CV 4238mW/4039mW VDD_SOC 1510mW/1510mW
05-26-2026 15:44:21 RAM 1656/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.812C soc2@51.312C soc0@51C gpu@52.375C tj@53.812C soc1@52.437C VDD_IN 8743mW/8570mW VDD_CPU_GPU_CV 4238mW/4040mW VDD_SOC 1510mW/1510mW
05-26-2026 15:44:21 RAM 1656/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.843C soc2@51.312C soc0@50.812C gpu@52.312C tj@53.843C soc1@52.593C VDD_IN 8743mW/8570mW VDD_CPU_GPU_CV 4238mW/4040mW VDD_SOC 1510mW/1510mW
05-26-2026 15:44:22 RAM 1655/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.906C soc2@51.218C soc0@50.781C gpu@52.093C tj@53.906C soc1@52.406C VDD_IN 8743mW/8571mW VDD_CPU_GPU_CV 4238mW/4041mW VDD_SOC 1510mW/1510mW
05-26-2026 15:44:22 RAM 1656/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.875C soc2@51.218C soc0@50.875C gpu@52.531C tj@53.875C soc1@52.437C VDD_IN 8743mW/8571mW VDD_CPU_GPU_CV 4238mW/4041mW VDD_SOC 1510mW/1510mW
05-26-2026 15:44:23 RAM 1656/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.812C soc2@51.312C soc0@50.937C gpu@52.187C tj@53.812C soc1@52.468C VDD_IN 8743mW/8572mW VDD_CPU_GPU_CV 4238mW/4042mW VDD_SOC 1510mW/1510mW
05-26-2026 15:44:23 RAM 1656/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.875C soc2@51.281C soc0@50.875C gpu@52.406C tj@53.875C soc1@52.531C VDD_IN 8743mW/8572mW VDD_CPU_GPU_CV 4238mW/4042mW VDD_SOC 1510mW/1510mW
05-26-2026 15:44:24 RAM 1655/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.906C soc2@51.312C soc0@50.812C gpu@52.187C tj@53.906C soc1@52.375C VDD_IN 8743mW/8572mW VDD_CPU_GPU_CV 4238mW/4043mW VDD_SOC 1510mW/1510mW
05-26-2026 15:44:24 RAM 1655/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.875C soc2@51.312C soc0@50.906C gpu@52.218C tj@53.875C soc1@52.406C VDD_IN 8743mW/8573mW VDD_CPU_GPU_CV 4238mW/4043mW VDD_SOC 1510mW/1510mW
05-26-2026 15:44:25 RAM 1656/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.843C soc2@51.343C soc0@50.781C gpu@52.531C tj@53.843C soc1@52.468C VDD_IN 8743mW/8573mW VDD_CPU_GPU_CV 4238mW/4044mW VDD_SOC 1510mW/1510mW
05-26-2026 15:44:25 RAM 1656/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.843C soc2@51.343C soc0@50.906C gpu@52.312C tj@53.843C soc1@52.531C VDD_IN 8743mW/8574mW VDD_CPU_GPU_CV 4238mW/4044mW VDD_SOC 1510mW/1510mW
05-26-2026 15:44:26 RAM 1656/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.875C soc2@51.406C soc0@50.843C gpu@52.218C tj@53.875C soc1@52.375C VDD_IN 8743mW/8574mW VDD_CPU_GPU_CV 4238mW/4045mW VDD_SOC 1510mW/1510mW
05-26-2026 15:44:26 RAM 1655/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.718C soc2@51.343C soc0@50.812C gpu@52.156C tj@53.718C soc1@52.375C VDD_IN 8743mW/8574mW VDD_CPU_GPU_CV 4238mW/4045mW VDD_SOC 1510mW/1510mW
05-26-2026 15:44:27 RAM 1655/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.75C soc2@51.281C soc0@50.75C gpu@52.125C tj@53.75C soc1@52.375C VDD_IN 8743mW/8575mW VDD_CPU_GPU_CV 4238mW/4046mW VDD_SOC 1510mW/1510mW
05-26-2026 15:44:27 RAM 1655/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.812C soc2@51.312C soc0@50.906C gpu@52.437C tj@53.812C soc1@52.468C VDD_IN 8743mW/8575mW VDD_CPU_GPU_CV 4238mW/4046mW VDD_SOC 1510mW/1510mW
05-26-2026 15:44:28 RAM 1656/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.937C soc2@51.406C soc0@50.875C gpu@52.187C tj@53.937C soc1@52.437C VDD_IN 8743mW/8576mW VDD_CPU_GPU_CV 4238mW/4046mW VDD_SOC 1510mW/1510mW
05-26-2026 15:44:28 RAM 1655/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54C soc2@51.187C soc0@50.843C gpu@52.156C tj@54C soc1@52.562C VDD_IN 8743mW/8576mW VDD_CPU_GPU_CV 4238mW/4047mW VDD_SOC 1510mW/1510mW
