05-26-2026 18:56:04 RAM 1637/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,3%@1728,3%@1728,0%@1728,33%@1728,8%@1728] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.656C soc2@47.187C soc0@47.062C gpu@48.25C tj@49.125C soc1@49.125C VDD_IN 5744mW/5744mW VDD_CPU_GPU_CV 1226mW/1226mW VDD_SOC 1505mW/1505mW
05-26-2026 18:58:56 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.343C soc2@51.531C soc0@51.187C gpu@52.468C tj@54.343C soc1@52.687C VDD_IN 8783mW/8509mW VDD_CPU_GPU_CV 4238mW/3995mW VDD_SOC 1510mW/1503mW
05-26-2026 18:58:56 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.125C soc2@51.5C soc0@51.281C gpu@52.5C tj@54.125C soc1@52.75C VDD_IN 8743mW/8510mW VDD_CPU_GPU_CV 4238mW/3996mW VDD_SOC 1510mW/1503mW
05-26-2026 18:58:57 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.281C soc2@51.562C soc0@51.312C gpu@52.531C tj@54.281C soc1@52.843C VDD_IN 8743mW/8511mW VDD_CPU_GPU_CV 4245mW/3997mW VDD_SOC 1510mW/1503mW
05-26-2026 18:58:57 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.281C soc2@51.718C soc0@51.375C gpu@52.687C tj@54.281C soc1@52.812C VDD_IN 8743mW/8512mW VDD_CPU_GPU_CV 4245mW/3997mW VDD_SOC 1510mW/1503mW
05-26-2026 18:58:58 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.281C soc2@51.75C soc0@51.218C gpu@52.562C tj@54.281C soc1@52.812C VDD_IN 8743mW/8512mW VDD_CPU_GPU_CV 4245mW/3998mW VDD_SOC 1510mW/1503mW
05-26-2026 18:58:58 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.468C soc2@51.562C soc0@51.25C gpu@52.687C tj@54.468C soc1@52.906C VDD_IN 8743mW/8513mW VDD_CPU_GPU_CV 4245mW/3999mW VDD_SOC 1510mW/1503mW
05-26-2026 18:58:59 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.093C soc2@51.562C soc0@51.218C gpu@52.531C tj@54.093C soc1@52.718C VDD_IN 8743mW/8514mW VDD_CPU_GPU_CV 4238mW/4000mW VDD_SOC 1510mW/1503mW
05-26-2026 18:58:59 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.093C soc2@51.625C soc0@51.25C gpu@52.593C tj@54.093C soc1@52.656C VDD_IN 8743mW/8514mW VDD_CPU_GPU_CV 4245mW/4000mW VDD_SOC 1510mW/1503mW
05-26-2026 18:59:00 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.093C soc2@51.625C soc0@51.25C gpu@52.468C tj@54.093C soc1@52.718C VDD_IN 8783mW/8515mW VDD_CPU_GPU_CV 4245mW/4001mW VDD_SOC 1510mW/1503mW
05-26-2026 18:59:00 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.156C soc2@51.562C soc0@51.343C gpu@52.531C tj@54.156C soc1@52.625C VDD_IN 8743mW/8516mW VDD_CPU_GPU_CV 4238mW/4002mW VDD_SOC 1510mW/1503mW
05-26-2026 18:59:01 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.187C soc2@51.625C soc0@51.312C gpu@52.5C tj@54.187C soc1@52.75C VDD_IN 8743mW/8516mW VDD_CPU_GPU_CV 4245mW/4002mW VDD_SOC 1510mW/1503mW
05-26-2026 18:59:01 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.218C soc2@51.718C soc0@51.406C gpu@52.5C tj@54.218C soc1@52.781C VDD_IN 8743mW/8517mW VDD_CPU_GPU_CV 4245mW/4003mW VDD_SOC 1510mW/1503mW
05-26-2026 18:59:02 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.312C soc2@51.75C soc0@51.375C gpu@52.718C tj@54.312C soc1@52.812C VDD_IN 8743mW/8518mW VDD_CPU_GPU_CV 4238mW/4004mW VDD_SOC 1510mW/1503mW
05-26-2026 18:59:02 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.343C soc2@51.625C soc0@51.281C gpu@52.562C tj@54.343C soc1@52.875C VDD_IN 8783mW/8518mW VDD_CPU_GPU_CV 4238mW/4004mW VDD_SOC 1510mW/1503mW
05-26-2026 18:59:03 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.343C soc2@51.531C soc0@51.281C gpu@52.468C tj@54.343C soc1@52.718C VDD_IN 8783mW/8519mW VDD_CPU_GPU_CV 4238mW/4005mW VDD_SOC 1510mW/1503mW
05-26-2026 18:59:03 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.125C soc2@51.656C soc0@51.281C gpu@52.75C tj@54.125C soc1@52.75C VDD_IN 8743mW/8520mW VDD_CPU_GPU_CV 4245mW/4006mW VDD_SOC 1510mW/1504mW
05-26-2026 18:59:04 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.343C soc2@51.718C soc0@51.343C gpu@52.625C tj@54.343C soc1@52.875C VDD_IN 8743mW/8520mW VDD_CPU_GPU_CV 4245mW/4006mW VDD_SOC 1510mW/1504mW
05-26-2026 18:59:04 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.437C soc2@51.687C soc0@51.437C gpu@52.75C tj@54.437C soc1@52.843C VDD_IN 8743mW/8521mW VDD_CPU_GPU_CV 4245mW/4007mW VDD_SOC 1510mW/1504mW
05-26-2026 18:59:05 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.218C soc2@51.656C soc0@51.218C gpu@52.875C tj@54.218C soc1@52.718C VDD_IN 8743mW/8522mW VDD_CPU_GPU_CV 4238mW/4008mW VDD_SOC 1510mW/1504mW
05-26-2026 18:59:05 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.093C soc2@51.687C soc0@51.281C gpu@52.5C tj@54.093C soc1@52.906C VDD_IN 8743mW/8522mW VDD_CPU_GPU_CV 4245mW/4008mW VDD_SOC 1510mW/1504mW
05-26-2026 18:59:06 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.312C soc2@51.656C soc0@51.375C gpu@52.531C tj@54.312C soc1@52.812C VDD_IN 8743mW/8523mW VDD_CPU_GPU_CV 4245mW/4009mW VDD_SOC 1510mW/1504mW
05-26-2026 18:59:06 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.343C soc2@51.656C soc0@51.437C gpu@52.687C tj@54.343C soc1@52.906C VDD_IN 8743mW/8523mW VDD_CPU_GPU_CV 4238mW/4010mW VDD_SOC 1510mW/1504mW
05-26-2026 18:59:07 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.437C soc2@51.718C soc0@51.312C gpu@52.468C tj@54.437C soc1@52.875C VDD_IN 8743mW/8524mW VDD_CPU_GPU_CV 4245mW/4010mW VDD_SOC 1510mW/1504mW
05-26-2026 18:59:08 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.093C soc2@51.687C soc0@51.281C gpu@52.812C tj@54.093C soc1@52.718C VDD_IN 8783mW/8525mW VDD_CPU_GPU_CV 4238mW/4011mW VDD_SOC 1510mW/1504mW
05-26-2026 18:59:08 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.125C soc2@51.656C soc0@51.406C gpu@52.656C tj@54.125C soc1@52.812C VDD_IN 8783mW/8526mW VDD_CPU_GPU_CV 4238mW/4012mW VDD_SOC 1510mW/1504mW
05-26-2026 18:59:09 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.187C soc2@51.593C soc0@51.437C gpu@52.75C tj@54.187C soc1@52.875C VDD_IN 8743mW/8526mW VDD_CPU_GPU_CV 4238mW/4012mW VDD_SOC 1510mW/1504mW
05-26-2026 18:59:09 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.406C soc2@51.687C soc0@51.312C gpu@52.5C tj@54.406C soc1@52.968C VDD_IN 8783mW/8527mW VDD_CPU_GPU_CV 4238mW/4013mW VDD_SOC 1510mW/1504mW
05-26-2026 18:59:10 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.281C soc2@51.625C soc0@51.343C gpu@52.656C tj@54.281C soc1@52.75C VDD_IN 8783mW/8528mW VDD_CPU_GPU_CV 4238mW/4013mW VDD_SOC 1510mW/1504mW
05-26-2026 18:59:10 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.125C soc2@51.75C soc0@51.312C gpu@52.625C tj@54.125C soc1@52.812C VDD_IN 8783mW/8528mW VDD_CPU_GPU_CV 4238mW/4014mW VDD_SOC 1510mW/1504mW
05-26-2026 18:59:11 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.156C soc2@51.75C soc0@51.343C gpu@52.781C tj@54.156C soc1@52.875C VDD_IN 8743mW/8529mW VDD_CPU_GPU_CV 4238mW/4015mW VDD_SOC 1510mW/1504mW
05-26-2026 18:59:11 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.187C soc2@51.75C soc0@51.375C gpu@52.625C tj@54.187C soc1@52.843C VDD_IN 8743mW/8529mW VDD_CPU_GPU_CV 4238mW/4015mW VDD_SOC 1510mW/1504mW
05-26-2026 18:59:12 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.25C soc2@51.75C soc0@51.5C gpu@52.656C tj@54.25C soc1@52.937C VDD_IN 8743mW/8530mW VDD_CPU_GPU_CV 4238mW/4016mW VDD_SOC 1510mW/1504mW
05-26-2026 18:59:12 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.187C soc2@51.656C soc0@51.343C gpu@52.562C tj@54.187C soc1@52.875C VDD_IN 8743mW/8531mW VDD_CPU_GPU_CV 4245mW/4017mW VDD_SOC 1510mW/1504mW
05-26-2026 18:59:13 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.187C soc2@51.687C soc0@51.375C gpu@52.937C tj@54.187C soc1@52.75C VDD_IN 8743mW/8531mW VDD_CPU_GPU_CV 4245mW/4017mW VDD_SOC 1510mW/1504mW
05-26-2026 18:59:13 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.25C soc2@51.718C soc0@51.437C gpu@52.718C tj@54.25C soc1@52.875C VDD_IN 8743mW/8532mW VDD_CPU_GPU_CV 4245mW/4018mW VDD_SOC 1510mW/1504mW
05-26-2026 18:59:14 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.281C soc2@51.812C soc0@51.406C gpu@52.656C tj@54.281C soc1@52.937C VDD_IN 8743mW/8532mW VDD_CPU_GPU_CV 4245mW/4018mW VDD_SOC 1510mW/1504mW
05-26-2026 18:59:14 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.25C soc2@51.812C soc0@51.406C gpu@52.562C tj@54.25C soc1@52.937C VDD_IN 8743mW/8533mW VDD_CPU_GPU_CV 4245mW/4019mW VDD_SOC 1510mW/1504mW
05-26-2026 18:59:15 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.312C soc2@51.687C soc0@51.343C gpu@52.593C tj@54.312C soc1@52.875C VDD_IN 8743mW/8533mW VDD_CPU_GPU_CV 4245mW/4020mW VDD_SOC 1510mW/1504mW
05-26-2026 18:59:15 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.375C soc2@51.781C soc0@51.406C gpu@53.031C tj@54.375C soc1@52.812C VDD_IN 8743mW/8534mW VDD_CPU_GPU_CV 4245mW/4020mW VDD_SOC 1510mW/1504mW
05-26-2026 18:59:16 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.281C soc2@51.812C soc0@51.406C gpu@52.593C tj@54.281C soc1@52.781C VDD_IN 8743mW/8535mW VDD_CPU_GPU_CV 4238mW/4021mW VDD_SOC 1510mW/1504mW
05-26-2026 18:59:16 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.281C soc2@51.75C soc0@51.312C gpu@52.937C tj@54.281C soc1@52.843C VDD_IN 8743mW/8535mW VDD_CPU_GPU_CV 4238mW/4021mW VDD_SOC 1510mW/1504mW
05-26-2026 18:59:17 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.343C soc2@51.781C soc0@51.437C gpu@52.625C tj@54.343C soc1@52.906C VDD_IN 8743mW/8536mW VDD_CPU_GPU_CV 4238mW/4022mW VDD_SOC 1510mW/1504mW
05-26-2026 18:59:17 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.406C soc2@51.75C soc0@51.437C gpu@52.937C tj@54.406C soc1@52.875C VDD_IN 8743mW/8536mW VDD_CPU_GPU_CV 4238mW/4023mW VDD_SOC 1510mW/1504mW
05-26-2026 18:59:18 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.468C soc2@51.781C soc0@51.375C gpu@52.718C tj@54.468C soc1@52.968C VDD_IN 8743mW/8537mW VDD_CPU_GPU_CV 4238mW/4023mW VDD_SOC 1510mW/1504mW
05-26-2026 18:59:18 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.343C soc2@51.75C soc0@51.375C gpu@52.812C tj@54.343C soc1@53C VDD_IN 8743mW/8537mW VDD_CPU_GPU_CV 4238mW/4024mW VDD_SOC 1510mW/1504mW
05-26-2026 18:59:19 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.281C soc2@51.718C soc0@51.375C gpu@53.031C tj@54.25C soc1@52.875C VDD_IN 8783mW/8538mW VDD_CPU_GPU_CV 4238mW/4024mW VDD_SOC 1510mW/1504mW
05-26-2026 18:59:19 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.343C soc2@51.75C soc0@51.281C gpu@52.812C tj@54.281C soc1@52.843C VDD_IN 8743mW/8538mW VDD_CPU_GPU_CV 4238mW/4025mW VDD_SOC 1510mW/1504mW
05-26-2026 18:59:20 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.281C soc2@51.75C soc0@51.375C gpu@52.937C tj@54.281C soc1@52.875C VDD_IN 8783mW/8539mW VDD_CPU_GPU_CV 4238mW/4025mW VDD_SOC 1510mW/1504mW
05-26-2026 18:59:20 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.343C soc2@51.781C soc0@51.375C gpu@52.718C tj@54.343C soc1@52.906C VDD_IN 8783mW/8540mW VDD_CPU_GPU_CV 4238mW/4026mW VDD_SOC 1510mW/1504mW
05-26-2026 18:59:21 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.406C soc2@51.781C soc0@51.437C gpu@52.593C tj@54.406C soc1@52.937C VDD_IN 8743mW/8540mW VDD_CPU_GPU_CV 4238mW/4026mW VDD_SOC 1510mW/1504mW
05-26-2026 18:59:21 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.375C soc2@51.781C soc0@51.531C gpu@52.687C tj@54.375C soc1@52.968C VDD_IN 8743mW/8541mW VDD_CPU_GPU_CV 4238mW/4027mW VDD_SOC 1510mW/1504mW
05-26-2026 18:59:22 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.5C soc2@51.843C soc0@51.375C gpu@52.593C tj@54.5C soc1@53.062C VDD_IN 8743mW/8541mW VDD_CPU_GPU_CV 4238mW/4028mW VDD_SOC 1510mW/1504mW
