Time [s],Channel 0,Channel 1,Channel 2
31.776098580,0,0,0
31.776409160,1,0,0
31.776482740,0,0,0
31.781117580,1,0,0
31.781191140,0,0,0
31.785825920,1,0,0
31.785899460,0,0,0
31.790534740,1,0,0
31.790608300,0,0,0
31.793135780,0,0,1
31.794516260,0,0,0
31.795243200,1,0,0
31.795316720,0,0,0
31.799951460,1,0,0
31.800025020,0,0,0
31.804660900,1,0,0
31.804734480,0,0,0
31.809369940,1,0,0
31.809443500,0,0,0
31.811551200,0,0,1
31.812931540,0,0,0
31.814078220,1,0,0
31.814151760,0,0,0
31.818786900,1,0,0
31.818860460,0,0,0
31.823496420,1,0,0
31.823569980,0,0,0
31.828205080,1,0,0
31.828278660,0,0,0
31.829967960,0,0,1
31.831348580,0,0,0
31.832914100,1,0,0
31.832987660,0,0,0
31.837623520,1,0,0
31.837697080,0,0,0
31.842332100,1,0,0
31.842405700,0,0,0
31.847040340,1,0,0
31.847113880,0,0,0
31.848383900,0,0,1
31.849764460,0,0,0
31.851749080,1,0,0
31.851822640,0,0,0
31.856458260,1,0,0
31.856531800,0,0,0
31.861166800,1,0,0
31.861240340,0,0,0
31.865875240,1,0,0
31.865948800,0,0,0
31.866801260,0,0,1
31.868181460,0,0,0
31.870583520,1,0,0
31.870657100,0,0,0
31.875292100,1,0,0
31.875365660,0,0,0
31.880000400,1,0,0
31.880073980,0,0,0
31.884708640,1,0,0
31.884782140,0,0,0
31.885218680,0,0,1
31.886599020,0,0,0
31.889417100,1,0,0
31.889490680,0,0,0
31.894126280,1,0,0
31.894199840,0,0,0
31.894200000,1,0,0
31.894200020,0,0,0
31.898835180,1,0,0
31.898908740,0,0,0
31.903544320,1,0,0
31.903617880,0,0,0
31.903635640,0,0,1
31.905016260,0,0,0
31.908253160,1,0,0
31.908326720,0,0,0
31.912961700,1,0,0
31.913035240,0,0,0
31.917670940,1,0,0
31.917744520,0,0,0
31.922053060,0,0,1
31.922380120,1,0,1
31.922453680,0,0,1
31.923433760,0,0,0
31.927089660,1,0,0
31.927163240,0,0,0
31.931799500,1,0,0
31.931873060,0,0,0
31.936509500,1,0,0
31.936583100,0,0,0
31.940471380,0,0,1
31.941218980,1,0,1
31.941292560,0,0,1
31.941852040,0,0,0
31.945927340,1,0,0
31.946000900,0,0,0
31.950635460,1,0,0
31.950709020,0,0,0
31.955344780,1,0,0
31.955418340,0,0,0
31.958889280,0,0,1
31.960053880,1,0,1
31.960127460,0,0,1
31.960269640,0,0,0
31.964762920,1,0,0
31.964836500,0,0,0
31.969472480,1,0,0
31.969546060,0,0,0
31.974182160,1,0,0
31.974255740,0,0,0
31.977306580,0,0,1
31.978686860,0,0,0
31.978891540,1,0,0
31.978965080,0,0,0
31.983600320,1,0,0
31.983673880,0,0,0
31.988309320,1,0,0
31.988382900,0,0,0
31.993017620,1,0,0
31.993091200,0,0,0
31.995723020,0,0,1
31.997103260,0,0,0
31.997727620,1,0,0
31.997801220,0,0,0
32.002437260,1,0,0
32.002510860,0,0,0
32.007146760,1,0,0
32.007220320,0,0,0
32.011856340,1,0,0
32.011929900,0,0,0
32.014139360,0,0,1
32.015519660,0,0,0
32.016565860,1,0,0
32.016639440,0,0,0
32.021274880,1,0,0
32.021348480,0,0,0
32.025983160,1,0,0
32.026056700,0,0,0
32.030691160,1,0,0
32.030764720,0,0,0
32.032555600,0,0,1
32.033936080,0,0,0
32.035400640,1,0,0
32.035474200,0,0,0
32.040110900,1,0,0
32.040184480,0,0,0
32.044820060,1,0,0
32.044893620,0,0,0
32.049529520,1,0,0
32.049603060,0,0,0
32.050971960,0,0,1
32.052352580,0,0,0
32.054238260,1,0,0
32.054311860,0,0,0
32.058947600,1,0,0
32.059021180,0,0,0
32.063657080,1,0,0
32.063730640,0,0,0
32.068366340,1,0,0
32.068439920,0,0,0
32.069389160,0,0,1
32.070769700,0,0,0
32.073075420,1,0,0
32.073149000,0,0,0
32.077784640,1,0,0
32.077858240,0,0,0
32.082494200,1,0,0
32.082567780,0,0,0
32.087203120,1,0,0
32.087276680,0,0,0
32.087807320,0,0,1
32.089187780,0,0,0
32.091912060,1,0,0
32.091985640,0,0,0
32.096621360,1,0,0
32.096694940,0,0,0
32.101330420,1,0,0
32.101403980,0,0,0
32.106039380,1,0,0
32.106112940,0,0,0
32.106223940,0,0,1
32.107604340,0,0,0
32.110747860,1,0,0
32.110821420,0,0,0
32.115457000,1,0,0
32.115530560,0,0,0
32.120166620,1,0,0
32.120240200,0,0,0
32.124641940,0,0,1
32.124875880,1,0,1
32.124949480,0,0,1
32.126022600,0,0,0
32.129585520,1,0,0
32.129659080,0,0,0
32.134294220,1,0,0
32.134367800,0,0,0
32.139003940,1,0,0
32.139077520,0,0,0
32.143058500,0,0,1
32.143714120,1,0,1
32.143787720,0,0,1
32.144438840,0,0,0
32.148422820,1,0,0
32.148496380,0,0,0
32.153131580,1,0,0
32.153205120,0,0,0
32.157839160,1,0,0
32.157912720,0,0,0
32.161474500,0,0,1
32.162547660,1,0,1
32.162621260,0,0,1
32.162855060,0,0,0
32.167257000,1,0,0
32.167330560,0,0,0
32.171966180,1,0,0
32.172039700,0,0,0
32.176674920,1,0,0
32.176748480,0,0,0
32.179891600,0,0,1
32.181271840,0,0,0
32.181384040,1,0,0
32.181457600,0,0,0
32.186093460,1,0,0
32.186167060,0,0,0
32.190803280,1,0,0
32.190876880,0,0,0
32.195512600,1,0,0
32.195586200,0,0,0
32.198307780,0,0,1
32.199688040,0,0,0
32.200221580,1,0,0
32.200295160,0,0,0
32.204930220,1,0,0
32.205003800,0,0,0
32.209639300,1,0,0
32.209712860,0,0,0
32.214348260,1,0,0
32.214421800,0,0,0
32.216724460,0,0,1
32.218104940,0,0,0
32.219057560,1,0,0
32.219131120,0,0,0
32.223766500,1,0,0
32.223840040,0,0,0
32.228475760,1,0,0
32.228549340,0,0,0
32.233184860,1,0,0
32.233258440,0,0,0
32.235140340,0,0,1
32.236520660,0,0,0
32.237893840,1,0,0
32.237967420,0,0,0
32.242602780,1,0,0
32.242676320,0,0,0
32.247312020,1,0,0
32.247385600,0,0,0
32.252022000,1,0,0
32.252095560,0,0,0
32.253556740,0,0,1
32.254936980,0,0,0
32.256730480,1,0,0
32.256804040,0,0,0
32.261439100,1,0,0
32.261512680,0,0,0
32.266148000,1,0,0
32.266221580,0,0,0
32.270857020,1,0,0
32.270930560,0,0,0
32.271974300,0,0,1
32.273354680,0,0,0
32.275566400,1,0,0
32.275639980,0,0,0
32.280275060,1,0,0
32.280348580,0,0,0
32.284983060,1,0,0
32.285056620,0,0,0
32.289692520,1,0,0
32.289766100,0,0,0
32.290391220,0,0,1
32.291771480,0,0,0
32.294402140,1,0,0
32.294475720,0,0,0
32.299110160,1,0,0
32.299183700,0,0,0
32.303818200,1,0,0
32.303891740,0,0,0
32.308526780,1,0,0
32.308600340,0,0,0
32.308808060,0,0,1
32.310188780,0,0,0
32.313234880,1,0,0
32.313308460,0,0,0
32.317943860,1,0,0
32.318017420,0,0,0
32.322651700,1,0,0
32.322725260,0,0,0
32.327224960,0,0,1
32.327360960,1,0,1
32.327434520,0,0,1
32.328605220,0,0,0
32.332068960,1,0,0
32.332142540,0,0,0
32.336777500,1,0,0
32.336851060,0,0,0
32.341486320,1,0,0
32.341559900,0,0,0
32.345640760,0,0,1
32.346194440,1,0,1
32.346268000,0,0,1
32.347021020,0,0,0
32.350902280,1,0,0
32.350975840,0,0,0
32.355611040,1,0,0
32.355684580,0,0,0
32.360319680,1,0,0
32.360393260,0,0,0
32.364058440,0,0,1
32.365029040,1,0,1
32.365102620,0,0,1
32.365439160,0,0,0
32.369737820,1,0,0
32.369811380,0,0,0
32.374446520,1,0,0
32.374520060,0,0,0
32.379155080,1,0,0
32.379228640,0,0,0
32.382476340,0,0,1
32.383856620,0,0,0
32.383862520,1,0,0
32.383936080,0,0,0
32.388570480,1,0,0
32.388644040,0,0,0
32.393278660,1,0,0
32.393352180,0,0,0
32.397987640,1,0,0
32.398061200,0,0,0
32.400893960,0,0,1
32.402274300,0,0,0
32.402695980,1,0,0
32.402769520,0,0,0
32.407405080,1,0,0
32.407478660,0,0,0
32.412115000,1,0,0
32.412188560,0,0,0
32.416822820,1,0,0
32.416896360,0,0,0
32.419312340,0,0,1
32.420692980,0,0,0
32.421531460,1,0,0
32.421605040,0,0,0
32.426240700,1,0,0
32.426314300,0,0,0
32.430949880,1,0,0
32.431023440,0,0,0
32.435658820,1,0,0
32.435732360,0,0,0
32.437729160,0,0,1
32.439109760,0,0,0
32.440367640,1,0,0
32.440441180,0,0,0
32.445076780,1,0,0
32.445150360,0,0,0
32.449785860,1,0,0
32.449859440,0,0,0
32.454494680,1,0,0
32.454568240,0,0,0
32.456146440,0,0,1
32.457526660,0,0,0
32.459203000,1,0,0
32.459276560,0,0,0
32.463911260,1,0,0
32.463984820,0,0,0
32.468620200,1,0,0
32.468693820,0,0,0
32.473329240,1,0,0
32.473402800,0,0,0
32.474562500,0,0,1
32.475943020,0,0,0
32.478038760,1,0,0
32.478112320,0,0,0
32.482747880,1,0,0
32.482821420,0,0,0
32.487457360,1,0,0
32.487530920,0,0,0
32.492165660,1,0,0
32.492239220,0,0,0
32.492980800,0,0,1
32.494361420,0,0,0
32.496875520,1,0,0
32.496949100,0,0,0
32.501585140,1,0,0
32.501658720,0,0,0
32.506293880,1,0,0
32.506367440,0,0,0
32.511002280,1,0,0
32.511075820,0,0,0
32.511399520,0,0,1
32.512780120,0,0,0
32.515710300,1,0,0
32.515783880,0,0,0
32.520418880,1,0,0
32.520492420,0,0,0
32.525127600,1,0,0
32.525201160,0,0,0
32.529815720,0,0,1
32.529835580,1,0,1
32.529909140,0,0,1
32.531195960,0,0,0
32.534544920,1,0,0
32.534618500,0,0,0
32.539253900,1,0,0
32.539327480,0,0,0
32.543962600,1,0,0
32.544036180,0,0,0
32.548233620,0,0,1
32.548671940,1,0,1
32.548745520,0,0,1
32.549614200,0,0,0
32.553381080,1,0,0
32.553454640,0,0,0
32.558088820,1,0,0
32.558162340,0,0,0
32.562797960,1,0,0
32.562871500,0,0,0
32.566650960,0,0,1
32.567507340,1,0,1
32.567580920,0,0,1
32.568031620,0,0,0
32.572217060,1,0,0
32.572290660,0,0,0
32.576926460,1,0,0
32.577000020,0,0,0
32.581634940,1,0,0
32.581708480,0,0,0
32.585068380,0,0,1
32.586344340,1,0,1
32.586417960,0,0,1
32.586448860,0,0,0
32.591054380,1,0,0
32.591127940,0,0,0
32.595763620,1,0,0
32.595837220,0,0,0
32.600473300,1,0,0
32.600546860,0,0,0
32.603486440,0,0,1
32.604867160,0,0,0
32.605182440,1,0,0
32.605256000,0,0,0
32.609891860,1,0,0
32.609965440,0,0,0
32.614600700,1,0,0
32.614674260,0,0,0
32.619310200,1,0,0
32.619383800,0,0,0
32.621902620,0,0,1
32.623282880,0,0,0
32.624019280,1,0,0
32.624092820,0,0,0
32.628727620,1,0,0
32.628801220,0,0,0
32.633436900,1,0,0
32.633510460,0,0,0
32.638146060,1,0,0
32.638219640,0,0,0
32.640318820,0,0,1
32.641699120,0,0,0
32.642855100,1,0,0
32.642928680,0,0,0
32.647563780,1,0,0
32.647637320,0,0,0
32.652271340,1,0,0
32.652344920,0,0,0
32.656979160,1,0,0
32.657052740,0,0,0
32.658735420,0,0,1
32.660115780,0,0,0
32.661688420,1,0,0
32.661762000,0,0,0
32.666397780,1,0,0
32.666471320,0,0,0
32.671106780,1,0,0
32.671180340,0,0,0
32.675816200,1,0,0
32.675889740,0,0,0
32.677151420,0,0,1
32.678531840,0,0,0
32.680524980,1,0,0
32.680598560,0,0,0
32.685233900,1,0,0
32.685307480,0,0,0
32.689943040,1,0,0
32.690016620,0,0,0
32.694651600,1,0,0
32.694725140,0,0,0
32.695568960,0,0,1
32.696949600,0,0,0
32.699359500,1,0,0
32.699433000,0,0,0
32.704068460,1,0,0
32.704142040,0,0,0
32.708777520,1,0,0
32.708851120,0,0,0
32.713486260,1,0,0
32.713559780,0,0,0
32.713986840,0,0,1
32.715367300,0,0,0
32.718195200,1,0,0
32.718268800,0,0,0
32.722905220,1,0,0
32.722978800,0,0,0
32.727614160,1,0,0
32.727687740,0,0,0
32.732324220,1,0,0
32.732397800,0,0,0
32.732403580,0,0,1
32.733784080,0,0,0
32.737034180,1,0,0
32.737107740,0,0,0
32.741743240,1,0,0
32.741816820,0,0,0
32.746452440,1,0,0
32.746526000,0,0,0
32.750820400,0,0,1
32.751161120,1,0,1
32.751234680,0,0,1
32.752200660,0,0,0
32.755869700,1,0,0
32.755943260,0,0,0
32.760579220,1,0,0
32.760652780,0,0,0
32.765287780,1,0,0
32.765361340,0,0,0
32.769237760,0,0,1
32.769996480,1,0,1
32.770070060,0,0,1
32.770618420,0,0,0
32.774705420,1,0,0
32.774779000,0,0,0
32.779414460,1,0,0
32.779488020,0,0,0
32.784123660,1,0,0
32.784197200,0,0,0
32.787655520,0,0,1
32.788832340,1,0,1
32.788905920,0,0,1
32.789036180,0,0,0
32.793541600,1,0,0
32.793615140,0,0,0
32.798249620,1,0,0
32.798323200,0,0,0
32.802957960,1,0,0
32.803031560,0,0,0
32.806073360,0,0,1
32.807453840,0,0,0
32.807666840,1,0,0
32.807740400,0,0,0
32.812376420,1,0,0
32.812449980,0,0,0
32.817086060,1,0,0
32.817159620,0,0,0
32.821795200,1,0,0
32.821868780,0,0,0
32.824490980,0,0,1
32.825871240,0,0,0
32.826503540,1,0,0
32.826577100,0,0,0
32.831213080,1,0,0
32.831286640,0,0,0
32.835922180,1,0,0
32.835995740,0,0,0
32.840631720,1,0,0
32.840705280,0,0,0
32.842908560,0,0,1
32.844288840,0,0,0
32.845340480,1,0,0
32.845414080,0,0,0
32.850049740,1,0,0
32.850123340,0,0,0
32.854759560,1,0,0
32.854833160,0,0,0
32.859469160,1,0,0
32.859542740,0,0,0
32.861327380,0,0,1
32.862708020,0,0,0
32.864179180,1,0,0
32.864252740,0,0,0
32.868888800,1,0,0
32.868962400,0,0,0
32.873598900,1,0,0
32.873672480,0,0,0
32.878308320,1,0,0
32.878381920,0,0,0
32.879744500,0,0,1
32.881125180,0,0,0
32.883017700,1,0,0
32.883091300,0,0,0
32.887727860,1,0,0
32.887801460,0,0,0
32.892437140,1,0,0
32.892510700,0,0,0
32.897146080,1,0,0
32.897219660,0,0,0
32.898162600,0,0,1
32.899543280,0,0,0
32.901855500,1,0,0
32.901929060,0,0,0
32.906564620,1,0,0
32.906638180,0,0,0
32.911273880,1,0,0
32.911347440,0,0,0
32.915982280,1,0,0
32.916055840,0,0,0
32.916581180,0,0,1
32.917961800,0,0,0
32.920691040,1,0,0
32.920764600,0,0,0
32.925400360,1,0,0
32.925473920,0,0,0
32.930109540,1,0,0
32.930183100,0,0,0
32.934817780,1,0,0
32.934891320,0,0,0
32.934999040,0,0,1
32.936379540,0,0,0
32.939526260,1,0,0
32.939599800,0,0,0
32.944235080,1,0,0
32.944308660,0,0,0
32.948944600,1,0,0
32.949018160,0,0,0
32.953415200,0,0,1
32.953653520,1,0,1
32.953727100,0,0,1
32.954795420,0,0,0
32.958362040,1,0,0
32.958435600,0,0,0
32.963070480,1,0,0
32.963144060,0,0,0
32.967779560,1,0,0
32.967853140,0,0,0
32.971831460,0,0,1
32.972488300,1,0,1
32.972561860,0,0,1
32.973211620,0,0,0
32.977196920,1,0,0
32.977270480,0,0,0
32.981905880,1,0,0
32.981979440,0,0,0
32.986614920,1,0,0
32.986688520,0,0,0
32.990247500,0,0,1
32.991324520,1,0,1
32.991398060,0,0,1
32.991627960,0,0,0
32.996033220,1,0,0
32.996106760,0,0,0
33.000741680,1,0,0
33.000815220,0,0,0
33.005450160,1,0,0
33.005523700,0,0,0
33.008662060,0,0,1
33.010042640,0,0,0
33.010157500,1,0,0
33.010231060,0,0,0
33.014865780,1,0,0
33.014939340,0,0,0
33.019574120,1,0,0
33.019647720,0,0,0
33.024283200,1,0,0
33.024356740,0,0,0
33.027076820,0,0,1
33.028457060,0,0,0
33.028990420,1,0,0
33.029063980,0,0,0
33.033699000,1,0,0
33.033772500,0,0,0
33.038407620,1,0,0
33.038481200,0,0,0
33.043116660,1,0,0
33.043190220,0,0,0
33.045493600,0,0,1
33.046874000,0,0,0
33.047826120,1,0,0
33.047899720,0,0,0
33.052535320,1,0,0
33.052608900,0,0,0
33.057244900,1,0,0
33.057318500,0,0,0
33.061953360,1,0,0
33.062026900,0,0,0
33.063909780,0,0,1
33.065290400,0,0,0
33.066660780,1,0,0
33.066734380,0,0,0
33.071369220,1,0,0
33.071442800,0,0,0
33.076077760,1,0,0
33.076151300,0,0,0
33.080786280,1,0,0
33.080859820,0,0,0
33.082327940,0,0,1
33.083708540,0,0,0
33.085494860,1,0,0
33.085568400,0,0,0
33.090202200,1,0,0
33.090275760,0,0,0
33.094909180,1,0,0
33.094982720,0,0,0
33.099617580,1,0,0
33.099691140,0,0,0
33.100745480,0,0,1
33.102126160,0,0,0
33.104325600,1,0,0
33.104399120,0,0,0
33.109033540,1,0,0
33.109107080,0,0,0
33.113741460,1,0,0
33.113815020,0,0,0
33.118449540,1,0,0
33.118523100,0,0,0
33.119161860,0,0,1
33.120542520,0,0,0
33.123157580,1,0,0
33.123231120,0,0,0
33.127865480,1,0,0
33.127939040,0,0,0
33.132573580,1,0,0
33.132647180,0,0,0
33.137281860,1,0,0
33.137355400,0,0,0
33.137579300,0,0,1
33.138959920,0,0,0
33.141990000,1,0,0
33.142063580,0,0,0
33.146697500,1,0,0
33.146771040,0,0,0
33.151404480,1,0,0
33.151478060,0,0,0
33.155996980,0,0,1
33.156112340,1,0,1
33.156185860,0,0,1
33.157377520,0,0,0
33.160819800,1,0,0
33.160893380,0,0,0
33.165527980,1,0,0
33.165601560,0,0,0
33.170236880,1,0,0
33.170310480,0,0,0
33.174412140,0,0,1
33.174946240,1,0,1
33.175019780,0,0,1
33.175792360,0,0,0
33.179656140,1,0,0
33.179729720,0,0,0
33.184364340,1,0,0
33.184437880,0,0,0
33.189073140,1,0,0
33.189146700,0,0,0
33.192829520,0,0,1
33.193781640,1,0,1
33.193855200,0,0,1
33.194209920,0,0,0
33.198490580,1,0,0
33.198564180,0,0,0
33.203199400,1,0,0
33.203272980,0,0,0
33.207907220,1,0,0
33.207980820,0,0,0
33.211247080,0,0,1
33.212615960,1,0,1
33.212627300,1,0,0
33.212689500,0,0,0
33.217324760,1,0,0
33.217398280,0,0,0
33.222033340,1,0,0
33.222106960,0,0,0
33.226742100,1,0,0
33.226815660,0,0,0
33.229663900,0,0,1
33.231044480,0,0,0
33.231451500,1,0,0
33.231525100,0,0,0
33.236160340,1,0,0
33.236233900,0,0,0
33.240869360,1,0,0
33.240942920,0,0,0
33.245577640,1,0,0
33.245651220,0,0,0
33.248079040,0,0,1
33.249459280,0,0,0
33.250285780,1,0,0
33.250359340,0,0,0
33.254994800,1,0,0
33.255068360,0,0,0
33.259702820,1,0,0
33.259776340,0,0,0
33.264411020,1,0,0
33.264484600,0,0,0
33.266496540,0,0,1
33.267876920,0,0,0
33.269119020,1,0,0
33.269192580,0,0,0
33.273827500,1,0,0
33.273901060,0,0,0
33.278536060,1,0,0
33.278609620,0,0,0
33.283244260,1,0,0
33.283317820,0,0,0
33.284912360,0,0,1
33.286292680,0,0,0
33.287952780,1,0,0
33.288026360,0,0,0
33.292660960,1,0,0
33.292734520,0,0,0
33.297368920,1,0,0
33.297442480,0,0,0
33.302076960,1,0,0
33.302150520,0,0,0
33.303328480,0,0,1
33.304708700,0,0,0
33.306785660,1,0,0
33.306859240,0,0,0
33.311494100,1,0,0
33.311567660,0,0,0
33.316202660,1,0,0
33.316276200,0,0,0
33.320911520,1,0,0
33.320985060,0,0,0
33.321745020,0,0,1
33.323125700,0,0,0
33.325619980,1,0,0
33.325693540,0,0,0
33.330327860,1,0,0
33.330401420,0,0,0
33.335036540,1,0,0
33.335110080,0,0,0
33.339744820,1,0,0
33.339818380,0,0,0
33.340163580,0,0,1
33.341544220,0,0,0
33.344452900,1,0,0
33.344526440,0,0,0
33.349161000,1,0,0
33.349234560,0,0,0
33.353868820,1,0,0
33.353942360,0,0,0
33.358577400,1,0,0
33.358579380,1,0,1
33.358650940,0,0,1
33.359959960,0,0,0
33.363285380,1,0,0
33.363358940,0,0,0
33.367993980,1,0,0
33.368067520,0,0,0
33.372701880,1,0,0
33.372775480,0,0,0
33.376996000,0,0,1
33.377411020,1,0,1
33.377484600,0,0,1
33.378376680,0,0,0
33.382119860,1,0,0
33.382193420,0,0,0
33.386828380,1,0,0
33.386901940,0,0,0
33.391536880,1,0,0
33.391610420,0,0,0
33.395413600,0,0,1
33.396244180,1,0,1
33.396317720,0,0,1
33.396793780,0,0,0
33.400953160,1,0,0
33.401026720,0,0,0
33.405661840,1,0,0
33.405735420,0,0,0
33.410370020,1,0,0
33.410443560,0,0,0
33.413828920,0,0,1
33.415077600,1,0,1
33.415151140,0,0,1
33.415209400,0,0,0
33.419786240,1,0,0
33.419859780,0,0,0
33.424494800,1,0,0
33.424568380,0,0,0
33.429203300,1,0,0
33.429276840,0,0,0
33.432246860,0,0,1
33.433627100,0,0,0
33.433911640,1,0,0
33.433985180,0,0,0
33.438619060,1,0,0
33.438692600,0,0,0
33.443327600,1,0,0
33.443401160,0,0,0
33.448036480,1,0,0
33.448110040,0,0,0
33.450663880,0,0,1
33.452044160,0,0,0
33.452744240,1,0,0
33.452817780,0,0,0
33.457451880,1,0,0
33.457525400,0,0,0
33.462160920,1,0,0
33.462234460,0,0,0
33.466869000,1,0,0
33.466942560,0,0,0
33.469082520,0,0,1
33.470463080,0,0,0
33.471577280,1,0,0
33.471650840,0,0,0
33.476285940,1,0,0
33.476359500,0,0,0
33.480994620,1,0,0
33.481068240,0,0,0
33.485703380,1,0,0
33.485776940,0,0,0
33.487499640,0,0,1
33.488880260,0,0,0
33.490411920,1,0,0
33.490485480,0,0,0
33.495120360,1,0,0
33.495193940,0,0,0
33.499829400,1,0,0
33.499902980,0,0,0
33.504538500,1,0,0
33.504612060,0,0,0
33.505917940,0,0,1
33.507298440,0,0,0
33.509247360,1,0,0
33.509320900,0,0,0
33.513956160,1,0,0
33.514029680,0,0,0
33.518664040,1,0,0
33.518737560,0,0,0
33.523372300,1,0,0
33.523445860,0,0,0
33.524334660,0,0,1
33.525715220,0,0,0
33.528080520,1,0,0
33.528154080,0,0,0
33.532788880,1,0,0
33.532862420,0,0,0
33.537496380,1,0,0
33.537569920,0,0,0
33.542204520,1,0,0
33.542278100,0,0,0
33.542751840,0,0,1
33.544132220,0,0,0
33.546913220,1,0,0
33.546986800,0,0,0
33.551621040,1,0,0
33.551694580,0,0,0
33.556328880,1,0,0
33.556402420,0,0,0
33.561037360,1,0,0
33.561110920,0,0,0
33.561168580,0,0,1
33.562549180,0,0,0
33.565746280,1,0,0
33.565819860,0,0,0
33.570455140,1,0,0
33.570528700,0,0,0
33.575163700,1,0,0
33.575237240,0,0,0
33.579586280,0,0,1
33.579871420,1,0,1
33.579944960,0,0,1
33.580966900,0,0,0
33.584581060,1,0,0
33.584654660,0,0,0
33.589289720,1,0,0
33.589363280,0,0,0
33.593999180,1,0,0
33.594072740,0,0,0
33.598003460,0,0,1
33.598707720,1,0,1
33.598781280,0,0,1
33.599383920,0,0,0
33.603416440,1,0,0
33.603490020,0,0,0
33.608123780,1,0,0
33.608197320,0,0,0
33.612831360,1,0,0
33.612904960,0,0,0
33.616420180,0,0,1
33.617539580,1,0,1
33.617613140,0,0,1
33.617800780,0,0,0
33.622247600,1,0,0
33.622321140,0,0,0
33.626955380,1,0,0
33.627028920,0,0,0
33.631663180,1,0,0
33.631736740,0,0,0
33.634835660,0,0,1
33.636215840,0,0,0
33.636370740,1,0,0
33.636444300,0,0,0
33.641078960,1,0,0
33.641152500,0,0,0
33.645786160,1,0,0
33.645859680,0,0,0
33.650494460,1,0,0
33.650567980,0,0,0
33.653251160,0,0,1
33.654631780,0,0,0
33.655201900,1,0,0
33.655275420,0,0,0
33.659909340,1,0,0
33.659982920,0,0,0
33.664617960,1,0,0
33.664691520,0,0,0
33.669325760,1,0,0
33.669399300,0,0,0
33.671667980,0,0,1
33.673048380,0,0,0
33.674033240,1,0,0
33.674106800,0,0,0
33.678742040,1,0,0
33.678815600,0,0,0
33.683451280,1,0,0
33.683524820,0,0,0
33.688159900,1,0,0
33.688233440,0,0,0
33.690085000,0,0,1
33.691465500,0,0,0
33.692868180,1,0,0
33.692941760,0,0,0
33.697575660,1,0,0
33.697649220,0,0,0
33.702283640,1,0,0
33.702357160,0,0,0
33.706992460,1,0,0
33.707065980,0,0,0
33.708503920,0,0,1
33.709884520,0,0,0
33.711700980,1,0,0
33.711774540,0,0,0
33.716409280,1,0,0
33.716482840,0,0,0
33.721117580,1,0,0
33.721191140,0,0,0
33.725827260,1,0,0
33.725900820,0,0,0
33.726920500,0,0,1
33.728300760,0,0,0
33.730536260,1,0,0
33.730609840,0,0,0
33.735244120,1,0,0
33.735317680,0,0,0
33.739952700,1,0,0
33.740026280,0,0,0
33.744660820,1,0,0
33.744734340,0,0,0
33.745338040,0,0,1
33.746718620,0,0,0
33.749369240,1,0,0
33.749442820,0,0,0
33.754077940,1,0,0
33.754151480,0,0,0
33.758786140,1,0,0
33.758859720,0,0,0
33.763494480,1,0,0
33.763568060,0,0,0
33.763754460,0,0,1
33.765134640,0,0,0
33.768203020,1,0,0
33.768276600,0,0,0
33.772912140,1,0,0
33.772985700,0,0,0
33.777621360,1,0,0
33.777694920,0,0,0
33.782171480,0,0,1
33.782330440,1,0,1
33.782403980,0,0,1
33.783551980,0,0,0
33.787038880,1,0,0
33.787112420,0,0,0
33.791746680,1,0,0
33.791820220,0,0,0
33.796454740,1,0,0
33.796528340,0,0,0
33.800588880,0,0,1
33.801164240,1,0,1
33.801237820,0,0,1
33.801969200,0,0,0
33.805873100,1,0,0
33.805946660,0,0,0
33.810581420,1,0,0
33.810654960,0,0,0
33.815289980,1,0,0
33.815363540,0,0,0
33.819005360,0,0,1
33.819999440,1,0,1
33.820073000,0,0,1
33.820385920,0,0,0
33.824709100,1,0,0
33.824782700,0,0,0
33.829417760,1,0,0
33.829491340,0,0,0
33.834126380,1,0,0
33.834199920,0,0,0
33.837421140,0,0,1
33.838801400,0,0,0
33.838834960,1,0,0
33.838908520,0,0,0
33.843543800,1,0,0
33.843617360,0,0,0
33.848252900,1,0,0
33.848326480,0,0,0
33.852962760,1,0,0
33.853036340,0,0,0
33.855837200,0,0,1
33.857217520,0,0,0
33.857670920,1,0,0
33.857744480,0,0,0
33.862379600,1,0,0
33.862453180,0,0,0
33.867087440,1,0,0
33.867161000,0,0,0
33.871795840,1,0,0
33.871869400,0,0,0
33.874254800,0,0,1
33.875635420,0,0,0
33.876503640,1,0,0
33.876577200,0,0,0
33.881211200,1,0,0
33.881284720,0,0,0
33.885919400,1,0,0
33.885992940,0,0,0
33.890627580,1,0,0
33.890701120,0,0,0
33.892671540,0,0,1
33.894051900,0,0,0
33.895337300,1,0,0
33.895410900,0,0,0
33.900046960,1,0,0
33.900120520,0,0,0
33.904755560,1,0,0
33.904829120,0,0,0
33.909463520,1,0,0
33.909537040,0,0,0
33.911087720,0,0,1
33.912468260,0,0,0
33.914171780,1,0,0
33.914245320,0,0,0
33.918880620,1,0,0
33.918954160,0,0,0
33.923589120,1,0,0
33.923662720,0,0,0
33.928297100,1,0,0
33.928370660,0,0,0
33.929501860,0,0,1
33.930882060,0,0,0
33.933005020,1,0,0
33.933078580,0,0,0
33.937713440,1,0,0
33.937786980,0,0,0
33.942421580,1,0,0
33.942495100,0,0,0
33.947128740,1,0,0
33.947202280,0,0,0
33.947917740,0,0,1
33.949297880,0,0,0
33.951835700,1,0,0
