05-26-2026 16:01:55 RAM 1633/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [5%@1728,1%@1728,1%@1728,20%@1728,2%@1728,2%@1728] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.5C soc2@50.031C soc0@50.156C gpu@51.25C tj@51.718C soc1@51.718C VDD_IN 5665mW/5665mW VDD_CPU_GPU_CV 1186mW/1186mW VDD_SOC 1505mW/1505mW
05-26-2026 16:04:53 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.343C soc2@46.031C soc0@45.843C gpu@47.375C tj@47.968C soc1@47.968C VDD_IN 5189mW/5207mW VDD_CPU_GPU_CV 791mW/806mW VDD_SOC 1465mW/1469mW
05-26-2026 16:04:54 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.375C soc2@46.093C soc0@45.968C gpu@47.156C tj@47.968C soc1@47.968C VDD_IN 5189mW/5207mW VDD_CPU_GPU_CV 791mW/806mW VDD_SOC 1465mW/1469mW
05-26-2026 16:04:54 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.593C soc2@46.062C soc0@46.093C gpu@47.312C tj@47.937C soc1@47.937C VDD_IN 5189mW/5207mW VDD_CPU_GPU_CV 791mW/806mW VDD_SOC 1465mW/1469mW
05-26-2026 16:04:55 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.687C soc2@46.031C soc0@45.812C gpu@47.156C tj@47.937C soc1@47.937C VDD_IN 5189mW/5207mW VDD_CPU_GPU_CV 791mW/806mW VDD_SOC 1465mW/1469mW
05-26-2026 16:04:55 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.468C soc2@46.031C soc0@45.843C gpu@47C tj@47.875C soc1@47.875C VDD_IN 5189mW/5207mW VDD_CPU_GPU_CV 791mW/806mW VDD_SOC 1465mW/1469mW
05-26-2026 16:04:56 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.531C soc2@46.125C soc0@45.906C gpu@47.312C tj@47.968C soc1@47.968C VDD_IN 5189mW/5207mW VDD_CPU_GPU_CV 791mW/806mW VDD_SOC 1465mW/1469mW
05-26-2026 16:04:56 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.531C soc2@46.093C soc0@45.968C gpu@47.093C tj@48.093C soc1@48.093C VDD_IN 5189mW/5207mW VDD_CPU_GPU_CV 791mW/806mW VDD_SOC 1465mW/1469mW
05-26-2026 16:04:57 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.593C soc2@46.093C soc0@45.906C gpu@47.281C tj@47.968C soc1@47.968C VDD_IN 5189mW/5207mW VDD_CPU_GPU_CV 791mW/806mW VDD_SOC 1465mW/1469mW
05-26-2026 16:04:57 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.5C soc2@45.937C soc0@45.75C gpu@46.937C tj@48C soc1@48C VDD_IN 5189mW/5207mW VDD_CPU_GPU_CV 791mW/806mW VDD_SOC 1465mW/1469mW
05-26-2026 16:04:58 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.343C soc2@46C soc0@45.875C gpu@47.25C tj@47.906C soc1@47.906C VDD_IN 5189mW/5207mW VDD_CPU_GPU_CV 791mW/805mW VDD_SOC 1465mW/1469mW
05-26-2026 16:04:58 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.312C soc2@46.093C soc0@45.875C gpu@47.062C tj@47.906C soc1@47.906C VDD_IN 5189mW/5207mW VDD_CPU_GPU_CV 791mW/805mW VDD_SOC 1465mW/1469mW
05-26-2026 16:04:59 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.343C soc2@46.031C soc0@45.843C gpu@47.187C tj@48C soc1@48C VDD_IN 5150mW/5207mW VDD_CPU_GPU_CV 791mW/805mW VDD_SOC 1465mW/1469mW
05-26-2026 16:04:59 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.375C soc2@46.062C soc0@45.937C gpu@47.031C tj@48C soc1@48C VDD_IN 5189mW/5207mW VDD_CPU_GPU_CV 792mW/805mW VDD_SOC 1465mW/1469mW
05-26-2026 16:05:00 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.531C soc2@46.093C soc0@45.968C gpu@47.156C tj@48C soc1@48C VDD_IN 5189mW/5207mW VDD_CPU_GPU_CV 791mW/805mW VDD_SOC 1465mW/1469mW
05-26-2026 16:05:00 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.468C soc2@46.062C soc0@45.937C gpu@47C tj@48.062C soc1@48.062C VDD_IN 5189mW/5206mW VDD_CPU_GPU_CV 791mW/805mW VDD_SOC 1465mW/1469mW
05-26-2026 16:05:01 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.687C soc2@46.062C soc0@46C gpu@47.156C tj@48.125C soc1@48.125C VDD_IN 5189mW/5206mW VDD_CPU_GPU_CV 791mW/805mW VDD_SOC 1465mW/1469mW
05-26-2026 16:05:01 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.593C soc2@46C soc0@45.812C gpu@47.156C tj@48.093C soc1@48.093C VDD_IN 5189mW/5206mW VDD_CPU_GPU_CV 791mW/805mW VDD_SOC 1465mW/1469mW
05-26-2026 16:05:02 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.375C soc2@46C soc0@45.781C gpu@47.031C tj@48.125C soc1@48.125C VDD_IN 5189mW/5206mW VDD_CPU_GPU_CV 791mW/805mW VDD_SOC 1465mW/1469mW
05-26-2026 16:05:02 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.5C soc2@46.031C soc0@45.906C gpu@47.125C tj@47.843C soc1@47.843C VDD_IN 5189mW/5206mW VDD_CPU_GPU_CV 791mW/805mW VDD_SOC 1465mW/1469mW
05-26-2026 16:05:03 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.593C soc2@46.062C soc0@45.875C gpu@47.343C tj@47.906C soc1@47.906C VDD_IN 5189mW/5206mW VDD_CPU_GPU_CV 791mW/805mW VDD_SOC 1465mW/1469mW
05-26-2026 16:05:03 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.593C soc2@46.093C soc0@45.843C gpu@47.125C tj@47.875C soc1@47.875C VDD_IN 5189mW/5206mW VDD_CPU_GPU_CV 792mW/805mW VDD_SOC 1465mW/1469mW
05-26-2026 16:05:04 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.281C soc2@46.031C soc0@45.875C gpu@47.218C tj@47.968C soc1@47.968C VDD_IN 5189mW/5206mW VDD_CPU_GPU_CV 792mW/805mW VDD_SOC 1465mW/1469mW
05-26-2026 16:05:04 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.406C soc2@46.031C soc0@45.968C gpu@47.093C tj@47.968C soc1@47.968C VDD_IN 5189mW/5206mW VDD_CPU_GPU_CV 791mW/805mW VDD_SOC 1465mW/1469mW
05-26-2026 16:05:05 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.031C soc0@45.843C gpu@47.218C tj@48.062C soc1@48.062C VDD_IN 5189mW/5206mW VDD_CPU_GPU_CV 791mW/805mW VDD_SOC 1465mW/1469mW
05-26-2026 16:05:05 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.687C soc2@46.031C soc0@45.781C gpu@47C tj@47.875C soc1@47.875C VDD_IN 5189mW/5206mW VDD_CPU_GPU_CV 791mW/805mW VDD_SOC 1465mW/1469mW
05-26-2026 16:05:06 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.343C soc2@46.031C soc0@45.906C gpu@47.093C tj@47.968C soc1@47.968C VDD_IN 5189mW/5206mW VDD_CPU_GPU_CV 791mW/805mW VDD_SOC 1465mW/1469mW
05-26-2026 16:05:06 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.25C soc2@46.031C soc0@45.812C gpu@47.031C tj@47.843C soc1@47.906C VDD_IN 5189mW/5206mW VDD_CPU_GPU_CV 791mW/805mW VDD_SOC 1465mW/1469mW
05-26-2026 16:05:07 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.312C soc2@46C soc0@45.75C gpu@47.125C tj@47.843C soc1@47.843C VDD_IN 5189mW/5206mW VDD_CPU_GPU_CV 791mW/805mW VDD_SOC 1465mW/1469mW
05-26-2026 16:05:07 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.312C soc2@46.031C soc0@45.812C gpu@47.125C tj@48C soc1@48C VDD_IN 5189mW/5206mW VDD_CPU_GPU_CV 791mW/805mW VDD_SOC 1465mW/1469mW
05-26-2026 16:05:08 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.375C soc2@45.968C soc0@45.781C gpu@47.062C tj@48C soc1@48C VDD_IN 5189mW/5206mW VDD_CPU_GPU_CV 791mW/805mW VDD_SOC 1465mW/1469mW
05-26-2026 16:05:09 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.5C soc2@46C soc0@45.937C gpu@47.093C tj@47.906C soc1@47.906C VDD_IN 5189mW/5206mW VDD_CPU_GPU_CV 791mW/805mW VDD_SOC 1465mW/1469mW
05-26-2026 16:05:09 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.5C soc2@46.062C soc0@45.718C gpu@47.218C tj@47.968C soc1@47.968C VDD_IN 5189mW/5206mW VDD_CPU_GPU_CV 791mW/805mW VDD_SOC 1465mW/1469mW
05-26-2026 16:05:10 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,1%@1728,0%@1728,3%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@45.937C soc0@45.718C gpu@47.125C tj@48.031C soc1@48.031C VDD_IN 5229mW/5206mW VDD_CPU_GPU_CV 830mW/805mW VDD_SOC 1465mW/1469mW
05-26-2026 16:05:10 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.5C soc2@45.937C soc0@45.687C gpu@47.156C tj@47.937C soc1@47.937C VDD_IN 5189mW/5206mW VDD_CPU_GPU_CV 791mW/805mW VDD_SOC 1465mW/1469mW
05-26-2026 16:05:11 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.281C soc2@45.968C soc0@45.781C gpu@46.843C tj@47.843C soc1@47.843C VDD_IN 5189mW/5206mW VDD_CPU_GPU_CV 791mW/805mW VDD_SOC 1465mW/1469mW
05-26-2026 16:05:11 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.468C soc2@45.968C soc0@45.812C gpu@47.093C tj@47.812C soc1@47.812C VDD_IN 5150mW/5206mW VDD_CPU_GPU_CV 791mW/805mW VDD_SOC 1465mW/1469mW
05-26-2026 16:05:12 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@45.906C soc0@45.687C gpu@47.218C tj@47.75C soc1@47.75C VDD_IN 5189mW/5205mW VDD_CPU_GPU_CV 791mW/805mW VDD_SOC 1465mW/1469mW
05-26-2026 16:05:12 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.156C soc2@45.937C soc0@45.75C gpu@46.906C tj@47.906C soc1@47.906C VDD_IN 5189mW/5205mW VDD_CPU_GPU_CV 791mW/805mW VDD_SOC 1465mW/1469mW
05-26-2026 16:05:13 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.281C soc2@46C soc0@45.812C gpu@47.156C tj@47.781C soc1@47.781C VDD_IN 5189mW/5205mW VDD_CPU_GPU_CV 791mW/804mW VDD_SOC 1465mW/1469mW
05-26-2026 16:05:13 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.281C soc2@45.937C soc0@45.75C gpu@46.843C tj@47.906C soc1@47.906C VDD_IN 5189mW/5205mW VDD_CPU_GPU_CV 791mW/804mW VDD_SOC 1465mW/1469mW
05-26-2026 16:05:14 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.312C soc2@46.031C soc0@45.812C gpu@46.906C tj@47.812C soc1@47.812C VDD_IN 5189mW/5205mW VDD_CPU_GPU_CV 791mW/804mW VDD_SOC 1465mW/1468mW
05-26-2026 16:05:14 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.312C soc2@46C soc0@45.843C gpu@46.906C tj@47.906C soc1@47.875C VDD_IN 5150mW/5205mW VDD_CPU_GPU_CV 791mW/804mW VDD_SOC 1465mW/1468mW
05-26-2026 16:05:15 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.406C soc2@45.968C soc0@45.843C gpu@46.875C tj@47.843C soc1@47.843C VDD_IN 5189mW/5205mW VDD_CPU_GPU_CV 791mW/804mW VDD_SOC 1465mW/1468mW
05-26-2026 16:05:15 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,1%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.375C soc2@45.968C soc0@45.937C gpu@47.218C tj@47.968C soc1@47.968C VDD_IN 5189mW/5205mW VDD_CPU_GPU_CV 791mW/804mW VDD_SOC 1465mW/1468mW
05-26-2026 16:05:16 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.593C soc2@46.031C soc0@45.812C gpu@46.843C tj@47.937C soc1@47.937C VDD_IN 5189mW/5205mW VDD_CPU_GPU_CV 791mW/804mW VDD_SOC 1465mW/1468mW
05-26-2026 16:05:16 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.406C soc2@46.093C soc0@45.718C gpu@46.968C tj@48C soc1@48C VDD_IN 5189mW/5205mW VDD_CPU_GPU_CV 791mW/804mW VDD_SOC 1465mW/1468mW
05-26-2026 16:05:17 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.25C soc2@45.906C soc0@45.718C gpu@46.843C tj@47.781C soc1@47.781C VDD_IN 5189mW/5205mW VDD_CPU_GPU_CV 791mW/804mW VDD_SOC 1465mW/1468mW
05-26-2026 16:05:17 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.343C soc2@45.937C soc0@45.781C gpu@46.843C tj@47.781C soc1@47.781C VDD_IN 5150mW/5205mW VDD_CPU_GPU_CV 791mW/804mW VDD_SOC 1465mW/1468mW
05-26-2026 16:05:18 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.593C soc2@45.906C soc0@45.718C gpu@47C tj@47.843C soc1@47.843C VDD_IN 5189mW/5205mW VDD_CPU_GPU_CV 791mW/804mW VDD_SOC 1465mW/1468mW
05-26-2026 16:05:18 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.156C soc2@45.968C soc0@45.687C gpu@46.906C tj@47.781C soc1@47.781C VDD_IN 5189mW/5205mW VDD_CPU_GPU_CV 791mW/804mW VDD_SOC 1465mW/1468mW
05-26-2026 16:05:19 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.218C soc2@45.875C soc0@45.75C gpu@46.937C tj@47.781C soc1@47.781C VDD_IN 5189mW/5205mW VDD_CPU_GPU_CV 791mW/804mW VDD_SOC 1465mW/1468mW
05-26-2026 16:05:19 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.312C soc2@45.906C soc0@45.812C gpu@47.093C tj@47.812C soc1@47.812C VDD_IN 5189mW/5205mW VDD_CPU_GPU_CV 791mW/804mW VDD_SOC 1465mW/1468mW
