05-26-2026 16:07:15 RAM 1627/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [2%@1728,0%@1728,3%@1728,2%@1728,8%@1728,26%@1728] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.312C soc2@45.781C soc0@45.625C gpu@47.125C tj@47.718C soc1@47.718C VDD_IN 5665mW/5665mW VDD_CPU_GPU_CV 1186mW/1186mW VDD_SOC 1505mW/1505mW
05-26-2026 16:10:13 RAM 1650/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.093C soc2@50.625C soc0@50.187C gpu@51.593C tj@53.093C soc1@51.75C VDD_IN 8743mW/8544mW VDD_CPU_GPU_CV 4206mW/4026mW VDD_SOC 1510mW/1497mW
05-26-2026 16:10:13 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.312C soc2@50.687C soc0@50.031C gpu@51.562C tj@53.312C soc1@51.812C VDD_IN 8743mW/8544mW VDD_CPU_GPU_CV 4206mW/4026mW VDD_SOC 1510mW/1497mW
05-26-2026 16:10:14 RAM 1650/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.125C soc2@50.593C soc0@49.968C gpu@51.562C tj@52.968C soc1@51.843C VDD_IN 8743mW/8545mW VDD_CPU_GPU_CV 4206mW/4027mW VDD_SOC 1510mW/1497mW
05-26-2026 16:10:15 RAM 1650/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.062C soc2@50.593C soc0@50.156C gpu@51.687C tj@53.062C soc1@51.687C VDD_IN 8743mW/8545mW VDD_CPU_GPU_CV 4206mW/4027mW VDD_SOC 1510mW/1497mW
05-26-2026 16:10:15 RAM 1650/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.031C soc2@50.625C soc0@50.093C gpu@51.375C tj@53.031C soc1@51.781C VDD_IN 8743mW/8546mW VDD_CPU_GPU_CV 4199mW/4028mW VDD_SOC 1510mW/1497mW
05-26-2026 16:10:16 RAM 1650/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.406C soc2@50.656C soc0@50.093C gpu@51.437C tj@53.406C soc1@51.875C VDD_IN 8743mW/8546mW VDD_CPU_GPU_CV 4199mW/4028mW VDD_SOC 1510mW/1497mW
05-26-2026 16:10:16 RAM 1650/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.062C soc2@50.593C soc0@50.125C gpu@51.5C tj@53.062C soc1@51.75C VDD_IN 8743mW/8547mW VDD_CPU_GPU_CV 4199mW/4029mW VDD_SOC 1510mW/1497mW
05-26-2026 16:10:17 RAM 1650/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.093C soc2@50.562C soc0@50.031C gpu@51.406C tj@53.093C soc1@51.781C VDD_IN 8743mW/8548mW VDD_CPU_GPU_CV 4199mW/4029mW VDD_SOC 1510mW/1497mW
05-26-2026 16:10:17 RAM 1650/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.093C soc2@50.593C soc0@50.187C gpu@51.718C tj@53.093C soc1@51.718C VDD_IN 8743mW/8548mW VDD_CPU_GPU_CV 4199mW/4029mW VDD_SOC 1510mW/1497mW
05-26-2026 16:10:18 RAM 1650/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.312C soc2@50.718C soc0@50.031C gpu@51.531C tj@53.312C soc1@51.875C VDD_IN 8743mW/8549mW VDD_CPU_GPU_CV 4199mW/4030mW VDD_SOC 1510mW/1497mW
05-26-2026 16:10:18 RAM 1650/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.156C soc2@50.562C soc0@50.093C gpu@51.531C tj@53.156C soc1@51.906C VDD_IN 8743mW/8549mW VDD_CPU_GPU_CV 4199mW/4030mW VDD_SOC 1510mW/1497mW
05-26-2026 16:10:19 RAM 1650/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.093C soc2@50.562C soc0@50.25C gpu@51.812C tj@53.093C soc1@51.812C VDD_IN 8743mW/8550mW VDD_CPU_GPU_CV 4199mW/4031mW VDD_SOC 1510mW/1497mW
05-26-2026 16:10:19 RAM 1650/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.062C soc2@50.75C soc0@50.25C gpu@51.625C tj@53.062C soc1@51.812C VDD_IN 8743mW/8550mW VDD_CPU_GPU_CV 4199mW/4031mW VDD_SOC 1510mW/1497mW
05-26-2026 16:10:20 RAM 1650/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.406C soc2@50.718C soc0@50.093C gpu@51.718C tj@53.406C soc1@51.937C VDD_IN 8743mW/8551mW VDD_CPU_GPU_CV 4199mW/4032mW VDD_SOC 1510mW/1497mW
05-26-2026 16:10:20 RAM 1650/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.375C soc2@50.625C soc0@50.156C gpu@51.531C tj@53.375C soc1@52.093C VDD_IN 8743mW/8551mW VDD_CPU_GPU_CV 4199mW/4032mW VDD_SOC 1510mW/1497mW
05-26-2026 16:10:21 RAM 1650/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.093C soc2@50.687C soc0@50.218C gpu@51.468C tj@53.125C soc1@51.906C VDD_IN 8743mW/8552mW VDD_CPU_GPU_CV 4199mW/4033mW VDD_SOC 1510mW/1497mW
05-26-2026 16:10:21 RAM 1650/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.187C soc2@50.625C soc0@50.125C gpu@51.562C tj@53.187C soc1@51.875C VDD_IN 8743mW/8552mW VDD_CPU_GPU_CV 4199mW/4033mW VDD_SOC 1510mW/1497mW
05-26-2026 16:10:22 RAM 1650/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.375C soc2@50.687C soc0@50.093C gpu@51.593C tj@53.375C soc1@52C VDD_IN 8743mW/8553mW VDD_CPU_GPU_CV 4199mW/4034mW VDD_SOC 1510mW/1497mW
05-26-2026 16:10:22 RAM 1650/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.375C soc2@50.75C soc0@50.156C gpu@51.75C tj@53.375C soc1@51.937C VDD_IN 8743mW/8553mW VDD_CPU_GPU_CV 4199mW/4034mW VDD_SOC 1510mW/1497mW
05-26-2026 16:10:23 RAM 1650/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.187C soc2@50.656C soc0@50.218C gpu@51.562C tj@53.187C soc1@51.781C VDD_IN 8743mW/8554mW VDD_CPU_GPU_CV 4199mW/4035mW VDD_SOC 1510mW/1497mW
05-26-2026 16:10:23 RAM 1650/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.312C soc2@50.718C soc0@50.218C gpu@51.562C tj@53.312C soc1@51.843C VDD_IN 8743mW/8554mW VDD_CPU_GPU_CV 4199mW/4035mW VDD_SOC 1510mW/1497mW
05-26-2026 16:10:24 RAM 1650/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.312C soc2@50.812C soc0@50.375C gpu@51.812C tj@53.312C soc1@51.937C VDD_IN 8743mW/8555mW VDD_CPU_GPU_CV 4199mW/4035mW VDD_SOC 1510mW/1497mW
05-26-2026 16:10:24 RAM 1650/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.406C soc2@50.718C soc0@50.156C gpu@51.468C tj@53.406C soc1@52.031C VDD_IN 8743mW/8555mW VDD_CPU_GPU_CV 4199mW/4036mW VDD_SOC 1510mW/1497mW
05-26-2026 16:10:25 RAM 1650/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.312C soc2@50.718C soc0@50.125C gpu@51.562C tj@53.312C soc1@51.843C VDD_IN 8743mW/8556mW VDD_CPU_GPU_CV 4199mW/4036mW VDD_SOC 1510mW/1498mW
05-26-2026 16:10:25 RAM 1650/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.156C soc2@50.656C soc0@50.25C gpu@51.687C tj@53.156C soc1@51.843C VDD_IN 8743mW/8556mW VDD_CPU_GPU_CV 4199mW/4037mW VDD_SOC 1510mW/1498mW
05-26-2026 16:10:26 RAM 1650/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.343C soc2@50.687C soc0@50.375C gpu@51.75C tj@53.343C soc1@52C VDD_IN 8743mW/8557mW VDD_CPU_GPU_CV 4206mW/4037mW VDD_SOC 1510mW/1498mW
05-26-2026 16:10:26 RAM 1650/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.375C soc2@50.781C soc0@50.375C gpu@51.906C tj@53.375C soc1@51.906C VDD_IN 8743mW/8557mW VDD_CPU_GPU_CV 4206mW/4038mW VDD_SOC 1510mW/1498mW
05-26-2026 16:10:27 RAM 1650/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.531C soc2@50.656C soc0@50.218C gpu@51.531C tj@53.531C soc1@51.812C VDD_IN 8743mW/8558mW VDD_CPU_GPU_CV 4199mW/4038mW VDD_SOC 1510mW/1498mW
05-26-2026 16:10:27 RAM 1650/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.125C soc2@50.718C soc0@50.281C gpu@51.562C tj@53.125C soc1@51.906C VDD_IN 8743mW/8558mW VDD_CPU_GPU_CV 4199mW/4038mW VDD_SOC 1510mW/1498mW
05-26-2026 16:10:28 RAM 1650/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.25C soc2@50.687C soc0@50.218C gpu@51.531C tj@53.25C soc1@51.875C VDD_IN 8743mW/8559mW VDD_CPU_GPU_CV 4199mW/4039mW VDD_SOC 1510mW/1498mW
05-26-2026 16:10:28 RAM 1650/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.093C soc2@50.718C soc0@50.343C gpu@51.593C tj@53.156C soc1@51.906C VDD_IN 8743mW/8559mW VDD_CPU_GPU_CV 4199mW/4039mW VDD_SOC 1510mW/1498mW
05-26-2026 16:10:29 RAM 1650/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.437C soc2@50.718C soc0@50.218C gpu@51.937C tj@53.437C soc1@52.031C VDD_IN 8743mW/8560mW VDD_CPU_GPU_CV 4206mW/4040mW VDD_SOC 1510mW/1498mW
05-26-2026 16:10:29 RAM 1650/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.125C soc2@50.687C soc0@50.156C gpu@51.687C tj@53.125C soc1@51.875C VDD_IN 8743mW/8560mW VDD_CPU_GPU_CV 4206mW/4040mW VDD_SOC 1510mW/1498mW
05-26-2026 16:10:30 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.156C soc2@50.718C soc0@50.187C gpu@51.625C tj@53.156C soc1@51.843C VDD_IN 8743mW/8561mW VDD_CPU_GPU_CV 4206mW/4041mW VDD_SOC 1510mW/1498mW
05-26-2026 16:10:30 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.187C soc2@50.75C soc0@50.281C gpu@51.687C tj@53.187C soc1@51.937C VDD_IN 8743mW/8561mW VDD_CPU_GPU_CV 4199mW/4041mW VDD_SOC 1510mW/1498mW
05-26-2026 16:10:31 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.406C soc2@50.718C soc0@50.218C gpu@51.718C tj@53.406C soc1@52C VDD_IN 8743mW/8562mW VDD_CPU_GPU_CV 4199mW/4041mW VDD_SOC 1510mW/1498mW
05-26-2026 16:10:31 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.281C soc2@50.718C soc0@50.156C gpu@51.906C tj@53.281C soc1@52.031C VDD_IN 8743mW/8562mW VDD_CPU_GPU_CV 4199mW/4042mW VDD_SOC 1510mW/1498mW
05-26-2026 16:10:32 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.187C soc2@50.718C soc0@50.187C gpu@51.593C tj@53.187C soc1@51.843C VDD_IN 8743mW/8563mW VDD_CPU_GPU_CV 4199mW/4042mW VDD_SOC 1510mW/1498mW
05-26-2026 16:10:32 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.187C soc2@50.687C soc0@50.281C gpu@51.687C tj@53.187C soc1@51.906C VDD_IN 8743mW/8563mW VDD_CPU_GPU_CV 4199mW/4043mW VDD_SOC 1510mW/1498mW
05-26-2026 16:10:33 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.406C soc2@50.781C soc0@50.406C gpu@51.531C tj@53.406C soc1@51.968C VDD_IN 8743mW/8564mW VDD_CPU_GPU_CV 4199mW/4043mW VDD_SOC 1510mW/1498mW
05-26-2026 16:10:33 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.5C soc2@50.843C soc0@50.187C gpu@51.781C tj@53.5C soc1@52.031C VDD_IN 8743mW/8564mW VDD_CPU_GPU_CV 4199mW/4043mW VDD_SOC 1510mW/1498mW
05-26-2026 16:10:34 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.125C soc2@50.781C soc0@50.156C gpu@51.687C tj@53.125C soc1@51.875C VDD_IN 8743mW/8565mW VDD_CPU_GPU_CV 4199mW/4044mW VDD_SOC 1510mW/1498mW
05-26-2026 16:10:34 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.218C soc2@50.687C soc0@50.406C gpu@51.593C tj@53.218C soc1@51.812C VDD_IN 8743mW/8565mW VDD_CPU_GPU_CV 4199mW/4044mW VDD_SOC 1510mW/1498mW
05-26-2026 16:10:35 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.187C soc2@50.781C soc0@50.375C gpu@51.875C tj@53.375C soc1@51.968C VDD_IN 8743mW/8565mW VDD_CPU_GPU_CV 4199mW/4045mW VDD_SOC 1510mW/1498mW
05-26-2026 16:10:36 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.25C soc2@50.75C soc0@50.343C gpu@51.718C tj@53.468C soc1@52.031C VDD_IN 8743mW/8566mW VDD_CPU_GPU_CV 4199mW/4045mW VDD_SOC 1510mW/1498mW
05-26-2026 16:10:36 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.156C soc2@50.781C soc0@50.312C gpu@51.625C tj@53.156C soc1@51.875C VDD_IN 8743mW/8566mW VDD_CPU_GPU_CV 4199mW/4045mW VDD_SOC 1510mW/1498mW
05-26-2026 16:10:37 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.25C soc2@50.75C soc0@50.25C gpu@51.718C tj@53.25C soc1@51.875C VDD_IN 8743mW/8567mW VDD_CPU_GPU_CV 4199mW/4046mW VDD_SOC 1510mW/1498mW
05-26-2026 16:10:37 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.312C soc2@50.812C soc0@50.25C gpu@51.687C tj@53.312C soc1@51.968C VDD_IN 8743mW/8567mW VDD_CPU_GPU_CV 4199mW/4046mW VDD_SOC 1510mW/1498mW
05-26-2026 16:10:38 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.218C soc2@50.812C soc0@50.375C gpu@51.937C tj@53.218C soc1@52.031C VDD_IN 8743mW/8568mW VDD_CPU_GPU_CV 4199mW/4047mW VDD_SOC 1510mW/1498mW
05-26-2026 16:10:38 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.25C soc2@50.75C soc0@50.281C gpu@51.687C tj@53.25C soc1@51.968C VDD_IN 8743mW/8568mW VDD_CPU_GPU_CV 4199mW/4047mW VDD_SOC 1510mW/1498mW
05-26-2026 16:10:39 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.187C soc2@50.718C soc0@50.25C gpu@51.625C tj@53.187C soc1@51.906C VDD_IN 8743mW/8569mW VDD_CPU_GPU_CV 4199mW/4047mW VDD_SOC 1510mW/1498mW
05-26-2026 16:10:39 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.25C soc2@50.812C soc0@50.281C gpu@51.968C tj@53.25C soc1@52C VDD_IN 8743mW/8569mW VDD_CPU_GPU_CV 4199mW/4048mW VDD_SOC 1510mW/1498mW
