Time [s],Channel 0,Channel 1,Channel 2
32.152717660,0,0,0
32.157352160,1,0,0
32.157425700,0,0,0
32.158933760,0,0,1
32.160314120,0,0,0
32.162059980,1,0,0
32.162133580,0,0,0
32.166768140,1,0,0
32.166841760,0,0,0
32.171477640,1,0,0
32.171551200,0,0,0
32.176185820,1,0,0
32.176259360,0,0,0
32.177349100,0,0,1
32.178729300,0,0,0
32.180894580,1,0,0
32.180968140,0,0,0
32.185603520,1,0,0
32.185677120,0,0,0
32.190312580,1,0,0
32.190386140,0,0,0
32.195020900,1,0,0
32.195094440,0,0,0
32.195765680,0,0,1
32.197146040,0,0,0
32.199729420,1,0,0
32.199803000,0,0,0
32.204437600,1,0,0
32.204511160,0,0,0
32.209146700,1,0,0
32.209220260,0,0,0
32.213855840,1,0,0
32.213929420,0,0,0
32.214179940,0,0,1
32.215560320,0,0,0
32.218564940,1,0,0
32.218638480,0,0,0
32.223273460,1,0,0
32.223347040,0,0,0
32.227981940,1,0,0
32.228055500,0,0,0
32.232595740,0,0,1
32.232691260,1,0,1
32.232764840,0,0,1
32.233976320,0,0,0
32.237400520,1,0,0
32.237474080,0,0,0
32.242109440,1,0,0
32.242182980,0,0,0
32.246817120,1,0,0
32.246890680,0,0,0
32.251012540,0,0,1
32.251526020,1,0,1
32.251599560,0,0,1
32.252393100,0,0,0
32.256233880,1,0,0
32.256307440,0,0,0
32.260942240,1,0,0
32.261015800,0,0,0
32.265651140,1,0,0
32.265724680,0,0,0
32.269428360,0,0,1
32.270360200,1,0,1
32.270433780,0,0,1
32.270808520,0,0,0
32.275068560,1,0,0
32.275142120,0,0,0
32.279777180,1,0,0
32.279850720,0,0,0
32.284485840,1,0,0
32.284559440,0,0,0
32.287843860,0,0,1
32.289195220,1,0,1
32.289224400,1,0,0
32.289268800,0,0,0
32.293903920,1,0,0
32.293977480,0,0,0
32.298612640,1,0,0
32.298686200,0,0,0
32.303321900,1,0,0
32.303395440,0,0,0
32.306260020,0,0,1
32.307640240,0,0,0
32.308030540,1,0,0
32.308104120,0,0,0
32.312739500,1,0,0
32.312813080,0,0,0
32.317448100,1,0,0
32.317521660,0,0,0
32.322155500,1,0,0
32.322229060,0,0,0
32.324674320,0,0,1
32.326054960,0,0,0
32.326863640,1,0,0
32.326937200,0,0,0
32.331573040,1,0,0
32.331646600,0,0,0
32.336281980,1,0,0
32.336355540,0,0,0
32.340990980,1,0,0
32.341064540,0,0,0
32.343091740,0,0,1
32.344472220,0,0,0
32.345698940,1,0,0
32.345772460,0,0,0
32.350406180,1,0,0
32.350479740,0,0,0
32.355114640,1,0,0
32.355188200,0,0,0
32.359822740,1,0,0
32.359896300,0,0,0
32.361508860,0,0,1
32.362889080,0,0,0
32.364531740,1,0,0
32.364605340,0,0,0
32.369240960,1,0,0
32.369314520,0,0,0
32.373949820,1,0,0
32.374023380,0,0,0
32.378658300,1,0,0
32.378731860,0,0,0
32.379923960,0,0,1
32.381304220,0,0,0
32.383367100,1,0,0
32.383440660,0,0,0
32.388075640,1,0,0
32.388149180,0,0,0
32.392784440,1,0,0
32.392858020,0,0,0
32.397493280,1,0,0
32.397566840,0,0,0
32.398339620,0,0,1
32.399719780,0,0,0
32.402201700,1,0,0
32.402275240,0,0,0
32.406909040,1,0,0
32.406982560,0,0,0
32.411615980,1,0,0
32.411689540,0,0,0
32.416323900,1,0,0
32.416397460,0,0,0
32.416755140,0,0,1
32.418135660,0,0,0
32.421031920,1,0,0
32.421105480,0,0,0
32.425739200,1,0,0
32.425812740,0,0,0
32.430446840,1,0,0
32.430520380,0,0,0
32.435154700,1,0,0
32.435171640,1,0,1
32.435228240,0,0,1
32.436551840,0,0,0
32.439862320,1,0,0
32.439935860,0,0,0
32.444570840,1,0,0
32.444644400,0,0,0
32.449279400,1,0,0
32.449352980,0,0,0
32.453586500,0,0,1
32.453989100,1,0,1
32.454062660,0,0,1
32.454966660,0,0,0
32.458697900,1,0,0
32.458771480,0,0,0
32.463406740,1,0,0
32.463480320,0,0,0
32.468115660,1,0,0
32.468189200,0,0,0
32.472002120,0,0,1
32.472824640,1,0,1
32.472898200,0,0,1
32.473382580,0,0,0
32.477532720,1,0,0
32.477606240,0,0,0
32.482240780,1,0,0
32.482314320,0,0,0
32.486948980,1,0,0
32.487022500,0,0,0
32.490417220,0,0,1
32.491656800,1,0,1
32.491730360,0,0,1
32.491797740,0,0,0
32.496365240,1,0,0
32.496438820,0,0,0
32.501073760,1,0,0
32.501147300,0,0,0
32.505782820,1,0,0
32.505856360,0,0,0
32.508833320,0,0,1
32.510213860,0,0,0
32.510491540,1,0,0
32.510565100,0,0,0
32.515199640,1,0,0
32.515273220,0,0,0
32.519908120,1,0,0
32.519981700,0,0,0
32.524616860,1,0,0
32.524690400,0,0,0
32.527248520,0,0,1
32.528628820,0,0,0
32.529325140,1,0,0
32.529398680,0,0,0
32.534032800,1,0,0
32.534106360,0,0,0
32.538740920,1,0,0
32.538814460,0,0,0
32.543449520,1,0,0
32.543523060,0,0,0
32.545663720,0,0,1
32.547043860,0,0,0
32.548158720,1,0,0
32.548232280,0,0,0
32.552867180,1,0,0
32.552940740,0,0,0
32.557575660,1,0,0
32.557649220,0,0,0
32.562282900,1,0,0
32.562356440,0,0,0
32.564078860,0,0,1
32.565459100,0,0,0
32.566991400,1,0,0
32.567064940,0,0,0
32.571698980,1,0,0
32.571772500,0,0,0
32.576406840,1,0,0
32.576480380,0,0,0
32.581114860,1,0,0
32.581188400,0,0,0
32.582493520,0,0,1
32.583873960,0,0,0
32.585823800,1,0,0
32.585897380,0,0,0
32.590532640,1,0,0
32.590606240,0,0,0
32.595241360,1,0,0
32.595314940,0,0,0
32.599949820,1,0,0
32.600023400,0,0,0
32.600909840,0,0,1
32.602290420,0,0,0
32.604658260,1,0,0
32.604731780,0,0,0
32.609365320,1,0,0
32.609438840,0,0,0
32.614073040,1,0,0
32.614146580,0,0,0
32.618780660,1,0,0
32.618854200,0,0,0
32.619325220,0,0,1
32.620705400,0,0,0
32.623488320,1,0,0
32.623561860,0,0,0
32.628196900,1,0,0
32.628270460,0,0,0
32.632905720,1,0,0
32.632979280,0,0,0
32.637614340,1,0,0
32.637687920,0,0,0
32.637740400,0,0,1
32.639120620,0,0,0
32.642322840,1,0,0
32.642396440,0,0,0
32.647031580,1,0,0
32.647105140,0,0,0
32.651739400,1,0,0
32.651812940,0,0,0
32.656154560,0,0,1
32.656447560,1,0,1
32.656521140,0,0,1
32.657534960,0,0,0
32.661156180,1,0,0
32.661229760,0,0,0
32.665864120,1,0,0
32.665937700,0,0,0
32.670572300,1,0,0
32.670645880,0,0,0
32.674569880,0,0,1
32.675281100,1,0,1
32.675354680,0,0,1
32.675950420,0,0,0
32.679990220,1,0,0
32.680063780,0,0,0
32.684699420,1,0,0
32.684773000,0,0,0
32.689408700,1,0,0
32.689482260,0,0,0
32.692987080,0,0,1
32.694118000,1,0,1
32.694191560,0,0,1
32.694367700,0,0,0
32.698826740,1,0,0
32.698900320,0,0,0
32.703535040,1,0,0
32.703608580,0,0,0
32.708243060,1,0,0
32.708316600,0,0,0
32.711403680,0,0,1
32.712784020,0,0,0
32.712952060,1,0,0
32.713025600,0,0,0
32.717660900,1,0,0
32.717734480,0,0,0
32.722368780,1,0,0
32.722442320,0,0,0
32.727077340,1,0,0
32.727150940,0,0,0
32.729819060,0,0,1
32.731199220,0,0,0
32.731786280,1,0,0
32.731859820,0,0,0
32.736494540,1,0,0
32.736568100,0,0,0
32.741202860,1,0,0
32.741276440,0,0,0
32.745910320,1,0,0
32.745983820,0,0,0
32.748234220,0,0,1
32.749614400,0,0,0
32.750618260,1,0,0
32.750691860,0,0,0
32.755326760,1,0,0
32.755400320,0,0,0
32.760035200,1,0,0
32.760108740,0,0,0
32.764743900,1,0,0
32.764817480,0,0,0
32.766648240,0,0,1
32.768028460,0,0,0
32.769452380,1,0,0
32.769525940,0,0,0
32.774160740,1,0,0
32.774234300,0,0,0
32.778868740,1,0,0
32.778942300,0,0,0
32.783577920,1,0,0
32.783651520,0,0,0
32.785062000,0,0,1
32.786442240,0,0,0
32.788286960,1,0,0
32.788360500,0,0,0
32.792996700,1,0,0
32.793070240,0,0,0
32.797705960,1,0,0
32.797779500,0,0,0
32.802413380,1,0,0
32.802486900,0,0,0
32.803476360,0,0,1
32.804856860,0,0,0
32.807120980,1,0,0
32.807194480,0,0,0
32.811829040,1,0,0
32.811902600,0,0,0
32.816537500,1,0,0
32.816611060,0,0,0
32.821246760,1,0,0
32.821320320,0,0,0
32.821892920,0,0,1
32.823273400,0,0,0
32.825955060,1,0,0
32.826028620,0,0,0
32.830663780,1,0,0
32.830737320,0,0,0
32.835372640,1,0,0
32.835446200,0,0,0
32.840082260,1,0,0
32.840155860,0,0,0
32.840309120,0,0,1
32.841689660,0,0,0
32.844791140,1,0,0
32.844864720,0,0,0
32.849500120,1,0,0
32.849573700,0,0,0
32.854208740,1,0,0
32.854282300,0,0,0
32.858726260,0,0,1
32.858917160,1,0,1
32.858990720,0,0,1
32.860106480,0,0,0
32.863626180,1,0,0
32.863699740,0,0,0
32.868334520,1,0,0
32.868408060,0,0,0
32.873043000,1,0,0
32.873116580,0,0,0
32.877140380,0,0,1
32.877752240,1,0,1
32.877825820,0,0,1
32.878520620,0,0,0
32.882460600,1,0,0
32.882534160,0,0,0
32.887168620,1,0,0
32.887242160,0,0,0
32.891876620,1,0,0
32.891950200,0,0,0
32.895556340,0,0,1
32.896585600,1,0,1
32.896659140,0,0,1
32.896936640,0,0,0
32.901294640,1,0,0
32.901368240,0,0,0
32.906003420,1,0,0
32.906077000,0,0,0
32.910711800,1,0,0
32.910785340,0,0,0
32.913972240,0,0,1
32.915352720,0,0,0
32.915420960,1,0,0
32.915494520,0,0,0
32.920129740,1,0,0
32.920203340,0,0,0
32.924838320,1,0,0
32.924911880,0,0,0
32.929546800,1,0,0
32.929620340,0,0,0
32.932389260,0,0,1
32.933769800,0,0,0
32.934255420,1,0,0
32.934329000,0,0,0
32.938964420,1,0,0
32.939037980,0,0,0
32.943673060,1,0,0
32.943746640,0,0,0
32.948381300,1,0,0
32.948454860,0,0,0
32.950805160,0,0,1
32.952185300,0,0,0
32.953090440,1,0,0
32.953164000,0,0,0
32.957798220,1,0,0
32.957871780,0,0,0
32.962506800,1,0,0
32.962580340,0,0,0
32.967214720,1,0,0
32.967288240,0,0,0
32.969220500,0,0,1
32.970600660,0,0,0
32.971923600,1,0,0
32.971997160,0,0,0
32.976631740,1,0,0
32.976705320,0,0,0
32.981340880,1,0,0
32.981414440,0,0,0
32.986050140,1,0,0
32.986123680,0,0,0
32.987634220,0,0,1
32.989014620,0,0,0
32.990758560,1,0,0
32.990832100,0,0,0
32.995466680,1,0,0
32.995540240,0,0,0
33.000174940,1,0,0
33.000248500,0,0,0
33.004883380,1,0,0
33.004956900,0,0,0
33.006048020,0,0,1
33.007428520,0,0,0
33.009591640,1,0,0
33.009665220,0,0,0
33.014299800,1,0,0
33.014373360,0,0,0
33.019008280,1,0,0
33.019081840,0,0,0
33.023717340,1,0,0
33.023790920,0,0,0
33.024464200,0,0,1
33.025844360,0,0,0
33.028426500,1,0,0
33.028500080,0,0,0
33.033135200,1,0,0
33.033208740,0,0,0
33.037842900,1,0,0
33.037916460,0,0,0
33.042551880,1,0,0
33.042625440,0,0,0
33.042880740,0,0,1
33.044261300,0,0,0
33.047260660,1,0,0
33.047334240,0,0,0
33.051968400,1,0,0
33.052041940,0,0,0
33.056676700,1,0,0
33.056750240,0,0,0
33.061295080,0,0,1
33.061385360,1,0,1
33.061458900,0,0,1
33.062675200,0,0,0
33.066092800,1,0,0
33.066166360,0,0,0
33.070800840,1,0,0
33.070874400,0,0,0
33.075509160,1,0,0
33.075582700,0,0,0
33.079711620,0,0,1
33.080218240,1,0,1
33.080291800,0,0,1
33.081092100,0,0,0
33.084927480,1,0,0
33.085001040,0,0,0
33.089635740,1,0,0
33.089709300,0,0,0
33.094344080,1,0,0
33.094417640,0,0,0
33.098126980,0,0,1
33.099053120,1,0,1
33.099126700,0,0,1
33.099507480,0,0,0
33.103761580,1,0,0
33.103835140,0,0,0
33.108469880,1,0,0
33.108543420,0,0,0
33.113177340,1,0,0
33.113250900,0,0,0
33.116541860,0,0,1
33.117885940,1,0,1
33.117921960,1,0,0
33.117959560,0,0,0
33.122595740,1,0,0
33.122669320,0,0,0
33.127304620,1,0,0
33.127378140,0,0,0
33.132013060,1,0,0
33.132086600,0,0,0
33.134957220,0,0,1
33.136337720,0,0,0
33.136721920,1,0,0
33.136795480,0,0,0
33.141430840,1,0,0
33.141504400,0,0,0
33.146140420,1,0,0
33.146214000,0,0,0
33.150849180,1,0,0
33.150922740,0,0,0
33.153373380,0,0,1
33.154753840,0,0,0
33.155557400,1,0,0
33.155630940,0,0,0
33.160265480,1,0,0
33.160339060,0,0,0
33.164974920,1,0,0
33.165048500,0,0,0
33.169683780,1,0,0
33.169757360,0,0,0
33.171788780,0,0,1
33.173169260,0,0,0
33.174391800,1,0,0
33.174465360,0,0,0
33.179101580,1,0,0
33.179175140,0,0,0
33.183810680,1,0,0
33.183884300,0,0,0
33.188520240,1,0,0
33.188593820,0,0,0
33.190204000,0,0,1
33.191584060,0,0,0
33.193229580,1,0,0
33.193303140,0,0,0
33.197938620,1,0,0
33.198012200,0,0,0
33.202647660,1,0,0
33.202721220,0,0,0
33.207356460,1,0,0
33.207430040,0,0,0
33.208619680,0,0,1
33.210000120,0,0,0
33.212065140,1,0,0
33.212138660,0,0,0
33.216773440,1,0,0
33.216846960,0,0,0
33.221482260,1,0,0
33.221555840,0,0,0
33.226191400,1,0,0
33.226264960,0,0,0
33.227034360,0,0,1
33.228414500,0,0,0
33.230899980,1,0,0
33.230973520,0,0,0
33.235608020,1,0,0
33.235681560,0,0,0
33.240316020,1,0,0
33.240389620,0,0,0
33.245024700,1,0,0
33.245098300,0,0,0
33.245448180,0,0,1
33.246828260,0,0,0
33.249733120,1,0,0
33.249806700,0,0,0
33.254441720,1,0,0
33.254515280,0,0,0
33.259150360,1,0,0
33.259223920,0,0,0
33.263859120,1,0,0
33.263861220,1,0,1
33.263932680,0,0,1
33.265241340,0,0,0
33.268568180,1,0,0
33.268641720,0,0,0
33.273276780,1,0,0
33.273350340,0,0,0
33.277985020,1,0,0
33.278058580,0,0,0
33.282275740,0,0,1
33.282694120,1,0,1
33.282767700,0,0,1
33.283656040,0,0,0
33.287403260,1,0,0
33.287476840,0,0,0
33.292112420,1,0,0
33.292186000,0,0,0
33.296822500,1,0,0
33.296896080,0,0,0
33.300690860,0,0,1
33.301531200,1,0,1
33.301604800,0,0,1
33.302071360,0,0,0
33.306240220,1,0,0
33.306313780,0,0,0
33.310949800,1,0,0
33.311023380,0,0,0
33.315659360,1,0,0
33.315732940,0,0,0
33.319106480,0,0,1
33.320368980,1,0,1
33.320442580,0,0,1
33.320486880,0,0,0
33.325078380,1,0,0
33.325151960,0,0,0
33.329787640,1,0,0
33.329861200,0,0,0
33.334496740,1,0,0
33.334570300,0,0,0
33.337522700,0,0,1
33.338903000,0,0,0
33.339205800,1,0,0
33.339279380,0,0,0
33.343915400,1,0,0
33.343988920,0,0,0
33.348623920,1,0,0
33.348697480,0,0,0
33.353332460,1,0,0
33.353406020,0,0,0
33.355937680,0,0,1
33.357318200,0,0,0
33.358041260,1,0,0
33.358114820,0,0,0
33.362749500,1,0,0
33.362823040,0,0,0
33.367458800,1,0,0
33.367532340,0,0,0
33.372168640,1,0,0
33.372242220,0,0,0
33.374352960,0,0,1
33.375733460,0,0,0
33.376878100,1,0,0
33.376951700,0,0,0
33.381586900,1,0,0
33.381660480,0,0,0
33.386295820,1,0,0
33.386369420,0,0,0
33.391004240,1,0,0
33.391077760,0,0,0
33.392768880,0,0,1
33.394149000,0,0,0
33.395712900,1,0,0
33.395786480,0,0,0
33.400421580,1,0,0
33.400495140,0,0,0
33.405130120,1,0,0
33.405203700,0,0,0
33.409838960,1,0,0
33.409912540,0,0,0
33.411183420,0,0,1
33.412563520,0,0,0
33.414547720,1,0,0
33.414621300,0,0,0
33.419256040,1,0,0
33.419329600,0,0,0
33.423964020,1,0,0
33.424037580,0,0,0
33.428672080,1,0,0
33.428745620,0,0,0
33.429598640,0,0,1
33.430979140,0,0,0
33.433379960,1,0,0
33.433453540,0,0,0
33.438088060,1,0,0
33.438161640,0,0,0
33.442796880,1,0,0
33.442870420,0,0,0
33.447504860,1,0,0
33.447578440,0,0,0
33.448011840,0,0,1
33.449392000,0,0,0
33.452213620,1,0,0
33.452287200,0,0,0
33.456921580,1,0,0
33.456995140,0,0,0
33.461630220,1,0,0
33.461703800,0,0,0
33.466338800,1,0,0
33.466412380,0,0,0
33.466426040,0,0,1
33.467806500,0,0,0
33.471048200,1,0,0
33.471121800,0,0,0
33.475757060,1,0,0
33.475830580,0,0,0
33.480465760,1,0,0
33.480539300,0,0,0
33.484841480,0,0,1
33.485174220,1,0,1
33.485247780,0,0,1
33.486221840,0,0,0
33.489882540,1,0,0
33.489956080,0,0,0
33.494591960,1,0,0
33.494665520,0,0,0
33.499300760,1,0,0
33.499374340,0,0,0
33.503257360,0,0,1
33.504009520,1,0,1
33.504083080,0,0,1
33.504637740,0,0,0
33.508717920,1,0,0
33.508791480,0,0,0
33.513427400,1,0,0
33.513500960,0,0,0
33.518136860,1,0,0
33.518210400,0,0,0
33.521672640,0,0,1
33.522845460,1,0,1
33.522919040,0,0,1
33.523053180,0,0,0
33.527554840,1,0,0
33.527628420,0,0,0
33.532263020,1,0,0
33.532336600,0,0,0
33.536972760,1,0,0
33.537046340,0,0,0
33.540087180,0,0,1
33.541467660,0,0,0
33.541681260,1,0,0
33.541754800,0,0,0
33.546390240,1,0,0
33.546463800,0,0,0
33.551098160,1,0,0
33.551171760,0,0,0
33.555807520,1,0,0
33.555881100,0,0,0
33.558502720,0,0,1
33.559883400,0,0,0
33.560517320,1,0,0
33.560590900,0,0,0
33.565226060,1,0,0
33.565299620,0,0,0
33.569934620,1,0,0
33.570008160,0,0,0
33.574644240,1,0,0
33.574717800,0,0,0
33.576918440,0,0,1
33.578298920,0,0,0
33.579353920,1,0,0
33.579427480,0,0,0
33.584062580,1,0,0
33.584136140,0,0,0
33.588771760,1,0,0
33.588845320,0,0,0
33.593480180,1,0,0
33.593553740,0,0,0
33.595334640,0,0,1
33.596715160,0,0,0
33.598189060,1,0,0
33.598262620,0,0,0
33.602898040,1,0,0
33.602971580,0,0,0
33.607606800,1,0,0
33.607680420,0,0,0
33.612316340,1,0,0
33.612389880,0,0,0
33.613749380,0,0,1
33.615129820,0,0,0
33.617025780,1,0,0
33.617099360,0,0,0
33.621734760,1,0,0
33.621808360,0,0,0
33.626443880,1,0,0
33.626517460,0,0,0
33.631152940,1,0,0
33.631226540,0,0,0
33.632165060,0,0,1
33.633545340,0,0,0
33.635862600,1,0,0
33.635936160,0,0,0
33.640572680,1,0,0
33.640646260,0,0,0
33.645281960,1,0,0
33.645355540,0,0,0
33.649990520,1,0,0
33.650064080,0,0,0
33.650579000,0,0,1
33.651959420,0,0,0
33.654699220,1,0,0
33.654772740,0,0,0
33.659407800,1,0,0
33.659481360,0,0,0
33.664116500,1,0,0
33.664190060,0,0,0
33.668825300,1,0,0
33.668898860,0,0,0
33.668993780,0,0,1
33.670374200,0,0,0
33.673533460,1,0,0
33.673607000,0,0,0
33.678241620,1,0,0
33.678315200,0,0,0
33.682951120,1,0,0
33.683024680,0,0,0
33.687408680,0,0,1
33.687659940,1,0,1
33.687733520,0,0,1
33.688789180,0,0,0
33.692369260,1,0,0
33.692442840,0,0,0
33.697078320,1,0,0
33.697151900,0,0,0
33.701787480,1,0,0
33.701861060,0,0,0
33.705824040,0,0,1
33.706496580,1,0,1
33.706570140,0,0,1
33.707204560,0,0,0
33.711206220,1,0,0
33.711279820,0,0,0
33.715914620,1,0,0
33.715988200,0,0,0
33.720622760,1,0,0
33.720696280,0,0,0
33.724240780,0,0,1
33.725330640,1,0,1
33.725404200,0,0,1
33.725620980,0,0,0
33.730039380,1,0,0
33.730112940,0,0,0
33.734748540,1,0,0
33.734822100,0,0,0
33.739457320,1,0,0
33.739530900,0,0,0
33.742655600,0,0,1
33.744035780,0,0,0
33.744166120,1,0,0
33.744239680,0,0,0
33.748874760,1,0,0
33.748948300,0,0,0
33.753582820,1,0,0
33.753656340,0,0,0
33.758291520,1,0,0
33.758365080,0,0,0
33.761071180,0,0,1
33.762451720,0,0,0
33.762999260,1,0,0
33.763072800,0,0,0
33.767707500,1,0,0
33.767781040,0,0,0
33.772416140,1,0,0
33.772489700,0,0,0
33.777125080,1,0,0
33.777198660,0,0,0
33.779485800,0,0,1
33.780866000,0,0,0
33.781834340,1,0,0
33.781907920,0,0,0
33.786542960,1,0,0
33.786616500,0,0,0
33.791251320,1,0,0
33.791324880,0,0,0
33.795960000,1,0,0
33.796033560,0,0,0
33.797901640,0,0,1
33.799282140,0,0,0
33.800668120,1,0,0
33.800741680,0,0,0
33.805376240,1,0,0
33.805449800,0,0,0
33.810084860,1,0,0
33.810158440,0,0,0
33.814794100,1,0,0
33.814867680,0,0,0
33.816316220,0,0,1
33.817696360,0,0,0
33.819502740,1,0,0
33.819576300,0,0,0
33.824211100,1,0,0
33.824284680,0,0,0
33.828919520,1,0,0
33.828993080,0,0,0
33.833628860,1,0,0
33.833702460,0,0,0
33.834730120,0,0,1
33.836110420,0,0,0
33.838338020,1,0,0
33.838411640,0,0,0
33.843046720,1,0,0
33.843120280,0,0,0
33.847755040,1,0,0
33.847828600,0,0,0
33.852462860,1,0,0
33.852536400,0,0,0
33.853143920,0,0,1
33.854524400,0,0,0
33.857172880,1,0,0
33.857246460,0,0,0
33.861881740,1,0,0
33.861955300,0,0,0
33.866589760,1,0,0
33.866663320,0,0,0
33.871297960,1,0,0
33.871371520,0,0,0
33.871557040,0,0,1
33.872937240,0,0,0
33.876006300,1,0,0
33.876079860,0,0,0
33.880714980,1,0,0
33.880788520,0,0,0
33.885423720,1,0,0
33.885497320,0,0,0
33.889972020,0,0,1
33.890133040,1,0,1
33.890206620,0,0,1
33.891352020,0,0,0
33.894841560,1,0,0
33.894915100,0,0,0
33.899549280,1,0,0
33.899622840,0,0,0
33.904257400,1,0,0
33.904330940,0,0,0
33.908387860,0,0,1
33.908966460,1,0,1
33.909040000,0,0,1
33.909768280,0,0,0
33.913675180,1,0,0
33.913748780,0,0,0
33.918384260,1,0,0
33.918457840,0,0,0
33.923093000,1,0,0
33.923166540,0,0,0
33.926802360,0,0,1
33.927802460,1,0,1
33.927876040,0,0,1
33.928182700,0,0,0
33.932511780,1,0,0
33.932585420,0,0,0
33.937221940,1,0,0
33.937295520,0,0,0
33.941932400,1,0,0
33.942006000,0,0,0
33.945218040,0,0,1
33.946598520,0,0,0
33.946642160,1,0,0
33.946715720,0,0,0
33.951351500,1,0,0
33.951425060,0,0,0
33.956060700,1,0,0
33.956134300,0,0,0
33.960770220,1,0,0
33.960843760,0,0,0
33.963633080,0,0,1
33.965013200,0,0,0
33.965480140,1,0,0
33.965553720,0,0,0
33.970189600,1,0,0
33.970263220,0,0,0
33.974899260,1,0,0
33.974972820,0,0,0
33.979609040,1,0,0
33.979682660,0,0,0
33.982048180,0,0,1
33.983428560,0,0,0
33.984318640,1,0,0
33.984392200,0,0,0
33.989028560,1,0,0
33.989102120,0,0,0
33.993738840,1,0,0
33.993812400,0,0,0
33.998448320,1,0,0
33.998521900,0,0,0
34.000462180,0,0,1
34.001842580,0,0,0
34.003157240,1,0,0
34.003230800,0,0,0
34.007866200,1,0,0
34.007939780,0,0,0
34.012574740,1,0,0
34.012648300,0,0,0
34.017283940,1,0,0
34.017357500,0,0,0
34.018877860,0,0,1
34.020258080,0,0,0
34.021993020,1,0,0
34.022066540,0,0,0
34.026702220,1,0,0
34.026775760,0,0,0
34.031411520,1,0,0
34.031485120,0,0,0
34.036119900,1,0,0
34.036193480,0,0,0
34.037292520,0,0,1
34.038672980,0,0,0
34.040829520,1,0,0
34.040903100,0,0,0
34.045539160,1,0,0
34.045612740,0,0,0
34.050249280,1,0,0
34.050322840,0,0,0
34.054959880,1,0,0
34.055033480,0,0,0
34.055708500,0,0,1
34.057088680,0,0,0
34.059668980,1,0,0
34.059742580,0,0,0
34.064378300,1,0,0
34.064451860,0,0,0
34.069086800,1,0,0
34.069160380,0,0,0
34.073796540,1,0,0
34.073870120,0,0,0
34.074123400,0,0,1
34.075503880,0,0,0
34.078506120,1,0,0
34.078579700,0,0,0
34.083216140,1,0,0
34.083289740,0,0,0
34.087925080,1,0,0
34.087998640,0,0,0
34.092538460,0,0,1
34.092634840,1,0,1
34.092708420,0,0,1
34.093918580,0,0,0
34.097343940,1,0,0
34.097417520,0,0,0
34.102053300,1,0,0
34.102126860,0,0,0
34.106762780,1,0,0
34.106836360,0,0,0
34.110953240,0,0,1
34.111471600,1,0,1
34.111545140,0,0,1
34.112333700,0,0,0
34.116180140,1,0,0
34.116253680,0,0,0
34.120888560,1,0,0
34.120962120,0,0,0
34.125597000,1,0,0
34.125670540,0,0,0
34.129367940,0,0,1
34.130305600,1,0,1
34.130379160,0,0,1
34.130748040,0,0,0
34.135014920,1,0,0
34.135088500,0,0,0
34.139723420,1,0,0
34.139797000,0,0,0
34.144433220,1,0,0
34.144506800,0,0,0
34.147781520,0,0,1
34.149142540,1,0,1
34.149161680,1,0,0
34.149216120,0,0,0
34.153851060,1,0,0
34.153924620,0,0,0
34.158560160,1,0,0
34.158633740,0,0,0
34.163269040,1,0,0
34.163342600,0,0,0
34.166195980,0,0,1
34.167576420,0,0,0
34.167977260,1,0,0
34.168050820,0,0,0
34.172686380,1,0,0
34.172760000,0,0,0
34.177396840,1,0,0
34.177470420,0,0,0
34.182106200,1,0,0
34.182179760,0,0,0
34.184611160,0,0,1
34.185991640,0,0,0
34.186815880,1,0,0
34.186889460,0,0,0
34.191527160,1,0,0
34.191600780,0,0,0
34.196236800,1,0,0
34.196310360,0,0,0
34.200945680,1,0,0
34.201019280,0,0,0
34.203026940,0,0,1
34.204407460,0,0,0
34.205655200,1,0,0
34.205728780,0,0,0
34.210364360,1,0,0
34.210437920,0,0,0
34.215073640,1,0,0
34.215147200,0,0,0
34.219781960,1,0,0
34.219855520,0,0,0
34.221443240,0,0,1
34.222823700,0,0,0
34.224490440,1,0,0
34.224564000,0,0,0
34.229199280,1,0,0
34.229272860,0,0,0
34.233908040,1,0,0
34.233981620,0,0,0
34.238618140,1,0,0
34.238691760,0,0,0
34.239857720,0,0,1
34.241238260,0,0,0
34.243328000,1,0,0
34.243401560,0,0,0
34.248036720,1,0,0
34.248110240,0,0,0
34.252745440,1,0,0
34.252819000,0,0,0
34.257454920,1,0,0
34.257528500,0,0,0
34.258273880,0,0,1
34.259654400,0,0,0
34.262163460,1,0,0
34.262237040,0,0,0
34.266873320,1,0,0
34.266946900,0,0,0
34.271582160,1,0,0
34.271655740,0,0,0
34.276290480,1,0,0
34.276364000,0,0,0
34.276689420,0,0,1
34.278069900,0,0,0
34.280999220,1,0,0
34.281072760,0,0,0
34.285707680,1,0,0
34.285781260,0,0,0
34.290416420,1,0,0
34.290489980,0,0,0
34.295104240,0,0,1
34.295124720,1,0,1
34.295198300,0,0,1
34.296484740,0,0,0
34.299834080,1,0,0
34.299907680,0,0,0
34.304543100,1,0,0
34.304616660,0,0,0
34.309252580,1,0,0
34.309326180,0,0,0
34.313518120,0,0,1
34.313962140,1,0,1
34.314035720,0,0,1
34.314898280,0,0,0
34.318671660,1,0,0
34.318745240,0,0,0
34.323381060,1,0,0
34.323454600,0,0,0
34.328090000,1,0,0
34.328163580,0,0,0
34.331934180,0,0,1
34.332799860,1,0,1
34.332873400,0,0,1
