05-26-2026 14:20:33 RAM 1626/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [12%@1728,0%@1728,5%@1728,0%@1728,20%@1728,24%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.625C soc2@46.187C soc0@45.906C gpu@47.093C tj@48.062C soc1@48.062C VDD_IN 5546mW/5523mW VDD_CPU_GPU_CV 1109mW/1096mW VDD_SOC 1465mW/1467mW
05-26-2026 14:20:34 RAM 1626/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [13%@1728,0%@1728,1%@1728,0%@1728,18%@1728,18%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.687C soc2@46.187C soc0@45.968C gpu@47.187C tj@48.062C soc1@48.062C VDD_IN 5546mW/5523mW VDD_CPU_GPU_CV 1109mW/1096mW VDD_SOC 1465mW/1467mW
05-26-2026 14:20:34 RAM 1626/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [8%@1728,0%@1728,3%@1728,0%@1728,28%@1728,18%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.75C soc2@46.187C soc0@46.031C gpu@47.031C tj@48.062C soc1@48.062C VDD_IN 5546mW/5523mW VDD_CPU_GPU_CV 1107mW/1096mW VDD_SOC 1465mW/1467mW
05-26-2026 14:20:35 RAM 1625/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [13%@1728,1%@1728,1%@1728,0%@1728,22%@1728,20%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.968C soc2@46.218C soc0@46.031C gpu@47.062C tj@48.093C soc1@48.093C VDD_IN 5506mW/5523mW VDD_CPU_GPU_CV 1107mW/1096mW VDD_SOC 1465mW/1467mW
05-26-2026 14:20:35 RAM 1625/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [12%@1728,1%@1728,0%@1728,1%@1728,22%@1728,20%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.125C soc0@45.843C gpu@47.281C tj@48.093C soc1@48.093C VDD_IN 5546mW/5523mW VDD_CPU_GPU_CV 1107mW/1096mW VDD_SOC 1465mW/1467mW
05-26-2026 14:20:36 RAM 1625/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [10%@1728,1%@1728,0%@1728,1%@1728,20%@1728,18%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.656C soc2@46.031C soc0@45.906C gpu@47.093C tj@48.125C soc1@48.125C VDD_IN 5546mW/5523mW VDD_CPU_GPU_CV 1109mW/1096mW VDD_SOC 1465mW/1467mW
05-26-2026 14:20:36 RAM 1625/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [12%@1728,0%@1728,0%@1728,1%@1728,20%@1728,23%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.75C soc2@46.093C soc0@45.906C gpu@47.218C tj@47.968C soc1@47.968C VDD_IN 5546mW/5523mW VDD_CPU_GPU_CV 1107mW/1096mW VDD_SOC 1465mW/1467mW
05-26-2026 14:20:37 RAM 1625/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [12%@1728,0%@1728,0%@1728,3%@1728,17%@1728,20%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.75C soc2@46.093C soc0@45.843C gpu@47.375C tj@47.937C soc1@47.937C VDD_IN 5546mW/5523mW VDD_CPU_GPU_CV 1107mW/1096mW VDD_SOC 1465mW/1467mW
05-26-2026 14:20:37 RAM 1625/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [13%@1728,0%@1728,0%@1728,1%@1728,25%@1728,18%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.531C soc2@46.093C soc0@45.812C gpu@47.218C tj@47.968C soc1@47.968C VDD_IN 5546mW/5523mW VDD_CPU_GPU_CV 1107mW/1096mW VDD_SOC 1465mW/1467mW
05-26-2026 14:20:38 RAM 1625/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [10%@1728,0%@1728,1%@1728,0%@1728,22%@1728,18%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.5C soc2@46.125C soc0@45.875C gpu@47.281C tj@47.937C soc1@47.937C VDD_IN 5546mW/5523mW VDD_CPU_GPU_CV 1107mW/1096mW VDD_SOC 1465mW/1467mW
05-26-2026 14:20:38 RAM 1625/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [12%@1728,1%@1728,1%@1728,0%@1728,20%@1728,18%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.5C soc2@46.093C soc0@45.875C gpu@47.062C tj@48.031C soc1@48.031C VDD_IN 5546mW/5523mW VDD_CPU_GPU_CV 1107mW/1097mW VDD_SOC 1465mW/1466mW
05-26-2026 14:20:39 RAM 1625/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [13%@1728,0%@1728,1%@1728,0%@1728,23%@1728,20%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.093C soc0@45.937C gpu@47.218C tj@48.062C soc1@48.062C VDD_IN 5506mW/5523mW VDD_CPU_GPU_CV 1109mW/1097mW VDD_SOC 1465mW/1466mW
05-26-2026 14:20:39 RAM 1625/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [10%@1728,1%@1728,3%@1728,0%@1728,23%@1728,18%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.656C soc2@46.156C soc0@45.906C gpu@47.406C tj@48.062C soc1@48.062C VDD_IN 5546mW/5523mW VDD_CPU_GPU_CV 1109mW/1097mW VDD_SOC 1465mW/1466mW
05-26-2026 14:20:40 RAM 1625/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [10%@1728,0%@1728,1%@1728,2%@1728,19%@1728,16%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.687C soc2@46.156C soc0@45.937C gpu@47.031C tj@48.031C soc1@48.031C VDD_IN 5506mW/5523mW VDD_CPU_GPU_CV 1109mW/1097mW VDD_SOC 1465mW/1466mW
05-26-2026 14:20:41 RAM 1625/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [17%@1728,2%@1728,3%@1728,5%@1728,10%@1728,8%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.656C soc2@46.093C soc0@45.937C gpu@47.437C tj@48.125C soc1@48.125C VDD_IN 5467mW/5523mW VDD_CPU_GPU_CV 1069mW/1097mW VDD_SOC 1465mW/1466mW
05-26-2026 14:20:41 RAM 1625/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [12%@1728,13%@1728,2%@1728,0%@1728,10%@1728,10%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.718C soc2@46.156C soc0@45.937C gpu@47.031C tj@48.125C soc1@48.125C VDD_IN 5467mW/5523mW VDD_CPU_GPU_CV 1069mW/1096mW VDD_SOC 1465mW/1466mW
05-26-2026 14:20:42 RAM 1625/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [6%@1728,0%@1728,11%@1728,3%@1728,11%@1728,10%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.656C soc2@46.125C soc0@45.781C gpu@47.093C tj@48.062C soc1@48.062C VDD_IN 5467mW/5523mW VDD_CPU_GPU_CV 1069mW/1096mW VDD_SOC 1465mW/1466mW
05-26-2026 14:20:42 RAM 1625/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [12%@1728,4%@1728,3%@1728,5%@1728,10%@1728,8%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.625C soc2@46.156C soc0@45.75C gpu@47.093C tj@48.187C soc1@48.187C VDD_IN 5467mW/5523mW VDD_CPU_GPU_CV 1030mW/1096mW VDD_SOC 1465mW/1466mW
05-26-2026 14:20:43 RAM 1625/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [14%@1728,2%@1728,0%@1728,5%@1728,16%@1728,13%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.781C soc2@46.093C soc0@45.812C gpu@47C tj@48C soc1@48C VDD_IN 5467mW/5523mW VDD_CPU_GPU_CV 1069mW/1096mW VDD_SOC 1465mW/1466mW
05-26-2026 14:20:43 RAM 1625/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [10%@1728,1%@1728,11%@1728,0%@1728,6%@1728,10%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.843C soc2@46.093C soc0@45.812C gpu@47.156C tj@48.187C soc1@48.187C VDD_IN 5467mW/5522mW VDD_CPU_GPU_CV 1067mW/1096mW VDD_SOC 1465mW/1466mW
05-26-2026 14:20:44 RAM 1625/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [13%@1728,1%@1728,9%@1728,1%@1728,11%@1728,8%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.5C soc2@46.125C soc0@45.843C gpu@47.062C tj@47.906C soc1@47.906C VDD_IN 5467mW/5522mW VDD_CPU_GPU_CV 1069mW/1096mW VDD_SOC 1465mW/1466mW
05-26-2026 14:20:44 RAM 1625/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [15%@1728,4%@1728,7%@1728,1%@1728,16%@1728,16%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.531C soc2@46.125C soc0@45.781C gpu@47.093C tj@47.937C soc1@47.937C VDD_IN 5467mW/5522mW VDD_CPU_GPU_CV 1069mW/1096mW VDD_SOC 1465mW/1466mW
05-26-2026 14:20:45 RAM 1625/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [12%@1728,7%@1728,4%@1728,0%@1728,13%@1728,8%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.531C soc2@46.156C soc0@45.937C gpu@47.25C tj@48C soc1@48C VDD_IN 5467mW/5522mW VDD_CPU_GPU_CV 1067mW/1096mW VDD_SOC 1465mW/1466mW
05-26-2026 14:20:45 RAM 1625/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [12%@1728,0%@1728,13%@1728,1%@1728,11%@1728,15%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.156C soc0@45.937C gpu@47.031C tj@48.031C soc1@48.031C VDD_IN 5467mW/5522mW VDD_CPU_GPU_CV 1069mW/1096mW VDD_SOC 1465mW/1466mW
05-26-2026 14:20:46 RAM 1625/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [23%@1728,1%@1728,2%@1728,3%@1728,11%@1728,10%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.531C soc2@46.062C soc0@45.968C gpu@47.125C tj@47.906C soc1@47.906C VDD_IN 5467mW/5522mW VDD_CPU_GPU_CV 1069mW/1096mW VDD_SOC 1465mW/1466mW
05-26-2026 14:20:46 RAM 1625/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [12%@1728,5%@1728,5%@1728,0%@1728,10%@1728,8%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.093C soc0@45.906C gpu@47.343C tj@47.968C soc1@47.968C VDD_IN 5467mW/5521mW VDD_CPU_GPU_CV 1069mW/1096mW VDD_SOC 1465mW/1466mW
05-26-2026 14:20:47 RAM 1625/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [13%@1728,1%@1728,11%@1728,1%@1728,10%@1728,11%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.156C soc0@45.937C gpu@47.125C tj@47.937C soc1@48.031C VDD_IN 5467mW/5521mW VDD_CPU_GPU_CV 1069mW/1096mW VDD_SOC 1465mW/1466mW
05-26-2026 14:20:47 RAM 1625/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [12%@1728,0%@1728,11%@1728,0%@1728,14%@1728,11%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.125C soc0@45.937C gpu@47.281C tj@48.031C soc1@48.031C VDD_IN 5467mW/5521mW VDD_CPU_GPU_CV 1069mW/1095mW VDD_SOC 1465mW/1466mW
05-26-2026 14:20:48 RAM 1625/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [12%@1728,0%@1728,10%@1728,2%@1728,10%@1728,10%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.531C soc2@46.125C soc0@45.812C gpu@47.343C tj@48.062C soc1@48.062C VDD_IN 5467mW/5521mW VDD_CPU_GPU_CV 1069mW/1095mW VDD_SOC 1465mW/1466mW
05-26-2026 14:20:48 RAM 1625/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [15%@1728,0%@1728,8%@1728,3%@1728,13%@1728,11%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.625C soc2@46.156C soc0@45.937C gpu@47.187C tj@48.062C soc1@48.062C VDD_IN 5467mW/5521mW VDD_CPU_GPU_CV 1069mW/1095mW VDD_SOC 1465mW/1466mW
05-26-2026 14:20:49 RAM 1625/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [10%@1728,0%@1728,5%@1728,11%@1728,8%@1728,8%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.687C soc2@46.093C soc0@45.812C gpu@47.375C tj@48.156C soc1@48.156C VDD_IN 5467mW/5521mW VDD_CPU_GPU_CV 1067mW/1095mW VDD_SOC 1465mW/1466mW
05-26-2026 14:20:49 RAM 1625/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [23%@1728,0%@1728,0%@1728,1%@1728,8%@1728,11%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.781C soc2@46.093C soc0@45.843C gpu@47.031C tj@48.187C soc1@48.187C VDD_IN 5467mW/5521mW VDD_CPU_GPU_CV 1028mW/1095mW VDD_SOC 1465mW/1466mW
05-26-2026 14:20:50 RAM 1625/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [19%@1728,0%@1728,1%@1728,0%@1728,13%@1728,15%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.031C soc0@45.843C gpu@47.156C tj@47.968C soc1@47.968C VDD_IN 5467mW/5520mW VDD_CPU_GPU_CV 1030mW/1095mW VDD_SOC 1465mW/1466mW
05-26-2026 14:20:50 RAM 1625/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [23%@1728,1%@1728,0%@1728,1%@1728,8%@1728,15%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.468C soc2@46.125C soc0@45.812C gpu@46.968C tj@47.906C soc1@47.906C VDD_IN 5467mW/5520mW VDD_CPU_GPU_CV 1028mW/1095mW VDD_SOC 1465mW/1466mW
05-26-2026 14:20:51 RAM 1625/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [19%@1728,2%@1728,1%@1728,3%@1728,11%@1728,11%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.5C soc2@46.093C soc0@45.781C gpu@47.062C tj@47.937C soc1@47.937C VDD_IN 5467mW/5520mW VDD_CPU_GPU_CV 1067mW/1095mW VDD_SOC 1465mW/1466mW
05-26-2026 14:20:51 RAM 1625/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [10%@1728,0%@1728,0%@1728,13%@1728,13%@1728,13%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.093C soc0@45.781C gpu@47.406C tj@48C soc1@48C VDD_IN 5467mW/5520mW VDD_CPU_GPU_CV 1069mW/1095mW VDD_SOC 1465mW/1466mW
05-26-2026 14:20:52 RAM 1625/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [15%@1728,5%@1728,4%@1728,0%@1728,10%@1728,11%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.593C soc2@46.093C soc0@46.031C gpu@47C tj@47.968C soc1@47.968C VDD_IN 5467mW/5520mW VDD_CPU_GPU_CV 1069mW/1095mW VDD_SOC 1465mW/1466mW
05-26-2026 14:20:52 RAM 1625/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [10%@1728,0%@1728,10%@1728,5%@1728,11%@1728,15%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.625C soc2@46.093C soc0@45.875C gpu@47.406C tj@48C soc1@48C VDD_IN 5467mW/5520mW VDD_CPU_GPU_CV 1067mW/1094mW VDD_SOC 1465mW/1466mW
05-26-2026 14:20:53 RAM 1625/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [12%@1728,7%@1728,7%@1728,0%@1728,13%@1728,8%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.656C soc2@46.125C soc0@45.968C gpu@47.062C tj@48C soc1@48C VDD_IN 5467mW/5520mW VDD_CPU_GPU_CV 1069mW/1094mW VDD_SOC 1465mW/1466mW
05-26-2026 14:20:53 RAM 1625/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [13%@1728,2%@1728,1%@1728,7%@1728,13%@1728,8%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.5C soc2@46.093C soc0@46.062C gpu@47.031C tj@47.968C soc1@47.968C VDD_IN 5467mW/5520mW VDD_CPU_GPU_CV 1069mW/1094mW VDD_SOC 1465mW/1466mW
05-26-2026 14:20:54 RAM 1625/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [8%@1728,4%@1728,1%@1728,4%@1728,13%@1728,16%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.156C soc0@46.062C gpu@47C tj@48.031C soc1@48.031C VDD_IN 5467mW/5519mW VDD_CPU_GPU_CV 1069mW/1094mW VDD_SOC 1465mW/1466mW
05-26-2026 14:20:54 RAM 1625/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [8%@1728,1%@1728,2%@1728,0%@1728,21%@1728,21%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.593C soc2@46.218C soc0@46.031C gpu@47.093C tj@48.062C soc1@48.062C VDD_IN 5506mW/5519mW VDD_CPU_GPU_CV 1069mW/1094mW VDD_SOC 1465mW/1466mW
05-26-2026 14:20:55 RAM 1625/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [11%@1728,3%@1728,0%@1728,0%@1728,23%@1728,23%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.718C soc2@46.156C soc0@45.781C gpu@47.093C tj@48.156C soc1@48.156C VDD_IN 5546mW/5519mW VDD_CPU_GPU_CV 1109mW/1094mW VDD_SOC 1465mW/1466mW
05-26-2026 14:20:55 RAM 1625/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [13%@1728,1%@1728,0%@1728,2%@1728,20%@1728,18%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.781C soc2@46.062C soc0@45.812C gpu@47C tj@47.937C soc1@47.937C VDD_IN 5546mW/5520mW VDD_CPU_GPU_CV 1109mW/1094mW VDD_SOC 1465mW/1466mW
05-26-2026 14:20:56 RAM 1625/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [10%@1728,0%@1728,1%@1728,0%@1728,15%@1728,22%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.625C soc2@46.093C soc0@45.781C gpu@47.156C tj@48C soc1@48C VDD_IN 5546mW/5520mW VDD_CPU_GPU_CV 1109mW/1094mW VDD_SOC 1465mW/1466mW
05-26-2026 14:20:56 RAM 1625/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [10%@1728,0%@1728,1%@1728,1%@1728,22%@1728,15%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.406C soc2@46.093C soc0@45.843C gpu@46.968C tj@47.968C soc1@47.968C VDD_IN 5546mW/5520mW VDD_CPU_GPU_CV 1109mW/1094mW VDD_SOC 1465mW/1466mW
05-26-2026 14:20:57 RAM 1625/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [10%@1728,0%@1728,0%@1728,3%@1728,20%@1728,25%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.531C soc2@46.187C soc0@45.75C gpu@47.062C tj@47.968C soc1@47.968C VDD_IN 5546mW/5520mW VDD_CPU_GPU_CV 1109mW/1094mW VDD_SOC 1465mW/1466mW
05-26-2026 14:20:57 RAM 1625/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [8%@1728,0%@1728,1%@1728,0%@1728,18%@1728,22%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.093C soc0@45.812C gpu@47.125C tj@48.031C soc1@48.031C VDD_IN 5546mW/5520mW VDD_CPU_GPU_CV 1109mW/1094mW VDD_SOC 1465mW/1466mW
05-26-2026 14:20:58 RAM 1624/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [10%@1728,0%@1728,0%@1728,3%@1728,22%@1728,15%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.531C soc2@46.093C soc0@45.875C gpu@47.031C tj@47.875C soc1@47.875C VDD_IN 5506mW/5520mW VDD_CPU_GPU_CV 1107mW/1094mW VDD_SOC 1465mW/1466mW
05-26-2026 14:20:58 RAM 1624/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [10%@1728,0%@1728,3%@1728,0%@1728,18%@1728,20%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.593C soc2@46.093C soc0@45.906C gpu@47.156C tj@47.968C soc1@47.968C VDD_IN 5546mW/5520mW VDD_CPU_GPU_CV 1107mW/1095mW VDD_SOC 1465mW/1466mW
05-26-2026 14:20:59 RAM 1625/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [13%@1728,0%@1728,3%@1728,0%@1728,25%@1728,22%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.093C soc0@45.875C gpu@47.218C tj@48C soc1@48C VDD_IN 5546mW/5520mW VDD_CPU_GPU_CV 1109mW/1095mW VDD_SOC 1465mW/1466mW
05-26-2026 14:20:59 RAM 1625/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [11%@1728,0%@1728,0%@1728,0%@1728,22%@1728,22%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.531C soc2@46.187C soc0@45.968C gpu@47.062C tj@48C soc1@48C VDD_IN 5546mW/5520mW VDD_CPU_GPU_CV 1107mW/1095mW VDD_SOC 1465mW/1466mW
05-26-2026 14:21:00 RAM 1625/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [12%@1728,1%@1728,1%@1728,0%@1728,20%@1728,26%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.531C soc2@46.187C soc0@46.031C gpu@47.281C tj@48.031C soc1@48.031C VDD_IN 5546mW/5520mW VDD_CPU_GPU_CV 1107mW/1095mW VDD_SOC 1465mW/1466mW
