05-26-2026 16:38:54 RAM 1627/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [7%@1728,5%@1728,6%@1728,12%@1728,0%@1728,1%@1728] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.718C soc2@44.375C soc0@44.031C gpu@45.625C tj@46.281C soc1@46.281C VDD_IN 5674mW/5674mW VDD_CPU_GPU_CV 1188mW/1188mW VDD_SOC 1507mW/1507mW
05-26-2026 16:42:02 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.437C soc2@49.937C soc0@49.375C gpu@50.968C tj@52.437C soc1@51.062C VDD_IN 8743mW/8533mW VDD_CPU_GPU_CV 4206mW/4012mW VDD_SOC 1510mW/1492mW
05-26-2026 16:42:02 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.468C soc2@49.937C soc0@49.343C gpu@50.718C tj@52.562C soc1@51.093C VDD_IN 8743mW/8534mW VDD_CPU_GPU_CV 4206mW/4012mW VDD_SOC 1512mW/1492mW
05-26-2026 16:42:03 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.625C soc2@49.937C soc0@49.5C gpu@50.968C tj@52.625C soc1@51.218C VDD_IN 8757mW/8534mW VDD_CPU_GPU_CV 4206mW/4013mW VDD_SOC 1512mW/1492mW
05-26-2026 16:42:03 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.468C soc2@49.937C soc0@49.187C gpu@50.781C tj@52.468C soc1@51.062C VDD_IN 8757mW/8535mW VDD_CPU_GPU_CV 4206mW/4013mW VDD_SOC 1512mW/1492mW
05-26-2026 16:42:04 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.406C soc2@49.906C soc0@49.281C gpu@50.937C tj@52.406C soc1@50.968C VDD_IN 8743mW/8535mW VDD_CPU_GPU_CV 4206mW/4014mW VDD_SOC 1510mW/1492mW
05-26-2026 16:42:04 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.375C soc2@49.937C soc0@49.281C gpu@50.75C tj@52.375C soc1@51.093C VDD_IN 8743mW/8536mW VDD_CPU_GPU_CV 4206mW/4014mW VDD_SOC 1512mW/1492mW
05-26-2026 16:42:05 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.406C soc2@49.968C soc0@49.156C gpu@50.812C tj@52.406C soc1@51.125C VDD_IN 8743mW/8536mW VDD_CPU_GPU_CV 4206mW/4015mW VDD_SOC 1512mW/1492mW
05-26-2026 16:42:05 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.406C soc2@49.906C soc0@49.281C gpu@50.781C tj@52.406C soc1@51.062C VDD_IN 8743mW/8537mW VDD_CPU_GPU_CV 4206mW/4015mW VDD_SOC 1512mW/1492mW
05-26-2026 16:42:06 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.468C soc2@49.906C soc0@49.312C gpu@50.812C tj@52.468C soc1@51.093C VDD_IN 8743mW/8538mW VDD_CPU_GPU_CV 4206mW/4016mW VDD_SOC 1510mW/1492mW
05-26-2026 16:42:06 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.5C soc2@50C soc0@49.343C gpu@50.812C tj@52.5C soc1@51.218C VDD_IN 8757mW/8538mW VDD_CPU_GPU_CV 4206mW/4016mW VDD_SOC 1512mW/1492mW
05-26-2026 16:42:07 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.656C soc2@49.968C soc0@49.406C gpu@50.812C tj@52.656C soc1@51.281C VDD_IN 8743mW/8539mW VDD_CPU_GPU_CV 4206mW/4017mW VDD_SOC 1510mW/1492mW
05-26-2026 16:42:07 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.718C soc2@49.937C soc0@49.281C gpu@50.75C tj@52.718C soc1@51.281C VDD_IN 8743mW/8539mW VDD_CPU_GPU_CV 4206mW/4017mW VDD_SOC 1510mW/1492mW
05-26-2026 16:42:08 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.375C soc2@49.937C soc0@49.281C gpu@50.843C tj@52.375C soc1@51.093C VDD_IN 8743mW/8540mW VDD_CPU_GPU_CV 4206mW/4018mW VDD_SOC 1510mW/1493mW
05-26-2026 16:42:08 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.406C soc2@49.937C soc0@49.312C gpu@50.718C tj@52.406C soc1@51.062C VDD_IN 8743mW/8540mW VDD_CPU_GPU_CV 4206mW/4018mW VDD_SOC 1510mW/1493mW
05-26-2026 16:42:09 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.406C soc2@50.031C soc0@49.375C gpu@50.968C tj@52.406C soc1@51.062C VDD_IN 8743mW/8541mW VDD_CPU_GPU_CV 4206mW/4019mW VDD_SOC 1510mW/1493mW
05-26-2026 16:42:09 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.406C soc2@49.937C soc0@49.343C gpu@50.75C tj@52.406C soc1@51.062C VDD_IN 8743mW/8541mW VDD_CPU_GPU_CV 4206mW/4019mW VDD_SOC 1512mW/1493mW
05-26-2026 16:42:10 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.468C soc2@49.968C soc0@49.406C gpu@50.937C tj@52.468C soc1@51.156C VDD_IN 8743mW/8542mW VDD_CPU_GPU_CV 4206mW/4020mW VDD_SOC 1512mW/1493mW
05-26-2026 16:42:10 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.468C soc2@50.031C soc0@49.468C gpu@50.687C tj@52.468C soc1@51.156C VDD_IN 8757mW/8542mW VDD_CPU_GPU_CV 4206mW/4020mW VDD_SOC 1512mW/1493mW
05-26-2026 16:42:11 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.625C soc2@50C soc0@49.281C gpu@50.875C tj@52.625C soc1@51.187C VDD_IN 8757mW/8543mW VDD_CPU_GPU_CV 4206mW/4021mW VDD_SOC 1510mW/1493mW
05-26-2026 16:42:12 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.781C soc2@49.968C soc0@49.281C gpu@51C tj@52.781C soc1@51.093C VDD_IN 8743mW/8543mW VDD_CPU_GPU_CV 4206mW/4021mW VDD_SOC 1510mW/1493mW
05-26-2026 16:42:12 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.375C soc2@49.968C soc0@49.25C gpu@50.968C tj@52.375C soc1@51.156C VDD_IN 8757mW/8544mW VDD_CPU_GPU_CV 4206mW/4022mW VDD_SOC 1512mW/1493mW
05-26-2026 16:42:13 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.5C soc2@49.968C soc0@49.375C gpu@50.968C tj@52.5C soc1@51.156C VDD_IN 8743mW/8545mW VDD_CPU_GPU_CV 4206mW/4022mW VDD_SOC 1512mW/1493mW
05-26-2026 16:42:13 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.406C soc2@49.968C soc0@49.375C gpu@50.812C tj@52.406C soc1@51.187C VDD_IN 8743mW/8545mW VDD_CPU_GPU_CV 4206mW/4022mW VDD_SOC 1512mW/1493mW
05-26-2026 16:42:14 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.468C soc2@50.031C soc0@49.5C gpu@50.718C tj@52.468C soc1@51.156C VDD_IN 8743mW/8546mW VDD_CPU_GPU_CV 4206mW/4023mW VDD_SOC 1512mW/1493mW
05-26-2026 16:42:14 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.5C soc2@50C soc0@49.468C gpu@50.718C tj@52.781C soc1@51.25C VDD_IN 8743mW/8546mW VDD_CPU_GPU_CV 4206mW/4023mW VDD_SOC 1510mW/1493mW
05-26-2026 16:42:15 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.5C soc2@50C soc0@49.281C gpu@50.781C tj@52.5C soc1@51.281C VDD_IN 8743mW/8547mW VDD_CPU_GPU_CV 4206mW/4024mW VDD_SOC 1510mW/1493mW
05-26-2026 16:42:15 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.656C soc2@49.968C soc0@49.281C gpu@50.875C tj@52.656C soc1@51.156C VDD_IN 8743mW/8547mW VDD_CPU_GPU_CV 4206mW/4024mW VDD_SOC 1512mW/1493mW
05-26-2026 16:42:16 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.656C soc2@50C soc0@49.375C gpu@50.937C tj@52.656C soc1@51.187C VDD_IN 8757mW/8548mW VDD_CPU_GPU_CV 4206mW/4025mW VDD_SOC 1510mW/1493mW
05-26-2026 16:42:16 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.812C soc2@49.968C soc0@49.375C gpu@50.781C tj@52.468C soc1@51.218C VDD_IN 8757mW/8548mW VDD_CPU_GPU_CV 4206mW/4025mW VDD_SOC 1512mW/1493mW
05-26-2026 16:42:17 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.437C soc2@49.968C soc0@49.343C gpu@51.062C tj@52.593C soc1@51.156C VDD_IN 8757mW/8549mW VDD_CPU_GPU_CV 4206mW/4026mW VDD_SOC 1512mW/1493mW
05-26-2026 16:42:17 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.406C soc2@50.031C soc0@49.343C gpu@50.781C tj@52.562C soc1@51.187C VDD_IN 8743mW/8549mW VDD_CPU_GPU_CV 4206mW/4026mW VDD_SOC 1512mW/1493mW
05-26-2026 16:42:18 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.468C soc2@50.062C soc0@49.5C gpu@51.062C tj@52.593C soc1@51.312C VDD_IN 8757mW/8550mW VDD_CPU_GPU_CV 4206mW/4027mW VDD_SOC 1512mW/1493mW
05-26-2026 16:42:18 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.5C soc2@50C soc0@49.437C gpu@50.718C tj@52.812C soc1@51.312C VDD_IN 8743mW/8550mW VDD_CPU_GPU_CV 4206mW/4027mW VDD_SOC 1510mW/1493mW
05-26-2026 16:42:19 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.531C soc2@50.031C soc0@49.25C gpu@51.062C tj@52.406C soc1@51.218C VDD_IN 8743mW/8551mW VDD_CPU_GPU_CV 4206mW/4027mW VDD_SOC 1512mW/1493mW
05-26-2026 16:42:19 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.531C soc2@50C soc0@49.312C gpu@51.156C tj@52.531C soc1@51.218C VDD_IN 8743mW/8551mW VDD_CPU_GPU_CV 4206mW/4028mW VDD_SOC 1510mW/1494mW
05-26-2026 16:42:20 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.656C soc2@50.031C soc0@49.312C gpu@51C tj@52.625C soc1@51.125C VDD_IN 8743mW/8552mW VDD_CPU_GPU_CV 4206mW/4028mW VDD_SOC 1510mW/1494mW
05-26-2026 16:42:20 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.812C soc2@49.968C soc0@49.25C gpu@51.218C tj@52.468C soc1@51.156C VDD_IN 8743mW/8552mW VDD_CPU_GPU_CV 4206mW/4029mW VDD_SOC 1510mW/1494mW
05-26-2026 16:42:21 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.5C soc2@49.968C soc0@49.343C gpu@50.906C tj@52.468C soc1@51.187C VDD_IN 8743mW/8552mW VDD_CPU_GPU_CV 4206mW/4029mW VDD_SOC 1510mW/1494mW
05-26-2026 16:42:21 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.593C soc2@50.093C soc0@49.406C gpu@51.125C tj@52.593C soc1@51.187C VDD_IN 8743mW/8553mW VDD_CPU_GPU_CV 4206mW/4030mW VDD_SOC 1510mW/1494mW
05-26-2026 16:42:22 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.625C soc2@50.031C soc0@49.437C gpu@50.937C tj@52.625C soc1@51.187C VDD_IN 8743mW/8553mW VDD_CPU_GPU_CV 4206mW/4030mW VDD_SOC 1510mW/1494mW
05-26-2026 16:42:22 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.5C soc2@50C soc0@49.406C gpu@50.937C tj@52.687C soc1@51.218C VDD_IN 8743mW/8554mW VDD_CPU_GPU_CV 4206mW/4031mW VDD_SOC 1510mW/1494mW
05-26-2026 16:42:23 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.593C soc2@50.093C soc0@49.5C gpu@50.781C tj@52.562C soc1@51.343C VDD_IN 8743mW/8554mW VDD_CPU_GPU_CV 4206mW/4031mW VDD_SOC 1510mW/1494mW
05-26-2026 16:42:23 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.562C soc2@50C soc0@49.375C gpu@50.906C tj@52.5C soc1@51.187C VDD_IN 8743mW/8555mW VDD_CPU_GPU_CV 4206mW/4031mW VDD_SOC 1510mW/1494mW
05-26-2026 16:42:24 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.593C soc2@50C soc0@49.312C gpu@50.875C tj@52.593C soc1@51.187C VDD_IN 8743mW/8555mW VDD_CPU_GPU_CV 4206mW/4032mW VDD_SOC 1510mW/1494mW
05-26-2026 16:42:24 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.468C soc2@49.968C soc0@49.406C gpu@50.937C tj@52.468C soc1@51.156C VDD_IN 8743mW/8556mW VDD_CPU_GPU_CV 4206mW/4032mW VDD_SOC 1510mW/1494mW
05-26-2026 16:42:25 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.531C soc2@50.093C soc0@49.343C gpu@50.718C tj@52.531C soc1@51.187C VDD_IN 8743mW/8556mW VDD_CPU_GPU_CV 4206mW/4033mW VDD_SOC 1510mW/1494mW
05-26-2026 16:42:25 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.593C soc2@50.093C soc0@49.437C gpu@50.937C tj@52.593C soc1@51.156C VDD_IN 8743mW/8557mW VDD_CPU_GPU_CV 4206mW/4033mW VDD_SOC 1510mW/1494mW
05-26-2026 16:42:26 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.5C soc2@50.062C soc0@49.468C gpu@50.875C tj@52.5C soc1@51.218C VDD_IN 8743mW/8557mW VDD_CPU_GPU_CV 4206mW/4033mW VDD_SOC 1510mW/1494mW
05-26-2026 16:42:26 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.75C soc2@50.031C soc0@49.562C gpu@50.812C tj@52.75C soc1@51.343C VDD_IN 8743mW/8558mW VDD_CPU_GPU_CV 4206mW/4034mW VDD_SOC 1510mW/1494mW
05-26-2026 16:42:27 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.593C soc2@50.125C soc0@49.312C gpu@50.75C tj@52.593C soc1@51.312C VDD_IN 8743mW/8558mW VDD_CPU_GPU_CV 4206mW/4034mW VDD_SOC 1510mW/1494mW
05-26-2026 16:42:27 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.593C soc2@49.968C soc0@49.437C gpu@50.875C tj@52.593C soc1@51.312C VDD_IN 8743mW/8558mW VDD_CPU_GPU_CV 4206mW/4035mW VDD_SOC 1510mW/1494mW
05-26-2026 16:42:28 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.593C soc2@50.031C soc0@49.437C gpu@50.875C tj@52.593C soc1@51.187C VDD_IN 8743mW/8559mW VDD_CPU_GPU_CV 4206mW/4035mW VDD_SOC 1510mW/1494mW
