05-26-2026 18:03:10 RAM 1631/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [2%@1728,1%@1728,2%@1728,7%@1728,5%@1728,15%@1728] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.843C soc2@46.5C soc0@46.406C gpu@47.875C tj@48.406C soc1@48.406C VDD_IN 5665mW/5665mW VDD_CPU_GPU_CV 1148mW/1148mW VDD_SOC 1505mW/1505mW
05-26-2026 18:06:13 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.687C soc2@51.312C soc0@50.937C gpu@52.187C tj@53.687C soc1@52.437C VDD_IN 8743mW/8494mW VDD_CPU_GPU_CV 4199mW/3967mW VDD_SOC 1510mW/1507mW
05-26-2026 18:06:13 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.843C soc2@51.312C soc0@50.906C gpu@52.562C tj@53.843C soc1@52.375C VDD_IN 8743mW/8494mW VDD_CPU_GPU_CV 4199mW/3968mW VDD_SOC 1510mW/1507mW
05-26-2026 18:06:14 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.843C soc2@51.218C soc0@50.968C gpu@52.156C tj@53.843C soc1@52.406C VDD_IN 8743mW/8495mW VDD_CPU_GPU_CV 4206mW/3968mW VDD_SOC 1510mW/1507mW
05-26-2026 18:06:14 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.062C soc2@51.281C soc0@50.906C gpu@52.437C tj@54.062C soc1@52.593C VDD_IN 8743mW/8496mW VDD_CPU_GPU_CV 4206mW/3969mW VDD_SOC 1510mW/1507mW
05-26-2026 18:06:15 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.718C soc2@51.312C soc0@50.937C gpu@52.125C tj@53.718C soc1@52.468C VDD_IN 8743mW/8496mW VDD_CPU_GPU_CV 4199mW/3970mW VDD_SOC 1510mW/1507mW
05-26-2026 18:06:15 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.781C soc2@51.343C soc0@50.875C gpu@52.437C tj@53.781C soc1@52.406C VDD_IN 8743mW/8497mW VDD_CPU_GPU_CV 4199mW/3970mW VDD_SOC 1510mW/1507mW
05-26-2026 18:06:16 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.812C soc2@51.375C soc0@50.968C gpu@52.562C tj@53.812C soc1@52.5C VDD_IN 8743mW/8498mW VDD_CPU_GPU_CV 4199mW/3971mW VDD_SOC 1510mW/1507mW
05-26-2026 18:06:16 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.843C soc2@51.312C soc0@51C gpu@52.312C tj@53.843C soc1@52.468C VDD_IN 8743mW/8498mW VDD_CPU_GPU_CV 4199mW/3971mW VDD_SOC 1510mW/1507mW
05-26-2026 18:06:17 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.843C soc2@51.281C soc0@50.968C gpu@52.5C tj@53.843C soc1@52.437C VDD_IN 8743mW/8499mW VDD_CPU_GPU_CV 4199mW/3972mW VDD_SOC 1510mW/1507mW
05-26-2026 18:06:17 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.875C soc2@51.343C soc0@51.062C gpu@52.312C tj@53.875C soc1@52.562C VDD_IN 8743mW/8500mW VDD_CPU_GPU_CV 4199mW/3973mW VDD_SOC 1510mW/1507mW
05-26-2026 18:06:18 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.968C soc2@51.187C soc0@50.906C gpu@52.406C tj@53.968C soc1@52.593C VDD_IN 8743mW/8500mW VDD_CPU_GPU_CV 4199mW/3973mW VDD_SOC 1510mW/1507mW
05-26-2026 18:06:18 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54C soc2@51.25C soc0@50.906C gpu@52.25C tj@54C soc1@52.406C VDD_IN 8743mW/8501mW VDD_CPU_GPU_CV 4199mW/3974mW VDD_SOC 1510mW/1507mW
05-26-2026 18:06:19 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.781C soc2@51.312C soc0@50.968C gpu@52.406C tj@53.781C soc1@52.5C VDD_IN 8743mW/8502mW VDD_CPU_GPU_CV 4199mW/3974mW VDD_SOC 1510mW/1507mW
05-26-2026 18:06:19 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.781C soc2@51.25C soc0@50.968C gpu@52.281C tj@53.781C soc1@52.468C VDD_IN 8743mW/8502mW VDD_CPU_GPU_CV 4199mW/3975mW VDD_SOC 1510mW/1507mW
05-26-2026 18:06:20 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.718C soc2@51.343C soc0@51C gpu@52.312C tj@53.718C soc1@52.437C VDD_IN 8743mW/8503mW VDD_CPU_GPU_CV 4199mW/3976mW VDD_SOC 1510mW/1507mW
05-26-2026 18:06:20 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.843C soc2@51.312C soc0@51.031C gpu@52.187C tj@53.843C soc1@52.562C VDD_IN 8743mW/8504mW VDD_CPU_GPU_CV 4199mW/3976mW VDD_SOC 1510mW/1507mW
05-26-2026 18:06:21 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.843C soc2@51.343C soc0@51.093C gpu@52.187C tj@53.843C soc1@52.531C VDD_IN 8743mW/8504mW VDD_CPU_GPU_CV 4199mW/3977mW VDD_SOC 1510mW/1507mW
05-26-2026 18:06:21 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.843C soc2@51.375C soc0@50.937C gpu@52.187C tj@53.843C soc1@52.562C VDD_IN 8743mW/8505mW VDD_CPU_GPU_CV 4199mW/3977mW VDD_SOC 1510mW/1507mW
05-26-2026 18:06:22 RAM 1656/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54C soc2@51.343C soc0@50.843C gpu@52.093C tj@54C soc1@52.656C VDD_IN 8743mW/8506mW VDD_CPU_GPU_CV 4199mW/3978mW VDD_SOC 1510mW/1507mW
05-26-2026 18:06:22 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54C soc2@51.218C soc0@50.875C gpu@52.187C tj@54C soc1@52.437C VDD_IN 8743mW/8506mW VDD_CPU_GPU_CV 4199mW/3979mW VDD_SOC 1510mW/1507mW
05-26-2026 18:06:23 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.875C soc2@51.343C soc0@50.906C gpu@52.406C tj@53.718C soc1@52.531C VDD_IN 8743mW/8507mW VDD_CPU_GPU_CV 4199mW/3979mW VDD_SOC 1510mW/1507mW
05-26-2026 18:06:23 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.781C soc2@51.375C soc0@50.968C gpu@52.187C tj@53.781C soc1@52.437C VDD_IN 8743mW/8507mW VDD_CPU_GPU_CV 4199mW/3980mW VDD_SOC 1510mW/1507mW
05-26-2026 18:06:24 RAM 1656/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.875C soc2@51.343C soc0@50.968C gpu@52.5C tj@53.875C soc1@52.531C VDD_IN 8743mW/8508mW VDD_CPU_GPU_CV 4199mW/3980mW VDD_SOC 1510mW/1507mW
05-26-2026 18:06:24 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.812C soc2@51.406C soc0@51.062C gpu@52.093C tj@53.812C soc1@52.531C VDD_IN 8743mW/8509mW VDD_CPU_GPU_CV 4199mW/3981mW VDD_SOC 1510mW/1507mW
05-26-2026 18:06:25 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.968C soc2@51.312C soc0@51.125C gpu@52.375C tj@54.125C soc1@52.625C VDD_IN 8743mW/8509mW VDD_CPU_GPU_CV 4199mW/3982mW VDD_SOC 1510mW/1507mW
05-26-2026 18:06:25 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.906C soc2@51.312C soc0@50.906C gpu@52.187C tj@53.906C soc1@52.562C VDD_IN 8743mW/8510mW VDD_CPU_GPU_CV 4199mW/3982mW VDD_SOC 1510mW/1507mW
05-26-2026 18:06:26 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.906C soc2@51.343C soc0@50.906C gpu@52.437C tj@53.906C soc1@52.375C VDD_IN 8743mW/8511mW VDD_CPU_GPU_CV 4199mW/3983mW VDD_SOC 1510mW/1507mW
05-26-2026 18:06:27 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.968C soc2@51.375C soc0@50.968C gpu@52.25C tj@53.968C soc1@52.406C VDD_IN 8743mW/8511mW VDD_CPU_GPU_CV 4199mW/3983mW VDD_SOC 1510mW/1507mW
05-26-2026 18:06:27 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.906C soc2@51.25C soc0@50.937C gpu@52.312C tj@53.906C soc1@52.406C VDD_IN 8743mW/8512mW VDD_CPU_GPU_CV 4199mW/3984mW VDD_SOC 1510mW/1507mW
05-26-2026 18:06:28 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.875C soc2@51.343C soc0@51.031C gpu@52.218C tj@53.875C soc1@52.468C VDD_IN 8743mW/8512mW VDD_CPU_GPU_CV 4199mW/3984mW VDD_SOC 1510mW/1507mW
05-26-2026 18:06:28 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.875C soc2@51.343C soc0@51.093C gpu@52.187C tj@53.875C soc1@52.531C VDD_IN 8743mW/8513mW VDD_CPU_GPU_CV 4199mW/3985mW VDD_SOC 1510mW/1507mW
05-26-2026 18:06:29 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.937C soc2@51.281C soc0@51.156C gpu@52.187C tj@53.937C soc1@52.437C VDD_IN 8743mW/8514mW VDD_CPU_GPU_CV 4199mW/3985mW VDD_SOC 1510mW/1507mW
05-26-2026 18:06:29 RAM 1656/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.062C soc2@51.437C soc0@50.843C gpu@52.25C tj@54.062C soc1@52.562C VDD_IN 8743mW/8514mW VDD_CPU_GPU_CV 4199mW/3986mW VDD_SOC 1510mW/1507mW
05-26-2026 18:06:30 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.781C soc2@51.312C soc0@50.906C gpu@52.187C tj@53.781C soc1@52.562C VDD_IN 8743mW/8515mW VDD_CPU_GPU_CV 4199mW/3987mW VDD_SOC 1510mW/1507mW
05-26-2026 18:06:30 RAM 1656/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.875C soc2@51.312C soc0@50.906C gpu@52.187C tj@53.781C soc1@52.437C VDD_IN 8743mW/8515mW VDD_CPU_GPU_CV 4199mW/3987mW VDD_SOC 1510mW/1507mW
05-26-2026 18:06:31 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.812C soc2@51.343C soc0@50.968C gpu@52.125C tj@53.812C soc1@52.468C VDD_IN 8743mW/8516mW VDD_CPU_GPU_CV 4199mW/3988mW VDD_SOC 1510mW/1507mW
05-26-2026 18:06:31 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.843C soc2@51.375C soc0@50.937C gpu@52.406C tj@53.843C soc1@52.5C VDD_IN 8743mW/8516mW VDD_CPU_GPU_CV 4199mW/3988mW VDD_SOC 1510mW/1507mW
05-26-2026 18:06:32 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.875C soc2@51.343C soc0@50.968C gpu@52.156C tj@53.875C soc1@52.5C VDD_IN 8743mW/8517mW VDD_CPU_GPU_CV 4199mW/3989mW VDD_SOC 1510mW/1507mW
05-26-2026 18:06:32 RAM 1656/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.875C soc2@51.343C soc0@51.062C gpu@52.375C tj@53.875C soc1@52.562C VDD_IN 8743mW/8518mW VDD_CPU_GPU_CV 4199mW/3989mW VDD_SOC 1510mW/1507mW
05-26-2026 18:06:33 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.968C soc2@51.375C soc0@50.968C gpu@52.593C tj@53.968C soc1@52.656C VDD_IN 8743mW/8518mW VDD_CPU_GPU_CV 4199mW/3990mW VDD_SOC 1510mW/1507mW
05-26-2026 18:06:33 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.031C soc2@51.406C soc0@50.937C gpu@52.312C tj@54.031C soc1@52.437C VDD_IN 8743mW/8519mW VDD_CPU_GPU_CV 4199mW/3990mW VDD_SOC 1510mW/1507mW
05-26-2026 18:06:34 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.781C soc2@51.375C soc0@50.937C gpu@52.281C tj@53.781C soc1@52.468C VDD_IN 8743mW/8519mW VDD_CPU_GPU_CV 4199mW/3991mW VDD_SOC 1510mW/1507mW
05-26-2026 18:06:34 RAM 1656/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.812C soc2@51.343C soc0@50.968C gpu@52.343C tj@53.812C soc1@52.5C VDD_IN 8743mW/8520mW VDD_CPU_GPU_CV 4199mW/3991mW VDD_SOC 1510mW/1507mW
05-26-2026 18:06:35 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.812C soc2@51.437C soc0@51.031C gpu@52.281C tj@53.812C soc1@52.531C VDD_IN 8743mW/8520mW VDD_CPU_GPU_CV 4199mW/3992mW VDD_SOC 1510mW/1507mW
05-26-2026 18:06:35 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.812C soc2@51.312C soc0@51.062C gpu@52.343C tj@53.812C soc1@52.406C VDD_IN 8743mW/8521mW VDD_CPU_GPU_CV 4199mW/3992mW VDD_SOC 1510mW/1507mW
05-26-2026 18:06:36 RAM 1656/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.875C soc2@51.343C soc0@51.031C gpu@52.218C tj@53.875C soc1@52.5C VDD_IN 8743mW/8522mW VDD_CPU_GPU_CV 4199mW/3993mW VDD_SOC 1510mW/1507mW
05-26-2026 18:06:36 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.843C soc2@51.375C soc0@50.906C gpu@52.25C tj@53.843C soc1@52.593C VDD_IN 8743mW/8522mW VDD_CPU_GPU_CV 4199mW/3993mW VDD_SOC 1510mW/1507mW
05-26-2026 18:06:37 RAM 1656/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.906C soc2@51.343C soc0@50.906C gpu@52.187C tj@53.906C soc1@52.625C VDD_IN 8743mW/8523mW VDD_CPU_GPU_CV 4199mW/3994mW VDD_SOC 1510mW/1507mW
05-26-2026 18:06:37 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.031C soc2@51.281C soc0@50.906C gpu@52.25C tj@54.031C soc1@52.437C VDD_IN 8743mW/8523mW VDD_CPU_GPU_CV 4199mW/3994mW VDD_SOC 1510mW/1507mW
05-26-2026 18:06:38 RAM 1656/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.937C soc2@51.375C soc0@50.937C gpu@52.218C tj@53.687C soc1@52.468C VDD_IN 8743mW/8524mW VDD_CPU_GPU_CV 4199mW/3995mW VDD_SOC 1510mW/1507mW
05-26-2026 18:06:38 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.781C soc2@51.343C soc0@50.968C gpu@52.187C tj@53.781C soc1@52.468C VDD_IN 8743mW/8524mW VDD_CPU_GPU_CV 4199mW/3995mW VDD_SOC 1510mW/1507mW
05-26-2026 18:06:39 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.875C soc2@51.312C soc0@51C gpu@52.531C tj@53.875C soc1@52.437C VDD_IN 8743mW/8525mW VDD_CPU_GPU_CV 4199mW/3996mW VDD_SOC 1510mW/1507mW
