05-26-2026 13:41:06 RAM 1626/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [19%@1728,8%@1728,10%@1728,7%@1728,0%@1728,0%@1728] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.406C soc2@46.937C soc0@46.75C gpu@48.156C tj@48.781C soc1@48.781C VDD_IN 5744mW/5744mW VDD_CPU_GPU_CV 1226mW/1226mW VDD_SOC 1505mW/1505mW
05-26-2026 13:44:01 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.625C soc2@46.031C soc0@45.781C gpu@47.281C tj@48C soc1@48C VDD_IN 5189mW/5203mW VDD_CPU_GPU_CV 791mW/805mW VDD_SOC 1465mW/1467mW
05-26-2026 13:44:02 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.437C soc2@46C soc0@45.781C gpu@47.093C tj@47.968C soc1@47.968C VDD_IN 5150mW/5203mW VDD_CPU_GPU_CV 791mW/805mW VDD_SOC 1465mW/1467mW
05-26-2026 13:44:02 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,1%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.281C soc2@46C soc0@45.843C gpu@46.968C tj@47.812C soc1@47.812C VDD_IN 5189mW/5203mW VDD_CPU_GPU_CV 791mW/805mW VDD_SOC 1465mW/1467mW
05-26-2026 13:44:03 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.343C soc2@46.031C soc0@45.906C gpu@46.937C tj@47.906C soc1@47.906C VDD_IN 5189mW/5203mW VDD_CPU_GPU_CV 791mW/805mW VDD_SOC 1465mW/1467mW
05-26-2026 13:44:03 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.531C soc2@46.093C soc0@45.906C gpu@47.031C tj@47.968C soc1@47.968C VDD_IN 5189mW/5203mW VDD_CPU_GPU_CV 791mW/805mW VDD_SOC 1465mW/1467mW
05-26-2026 13:44:04 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.375C soc2@46.031C soc0@45.937C gpu@47.281C tj@47.968C soc1@47.968C VDD_IN 5189mW/5203mW VDD_CPU_GPU_CV 791mW/805mW VDD_SOC 1465mW/1467mW
05-26-2026 13:44:04 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.343C soc2@46.062C soc0@45.781C gpu@47.156C tj@48.062C soc1@48.062C VDD_IN 5189mW/5203mW VDD_CPU_GPU_CV 791mW/805mW VDD_SOC 1465mW/1467mW
05-26-2026 13:44:05 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.343C soc2@46C soc0@45.812C gpu@46.906C tj@47.875C soc1@47.875C VDD_IN 5150mW/5202mW VDD_CPU_GPU_CV 791mW/805mW VDD_SOC 1465mW/1467mW
05-26-2026 13:44:05 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.375C soc2@46.031C soc0@45.875C gpu@47.062C tj@47.968C soc1@47.968C VDD_IN 5189mW/5202mW VDD_CPU_GPU_CV 791mW/805mW VDD_SOC 1465mW/1467mW
05-26-2026 13:44:06 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.437C soc2@46.031C soc0@45.968C gpu@46.937C tj@47.937C soc1@47.937C VDD_IN 5189mW/5202mW VDD_CPU_GPU_CV 791mW/805mW VDD_SOC 1465mW/1467mW
05-26-2026 13:44:06 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.437C soc2@46.062C soc0@46C gpu@47.343C tj@47.937C soc1@47.937C VDD_IN 5189mW/5202mW VDD_CPU_GPU_CV 791mW/805mW VDD_SOC 1465mW/1467mW
05-26-2026 13:44:07 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.531C soc2@46.125C soc0@45.843C gpu@47C tj@48.031C soc1@48.031C VDD_IN 5189mW/5202mW VDD_CPU_GPU_CV 791mW/805mW VDD_SOC 1465mW/1467mW
05-26-2026 13:44:07 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.593C soc2@46.062C soc0@45.812C gpu@47.218C tj@47.906C soc1@47.906C VDD_IN 5189mW/5202mW VDD_CPU_GPU_CV 791mW/805mW VDD_SOC 1465mW/1467mW
05-26-2026 13:44:08 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.718C soc2@46C soc0@45.875C gpu@47.218C tj@47.968C soc1@47.968C VDD_IN 5189mW/5202mW VDD_CPU_GPU_CV 791mW/805mW VDD_SOC 1465mW/1467mW
05-26-2026 13:44:08 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.5C soc2@46.031C soc0@45.906C gpu@47.031C tj@48C soc1@48C VDD_IN 5189mW/5202mW VDD_CPU_GPU_CV 791mW/805mW VDD_SOC 1465mW/1467mW
05-26-2026 13:44:09 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.531C soc2@46.062C soc0@46.062C gpu@47.406C tj@48.031C soc1@48.031C VDD_IN 5189mW/5202mW VDD_CPU_GPU_CV 791mW/805mW VDD_SOC 1465mW/1467mW
05-26-2026 13:44:09 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.531C soc2@46.093C soc0@45.781C gpu@47.156C tj@47.875C soc1@47.875C VDD_IN 5189mW/5202mW VDD_CPU_GPU_CV 791mW/805mW VDD_SOC 1465mW/1467mW
05-26-2026 13:44:10 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1728,0%@1728,0%@1728,3%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.625C soc2@46.062C soc0@45.843C gpu@47.093C tj@48C soc1@48C VDD_IN 5189mW/5202mW VDD_CPU_GPU_CV 791mW/805mW VDD_SOC 1465mW/1467mW
05-26-2026 13:44:10 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.281C soc2@46C soc0@45.843C gpu@47.187C tj@47.875C soc1@47.937C VDD_IN 5189mW/5202mW VDD_CPU_GPU_CV 791mW/805mW VDD_SOC 1465mW/1467mW
05-26-2026 13:44:11 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.281C soc2@46.093C soc0@45.906C gpu@47.281C tj@47.875C soc1@47.875C VDD_IN 5189mW/5202mW VDD_CPU_GPU_CV 791mW/805mW VDD_SOC 1465mW/1467mW
05-26-2026 13:44:11 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.312C soc2@46.031C soc0@45.968C gpu@47.093C tj@47.937C soc1@47.937C VDD_IN 5189mW/5202mW VDD_CPU_GPU_CV 791mW/805mW VDD_SOC 1465mW/1467mW
05-26-2026 13:44:12 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.093C soc0@45.937C gpu@46.968C tj@48.031C soc1@48.031C VDD_IN 5189mW/5202mW VDD_CPU_GPU_CV 791mW/804mW VDD_SOC 1465mW/1467mW
05-26-2026 13:44:12 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.656C soc2@45.968C soc0@45.843C gpu@47.343C tj@47.875C soc1@47.875C VDD_IN 5189mW/5202mW VDD_CPU_GPU_CV 791mW/804mW VDD_SOC 1465mW/1467mW
05-26-2026 13:44:13 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.406C soc2@46.031C soc0@45.875C gpu@47.031C tj@47.906C soc1@47.906C VDD_IN 5189mW/5202mW VDD_CPU_GPU_CV 791mW/804mW VDD_SOC 1465mW/1467mW
05-26-2026 13:44:13 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.531C soc2@46C soc0@45.906C gpu@47.062C tj@47.906C soc1@47.906C VDD_IN 5189mW/5202mW VDD_CPU_GPU_CV 791mW/804mW VDD_SOC 1465mW/1467mW
05-26-2026 13:44:14 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.468C soc2@46.062C soc0@45.968C gpu@47.093C tj@47.968C soc1@47.968C VDD_IN 5189mW/5202mW VDD_CPU_GPU_CV 791mW/804mW VDD_SOC 1465mW/1467mW
05-26-2026 13:44:14 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.718C soc2@46.062C soc0@45.843C gpu@46.937C tj@48.125C soc1@48.125C VDD_IN 5189mW/5202mW VDD_CPU_GPU_CV 791mW/804mW VDD_SOC 1465mW/1467mW
05-26-2026 13:44:15 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.343C soc2@46.062C soc0@45.843C gpu@47.343C tj@47.906C soc1@47.906C VDD_IN 5150mW/5202mW VDD_CPU_GPU_CV 791mW/804mW VDD_SOC 1465mW/1467mW
05-26-2026 13:44:15 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.406C soc2@46C soc0@45.906C gpu@47.312C tj@47.937C soc1@47.937C VDD_IN 5189mW/5202mW VDD_CPU_GPU_CV 791mW/804mW VDD_SOC 1465mW/1467mW
05-26-2026 13:44:16 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.406C soc2@46.093C soc0@45.843C gpu@47.312C tj@47.968C soc1@47.968C VDD_IN 5189mW/5202mW VDD_CPU_GPU_CV 791mW/804mW VDD_SOC 1465mW/1467mW
05-26-2026 13:44:16 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.406C soc2@46C soc0@46.031C gpu@47.187C tj@47.937C soc1@47.937C VDD_IN 5189mW/5201mW VDD_CPU_GPU_CV 791mW/804mW VDD_SOC 1465mW/1466mW
05-26-2026 13:44:17 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.468C soc2@46.093C soc0@45.75C gpu@47.062C tj@48C soc1@48C VDD_IN 5189mW/5201mW VDD_CPU_GPU_CV 791mW/804mW VDD_SOC 1465mW/1466mW
05-26-2026 13:44:17 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.437C soc2@46.093C soc0@46.031C gpu@47.156C tj@48.031C soc1@48.031C VDD_IN 5189mW/5201mW VDD_CPU_GPU_CV 791mW/804mW VDD_SOC 1465mW/1466mW
05-26-2026 13:44:18 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@45.937C soc0@45.843C gpu@46.937C tj@48.156C soc1@47.875C VDD_IN 5150mW/5201mW VDD_CPU_GPU_CV 791mW/804mW VDD_SOC 1465mW/1466mW
05-26-2026 13:44:18 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.406C soc2@45.937C soc0@45.875C gpu@47.343C tj@47.906C soc1@47.906C VDD_IN 5189mW/5201mW VDD_CPU_GPU_CV 791mW/804mW VDD_SOC 1465mW/1466mW
05-26-2026 13:44:19 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.406C soc2@46.031C soc0@45.906C gpu@47.187C tj@47.906C soc1@47.906C VDD_IN 5150mW/5201mW VDD_CPU_GPU_CV 791mW/804mW VDD_SOC 1465mW/1466mW
05-26-2026 13:44:19 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.406C soc2@46.062C soc0@45.843C gpu@47C tj@47.968C soc1@47.968C VDD_IN 5189mW/5201mW VDD_CPU_GPU_CV 791mW/804mW VDD_SOC 1465mW/1466mW
05-26-2026 13:44:20 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46C soc0@45.843C gpu@46.968C tj@47.906C soc1@47.906C VDD_IN 5189mW/5201mW VDD_CPU_GPU_CV 791mW/804mW VDD_SOC 1465mW/1466mW
05-26-2026 13:44:20 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.593C soc2@46.062C soc0@45.843C gpu@47.031C tj@47.906C soc1@47.906C VDD_IN 5189mW/5201mW VDD_CPU_GPU_CV 791mW/804mW VDD_SOC 1465mW/1466mW
05-26-2026 13:44:21 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.656C soc2@46.031C soc0@45.843C gpu@47.093C tj@47.875C soc1@47.875C VDD_IN 5189mW/5201mW VDD_CPU_GPU_CV 791mW/804mW VDD_SOC 1465mW/1466mW
05-26-2026 13:44:21 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,3%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.375C soc2@46.093C soc0@45.875C gpu@46.937C tj@47.875C soc1@47.875C VDD_IN 5189mW/5201mW VDD_CPU_GPU_CV 791mW/804mW VDD_SOC 1465mW/1466mW
05-26-2026 13:44:22 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.25C soc2@46.031C soc0@45.906C gpu@47.093C tj@47.937C soc1@47.937C VDD_IN 5150mW/5201mW VDD_CPU_GPU_CV 792mW/804mW VDD_SOC 1465mW/1466mW
05-26-2026 13:44:23 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.406C soc2@46C soc0@45.875C gpu@47.062C tj@47.937C soc1@47.937C VDD_IN 5189mW/5201mW VDD_CPU_GPU_CV 791mW/804mW VDD_SOC 1465mW/1466mW
05-26-2026 13:44:23 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.5C soc2@46.093C soc0@45.937C gpu@47.093C tj@47.906C soc1@47.906C VDD_IN 5189mW/5201mW VDD_CPU_GPU_CV 791mW/804mW VDD_SOC 1465mW/1466mW
05-26-2026 13:44:24 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.437C soc2@46.093C soc0@45.937C gpu@47.125C tj@47.875C soc1@47.875C VDD_IN 5189mW/5201mW VDD_CPU_GPU_CV 791mW/804mW VDD_SOC 1465mW/1466mW
05-26-2026 13:44:24 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.093C soc0@45.875C gpu@47.156C tj@47.906C soc1@47.906C VDD_IN 5189mW/5201mW VDD_CPU_GPU_CV 791mW/804mW VDD_SOC 1465mW/1466mW
05-26-2026 13:44:25 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.5C soc2@46.062C soc0@46.031C gpu@47.031C tj@48C soc1@48C VDD_IN 5189mW/5201mW VDD_CPU_GPU_CV 791mW/804mW VDD_SOC 1465mW/1466mW
05-26-2026 13:44:25 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.093C soc0@45.875C gpu@47C tj@47.875C soc1@47.875C VDD_IN 5189mW/5201mW VDD_CPU_GPU_CV 791mW/804mW VDD_SOC 1465mW/1466mW
05-26-2026 13:44:26 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.375C soc2@46.062C soc0@45.812C gpu@47.062C tj@48.156C soc1@48.156C VDD_IN 5189mW/5201mW VDD_CPU_GPU_CV 791mW/804mW VDD_SOC 1465mW/1466mW
05-26-2026 13:44:26 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@45.968C soc0@45.812C gpu@47.093C tj@47.875C soc1@47.875C VDD_IN 5189mW/5201mW VDD_CPU_GPU_CV 791mW/804mW VDD_SOC 1465mW/1466mW
05-26-2026 13:44:27 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.593C soc2@46.031C soc0@45.812C gpu@47.281C tj@47.843C soc1@47.906C VDD_IN 5189mW/5201mW VDD_CPU_GPU_CV 791mW/803mW VDD_SOC 1465mW/1466mW
05-26-2026 13:44:27 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.375C soc2@46.031C soc0@45.781C gpu@47.187C tj@47.906C soc1@47.906C VDD_IN 5189mW/5201mW VDD_CPU_GPU_CV 791mW/803mW VDD_SOC 1465mW/1466mW
