05-26-2026 20:14:02 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.781C soc2@52.031C soc0@51.718C gpu@52.968C tj@54.781C soc1@53.125C VDD_IN 8743mW/8646mW VDD_CPU_GPU_CV 4238mW/4127mW VDD_SOC 1510mW/1506mW
05-26-2026 20:14:03 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.687C soc2@52C soc0@51.75C gpu@53.25C tj@54.687C soc1@53.062C VDD_IN 8743mW/8646mW VDD_CPU_GPU_CV 4238mW/4127mW VDD_SOC 1510mW/1506mW
05-26-2026 20:14:03 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.843C soc2@52.031C soc0@51.75C gpu@52.937C tj@54.843C soc1@53.125C VDD_IN 8743mW/8647mW VDD_CPU_GPU_CV 4238mW/4128mW VDD_SOC 1510mW/1506mW
05-26-2026 20:14:04 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.468C soc2@52.031C soc0@51.718C gpu@53.125C tj@54.593C soc1@53.125C VDD_IN 8743mW/8647mW VDD_CPU_GPU_CV 4238mW/4128mW VDD_SOC 1510mW/1506mW
05-26-2026 20:14:04 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.5C soc2@52.031C soc0@51.812C gpu@53.312C tj@54.687C soc1@53.187C VDD_IN 8783mW/8647mW VDD_CPU_GPU_CV 4238mW/4128mW VDD_SOC 1510mW/1506mW
05-26-2026 20:14:05 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.718C soc2@52.062C soc0@51.843C gpu@53.093C tj@54.718C soc1@53.218C VDD_IN 8783mW/8647mW VDD_CPU_GPU_CV 4238mW/4128mW VDD_SOC 1510mW/1506mW
05-26-2026 20:14:05 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.843C soc2@51.937C soc0@51.687C gpu@53.187C tj@54.843C soc1@53.218C VDD_IN 8743mW/8647mW VDD_CPU_GPU_CV 4238mW/4129mW VDD_SOC 1510mW/1506mW
05-26-2026 20:14:06 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.781C soc2@52.093C soc0@51.687C gpu@53.062C tj@54.781C soc1@53.187C VDD_IN 8743mW/8648mW VDD_CPU_GPU_CV 4238mW/4129mW VDD_SOC 1510mW/1506mW
05-26-2026 20:14:06 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.562C soc2@52C soc0@51.75C gpu@52.937C tj@54.562C soc1@53.125C VDD_IN 8743mW/8648mW VDD_CPU_GPU_CV 4238mW/4129mW VDD_SOC 1510mW/1506mW
05-26-2026 20:14:07 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.75C soc2@51.968C soc0@51.718C gpu@53.125C tj@54.75C soc1@53.093C VDD_IN 8783mW/8648mW VDD_CPU_GPU_CV 4238mW/4129mW VDD_SOC 1510mW/1506mW
05-26-2026 20:14:07 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.593C soc2@52.031C soc0@51.718C gpu@52.968C tj@54.593C soc1@53.187C VDD_IN 8743mW/8648mW VDD_CPU_GPU_CV 4238mW/4129mW VDD_SOC 1510mW/1506mW
05-26-2026 20:14:08 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.625C soc2@52.062C soc0@51.781C gpu@53.031C tj@54.625C soc1@53.156C VDD_IN 8783mW/8648mW VDD_CPU_GPU_CV 4238mW/4130mW VDD_SOC 1510mW/1506mW
05-26-2026 20:14:08 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.625C soc2@52.062C soc0@51.781C gpu@52.906C tj@54.625C soc1@53.156C VDD_IN 8743mW/8649mW VDD_CPU_GPU_CV 4238mW/4130mW VDD_SOC 1510mW/1506mW
05-26-2026 20:14:09 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.687C soc2@52.093C soc0@51.906C gpu@52.968C tj@54.687C soc1@53.25C VDD_IN 8783mW/8649mW VDD_CPU_GPU_CV 4238mW/4130mW VDD_SOC 1510mW/1506mW
05-26-2026 20:14:09 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.781C soc2@52.062C soc0@51.812C gpu@52.875C tj@54.781C soc1@53.187C VDD_IN 8783mW/8649mW VDD_CPU_GPU_CV 4238mW/4130mW VDD_SOC 1510mW/1506mW
05-26-2026 20:14:10 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.625C soc2@51.968C soc0@51.687C gpu@52.968C tj@54.625C soc1@53.125C VDD_IN 8783mW/8649mW VDD_CPU_GPU_CV 4238mW/4130mW VDD_SOC 1510mW/1506mW
05-26-2026 20:14:10 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.5C soc2@52.031C soc0@51.718C gpu@53.375C tj@54.5C soc1@53.125C VDD_IN 8743mW/8650mW VDD_CPU_GPU_CV 4238mW/4131mW VDD_SOC 1510mW/1506mW
05-26-2026 20:14:11 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.562C soc2@51.937C soc0@51.812C gpu@52.968C tj@54.562C soc1@53.125C VDD_IN 8743mW/8650mW VDD_CPU_GPU_CV 4238mW/4131mW VDD_SOC 1510mW/1506mW
05-26-2026 20:14:11 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.562C soc2@52.093C soc0@51.75C gpu@53.156C tj@54.562C soc1@53.125C VDD_IN 8743mW/8650mW VDD_CPU_GPU_CV 4238mW/4131mW VDD_SOC 1510mW/1506mW
05-26-2026 20:14:12 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.593C soc2@51.968C soc0@51.812C gpu@52.906C tj@54.593C soc1@53.125C VDD_IN 8783mW/8650mW VDD_CPU_GPU_CV 4238mW/4131mW VDD_SOC 1510mW/1506mW
05-26-2026 20:14:12 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.593C soc2@52.031C soc0@51.781C gpu@53.25C tj@54.593C soc1@53.125C VDD_IN 8743mW/8650mW VDD_CPU_GPU_CV 4238mW/4131mW VDD_SOC 1510mW/1506mW
05-26-2026 20:14:13 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.656C soc2@52.093C soc0@51.875C gpu@53C tj@54.656C soc1@53.25C VDD_IN 8743mW/8650mW VDD_CPU_GPU_CV 4238mW/4132mW VDD_SOC 1510mW/1506mW
05-26-2026 20:14:13 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.718C soc2@52.093C soc0@51.937C gpu@53.156C tj@54.718C soc1@53.281C VDD_IN 8783mW/8651mW VDD_CPU_GPU_CV 4238mW/4132mW VDD_SOC 1510mW/1506mW
05-26-2026 20:14:14 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.906C soc2@51.968C soc0@51.687C gpu@53.25C tj@54.906C soc1@53.312C VDD_IN 8783mW/8651mW VDD_CPU_GPU_CV 4238mW/4132mW VDD_SOC 1510mW/1506mW
05-26-2026 20:14:14 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.5C soc2@52.062C soc0@51.75C gpu@53.125C tj@54.5C soc1@53.125C VDD_IN 8743mW/8651mW VDD_CPU_GPU_CV 4238mW/4132mW VDD_SOC 1510mW/1506mW
05-26-2026 20:14:15 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.531C soc2@52.031C soc0@51.718C gpu@53C tj@54.531C soc1@53.125C VDD_IN 8783mW/8651mW VDD_CPU_GPU_CV 4238mW/4132mW VDD_SOC 1510mW/1506mW
05-26-2026 20:14:15 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.562C soc2@52.031C soc0@51.687C gpu@53.093C tj@54.562C soc1@53.125C VDD_IN 8743mW/8652mW VDD_CPU_GPU_CV 4238mW/4133mW VDD_SOC 1510mW/1506mW
05-26-2026 20:14:16 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.531C soc2@52C soc0@51.812C gpu@52.906C tj@54.531C soc1@53.125C VDD_IN 8743mW/8652mW VDD_CPU_GPU_CV 4238mW/4133mW VDD_SOC 1510mW/1506mW
05-26-2026 20:14:16 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.656C soc2@52.031C soc0@51.937C gpu@53.031C tj@54.656C soc1@53.125C VDD_IN 8783mW/8652mW VDD_CPU_GPU_CV 4238mW/4133mW VDD_SOC 1510mW/1506mW
05-26-2026 20:14:17 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.718C soc2@52.093C soc0@51.875C gpu@53C tj@54.718C soc1@53.25C VDD_IN 8743mW/8652mW VDD_CPU_GPU_CV 4238mW/4133mW VDD_SOC 1510mW/1506mW
05-26-2026 20:14:18 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.718C soc2@52.062C soc0@51.718C gpu@53C tj@54.718C soc1@53.281C VDD_IN 8743mW/8652mW VDD_CPU_GPU_CV 4238mW/4133mW VDD_SOC 1510mW/1506mW
05-26-2026 20:14:18 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.843C soc2@52.156C soc0@51.781C gpu@52.937C tj@54.843C soc1@53.343C VDD_IN 8743mW/8652mW VDD_CPU_GPU_CV 4238mW/4133mW VDD_SOC 1510mW/1506mW
05-26-2026 20:14:19 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.562C soc2@52.031C soc0@51.781C gpu@53.031C tj@54.562C soc1@53.125C VDD_IN 8783mW/8653mW VDD_CPU_GPU_CV 4238mW/4134mW VDD_SOC 1510mW/1506mW
05-26-2026 20:14:19 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.5C soc2@52.031C soc0@51.75C gpu@52.937C tj@54.5C soc1@53.156C VDD_IN 8743mW/8653mW VDD_CPU_GPU_CV 4238mW/4134mW VDD_SOC 1510mW/1506mW
05-26-2026 20:14:20 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.5C soc2@52.031C soc0@51.781C gpu@52.937C tj@54.5C soc1@53.156C VDD_IN 8783mW/8653mW VDD_CPU_GPU_CV 4238mW/4134mW VDD_SOC 1510mW/1506mW
05-26-2026 20:14:20 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.562C soc2@52.031C soc0@51.781C gpu@52.968C tj@54.562C soc1@53.125C VDD_IN 8783mW/8653mW VDD_CPU_GPU_CV 4238mW/4134mW VDD_SOC 1510mW/1506mW
05-26-2026 20:14:21 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.593C soc2@52.062C soc0@51.843C gpu@53C tj@54.593C soc1@53.187C VDD_IN 8783mW/8654mW VDD_CPU_GPU_CV 4238mW/4134mW VDD_SOC 1510mW/1506mW
05-26-2026 20:14:21 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.656C soc2@52.156C soc0@51.937C gpu@53.25C tj@54.656C soc1@53.218C VDD_IN 8783mW/8654mW VDD_CPU_GPU_CV 4238mW/4135mW VDD_SOC 1510mW/1506mW
05-26-2026 20:14:22 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.687C soc2@52.125C soc0@51.75C gpu@52.968C tj@54.687C soc1@53.25C VDD_IN 8783mW/8654mW VDD_CPU_GPU_CV 4238mW/4135mW VDD_SOC 1510mW/1506mW
05-26-2026 20:14:22 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.781C soc2@52.093C soc0@51.812C gpu@53.156C tj@54.781C soc1@53.093C VDD_IN 8783mW/8654mW VDD_CPU_GPU_CV 4238mW/4135mW VDD_SOC 1510mW/1506mW
05-26-2026 20:14:23 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.562C soc2@52.062C soc0@51.875C gpu@53.031C tj@54.562C soc1@53.187C VDD_IN 8783mW/8654mW VDD_CPU_GPU_CV 4238mW/4135mW VDD_SOC 1510mW/1506mW
05-26-2026 20:14:23 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.625C soc2@52.031C soc0@51.875C gpu@53.062C tj@54.625C soc1@53.156C VDD_IN 8783mW/8655mW VDD_CPU_GPU_CV 4238mW/4135mW VDD_SOC 1510mW/1506mW
05-26-2026 20:14:24 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.75C soc2@52.031C soc0@51.906C gpu@53C tj@54.75C soc1@53.25C VDD_IN 8783mW/8655mW VDD_CPU_GPU_CV 4238mW/4136mW VDD_SOC 1510mW/1506mW
05-26-2026 20:14:24 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.781C soc2@52.093C soc0@51.968C gpu@53.093C tj@54.781C soc1@53.187C VDD_IN 8783mW/8655mW VDD_CPU_GPU_CV 4238mW/4136mW VDD_SOC 1510mW/1506mW
05-26-2026 20:14:25 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.843C soc2@52.031C soc0@51.718C gpu@53C tj@54.843C soc1@53.25C VDD_IN 8783mW/8655mW VDD_CPU_GPU_CV 4238mW/4136mW VDD_SOC 1510mW/1506mW
05-26-2026 20:14:25 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.531C soc2@52.062C soc0@51.781C gpu@53.031C tj@54.531C soc1@53.375C VDD_IN 8783mW/8656mW VDD_CPU_GPU_CV 4238mW/4136mW VDD_SOC 1510mW/1506mW
05-26-2026 20:14:26 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.625C soc2@52.093C soc0@51.687C gpu@52.937C tj@54.531C soc1@53.187C VDD_IN 8783mW/8656mW VDD_CPU_GPU_CV 4238mW/4136mW VDD_SOC 1510mW/1506mW
05-26-2026 20:14:26 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.718C soc2@52.031C soc0@51.687C gpu@52.937C tj@54.531C soc1@53.156C VDD_IN 8783mW/8656mW VDD_CPU_GPU_CV 4238mW/4136mW VDD_SOC 1510mW/1506mW
05-26-2026 20:14:27 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.687C soc2@52.062C soc0@51.843C gpu@52.906C tj@54.687C soc1@53.156C VDD_IN 8743mW/8656mW VDD_CPU_GPU_CV 4238mW/4137mW VDD_SOC 1510mW/1506mW
05-26-2026 20:14:27 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.593C soc2@52C soc0@51.75C gpu@53.156C tj@54.593C soc1@53.25C VDD_IN 8743mW/8656mW VDD_CPU_GPU_CV 4238mW/4137mW VDD_SOC 1510mW/1506mW
05-26-2026 20:14:28 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.75C soc2@52.093C soc0@51.812C gpu@52.937C tj@54.75C soc1@53.187C VDD_IN 8743mW/8657mW VDD_CPU_GPU_CV 4238mW/4137mW VDD_SOC 1510mW/1506mW
05-26-2026 20:14:28 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.718C soc2@52.156C soc0@51.906C gpu@53.156C tj@54.718C soc1@53.281C VDD_IN 8743mW/8657mW VDD_CPU_GPU_CV 4238mW/4137mW VDD_SOC 1510mW/1506mW
05-26-2026 20:14:29 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.843C soc2@52.062C soc0@51.812C gpu@53.312C tj@54.843C soc1@53.281C VDD_IN 8783mW/8657mW VDD_CPU_GPU_CV 4238mW/4137mW VDD_SOC 1510mW/1506mW
