05-26-2026 17:46:27 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.125C soc2@49.625C soc0@49.031C gpu@50.375C tj@52.125C soc1@50.875C VDD_IN 8743mW/8613mW VDD_CPU_GPU_CV 4206mW/4084mW VDD_SOC 1510mW/1501mW
05-26-2026 17:46:27 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.281C soc2@49.656C soc0@49C gpu@50.562C tj@52.281C soc1@50.906C VDD_IN 8743mW/8613mW VDD_CPU_GPU_CV 4206mW/4084mW VDD_SOC 1510mW/1501mW
05-26-2026 17:46:28 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.406C soc2@49.687C soc0@48.875C gpu@50.375C tj@52.406C soc1@50.937C VDD_IN 8743mW/8613mW VDD_CPU_GPU_CV 4206mW/4084mW VDD_SOC 1510mW/1501mW
05-26-2026 17:46:28 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.218C soc2@49.75C soc0@49.093C gpu@50.437C tj@52.218C soc1@50.937C VDD_IN 8743mW/8613mW VDD_CPU_GPU_CV 4206mW/4085mW VDD_SOC 1510mW/1501mW
05-26-2026 17:46:29 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.156C soc2@49.656C soc0@48.968C gpu@50.343C tj@52.156C soc1@50.968C VDD_IN 8743mW/8614mW VDD_CPU_GPU_CV 4206mW/4085mW VDD_SOC 1510mW/1501mW
05-26-2026 17:46:29 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.25C soc2@49.593C soc0@48.937C gpu@50.468C tj@52.25C soc1@50.687C VDD_IN 8743mW/8614mW VDD_CPU_GPU_CV 4206mW/4085mW VDD_SOC 1510mW/1501mW
05-26-2026 17:46:30 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.125C soc2@49.5C soc0@49.062C gpu@50.812C tj@52.125C soc1@50.812C VDD_IN 8743mW/8614mW VDD_CPU_GPU_CV 4206mW/4085mW VDD_SOC 1510mW/1501mW
05-26-2026 17:46:30 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.187C soc2@49.718C soc0@49.125C gpu@50.343C tj@52.187C soc1@50.812C VDD_IN 8743mW/8614mW VDD_CPU_GPU_CV 4206mW/4086mW VDD_SOC 1510mW/1501mW
05-26-2026 17:46:31 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.25C soc2@49.687C soc0@48.968C gpu@50.781C tj@52.25C soc1@50.843C VDD_IN 8743mW/8615mW VDD_CPU_GPU_CV 4206mW/4086mW VDD_SOC 1512mW/1501mW
05-26-2026 17:46:31 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.187C soc2@49.718C soc0@49.125C gpu@50.531C tj@52.187C soc1@50.937C VDD_IN 8743mW/8615mW VDD_CPU_GPU_CV 4206mW/4086mW VDD_SOC 1512mW/1501mW
05-26-2026 17:46:32 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.375C soc2@49.718C soc0@49.156C gpu@50.75C tj@52.375C soc1@50.937C VDD_IN 8743mW/8615mW VDD_CPU_GPU_CV 4206mW/4086mW VDD_SOC 1510mW/1501mW
05-26-2026 17:46:32 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.187C soc2@49.75C soc0@48.937C gpu@50.531C tj@52.187C soc1@51.031C VDD_IN 8743mW/8615mW VDD_CPU_GPU_CV 4206mW/4087mW VDD_SOC 1510mW/1501mW
05-26-2026 17:46:33 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.218C soc2@49.75C soc0@48.968C gpu@50.656C tj@52.218C soc1@51C VDD_IN 8743mW/8616mW VDD_CPU_GPU_CV 4206mW/4087mW VDD_SOC 1510mW/1501mW
05-26-2026 17:46:33 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.187C soc2@49.625C soc0@49C gpu@50.5C tj@52.093C soc1@50.812C VDD_IN 8743mW/8616mW VDD_CPU_GPU_CV 4206mW/4087mW VDD_SOC 1510mW/1501mW
05-26-2026 17:46:34 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.312C soc2@49.718C soc0@49.062C gpu@50.625C tj@52.093C soc1@50.875C VDD_IN 8743mW/8616mW VDD_CPU_GPU_CV 4206mW/4087mW VDD_SOC 1510mW/1501mW
05-26-2026 17:46:34 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.187C soc2@49.75C soc0@49.031C gpu@50.468C tj@52.187C soc1@50.843C VDD_IN 8743mW/8616mW VDD_CPU_GPU_CV 4206mW/4087mW VDD_SOC 1510mW/1501mW
05-26-2026 17:46:35 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.218C soc2@49.718C soc0@49C gpu@50.593C tj@52.218C soc1@50.875C VDD_IN 8743mW/8617mW VDD_CPU_GPU_CV 4206mW/4088mW VDD_SOC 1510mW/1501mW
05-26-2026 17:46:35 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.25C soc2@49.781C soc0@49.062C gpu@50.5C tj@52.25C soc1@51C VDD_IN 8743mW/8617mW VDD_CPU_GPU_CV 4206mW/4088mW VDD_SOC 1512mW/1501mW
05-26-2026 17:46:36 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.375C soc2@49.75C soc0@49.156C gpu@50.5C tj@52.375C soc1@50.968C VDD_IN 8743mW/8617mW VDD_CPU_GPU_CV 4206mW/4088mW VDD_SOC 1510mW/1501mW
05-26-2026 17:46:36 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.406C soc2@49.718C soc0@49.031C gpu@50.593C tj@52.406C soc1@51.062C VDD_IN 8743mW/8617mW VDD_CPU_GPU_CV 4206mW/4088mW VDD_SOC 1510mW/1501mW
05-26-2026 17:46:37 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.156C soc2@49.656C soc0@49.031C gpu@50.5C tj@52.156C soc1@50.843C VDD_IN 8743mW/8617mW VDD_CPU_GPU_CV 4206mW/4089mW VDD_SOC 1510mW/1501mW
05-26-2026 17:46:37 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.218C soc2@49.687C soc0@49.062C gpu@50.5C tj@52.218C soc1@50.843C VDD_IN 8743mW/8618mW VDD_CPU_GPU_CV 4206mW/4089mW VDD_SOC 1510mW/1501mW
05-26-2026 17:46:38 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.156C soc2@49.687C soc0@49.093C gpu@50.5C tj@52.156C soc1@50.937C VDD_IN 8743mW/8618mW VDD_CPU_GPU_CV 4206mW/4089mW VDD_SOC 1510mW/1501mW
05-26-2026 17:46:38 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.187C soc2@49.656C soc0@49.062C gpu@50.5C tj@52.187C soc1@50.937C VDD_IN 8743mW/8618mW VDD_CPU_GPU_CV 4206mW/4089mW VDD_SOC 1510mW/1501mW
05-26-2026 17:46:39 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.187C soc2@49.781C soc0@49.062C gpu@50.718C tj@52.187C soc1@50.937C VDD_IN 8743mW/8618mW VDD_CPU_GPU_CV 4206mW/4089mW VDD_SOC 1510mW/1501mW
05-26-2026 17:46:39 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.281C soc2@49.812C soc0@49.25C gpu@50.906C tj@52.281C soc1@51.031C VDD_IN 8743mW/8619mW VDD_CPU_GPU_CV 4206mW/4090mW VDD_SOC 1510mW/1501mW
05-26-2026 17:46:40 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.343C soc2@49.75C soc0@49.062C gpu@50.656C tj@52.343C soc1@50.937C VDD_IN 8743mW/8619mW VDD_CPU_GPU_CV 4206mW/4090mW VDD_SOC 1510mW/1501mW
05-26-2026 17:46:40 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.406C soc2@49.718C soc0@49.031C gpu@50.937C tj@52.406C soc1@51C VDD_IN 8743mW/8619mW VDD_CPU_GPU_CV 4206mW/4090mW VDD_SOC 1510mW/1501mW
05-26-2026 17:46:41 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.187C soc2@49.718C soc0@49.031C gpu@50.687C tj@52.187C soc1@50.906C VDD_IN 8743mW/8619mW VDD_CPU_GPU_CV 4199mW/4090mW VDD_SOC 1510mW/1501mW
05-26-2026 17:46:41 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.187C soc2@49.656C soc0@49.125C gpu@50.718C tj@52.187C soc1@50.812C VDD_IN 8743mW/8620mW VDD_CPU_GPU_CV 4199mW/4091mW VDD_SOC 1510mW/1501mW
05-26-2026 17:46:42 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.187C soc2@49.718C soc0@49.031C gpu@50.625C tj@52.187C soc1@50.937C VDD_IN 8743mW/8620mW VDD_CPU_GPU_CV 4206mW/4091mW VDD_SOC 1510mW/1501mW
05-26-2026 17:46:42 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.218C soc2@49.687C soc0@49.125C gpu@50.718C tj@52.218C soc1@50.968C VDD_IN 8743mW/8620mW VDD_CPU_GPU_CV 4206mW/4091mW VDD_SOC 1510mW/1501mW
05-26-2026 17:46:43 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.25C soc2@49.718C soc0@49.093C gpu@50.625C tj@52.25C soc1@50.906C VDD_IN 8743mW/8620mW VDD_CPU_GPU_CV 4206mW/4091mW VDD_SOC 1510mW/1501mW
05-26-2026 17:46:43 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.312C soc2@49.812C soc0@49.156C gpu@50.718C tj@52.312C soc1@51.093C VDD_IN 8743mW/8621mW VDD_CPU_GPU_CV 4206mW/4091mW VDD_SOC 1510mW/1501mW
05-26-2026 17:46:44 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.343C soc2@49.843C soc0@49.062C gpu@50.5C tj@52.343C soc1@51.187C VDD_IN 8743mW/8621mW VDD_CPU_GPU_CV 4206mW/4092mW VDD_SOC 1510mW/1501mW
05-26-2026 17:46:44 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.406C soc2@49.593C soc0@49.031C gpu@50.656C tj@52.406C soc1@50.937C VDD_IN 8743mW/8621mW VDD_CPU_GPU_CV 4206mW/4092mW VDD_SOC 1510mW/1501mW
05-26-2026 17:46:45 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.375C soc2@49.781C soc0@49.062C gpu@50.562C tj@52.375C soc1@50.812C VDD_IN 8743mW/8621mW VDD_CPU_GPU_CV 4206mW/4092mW VDD_SOC 1510mW/1501mW
05-26-2026 17:46:45 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.093C soc2@49.718C soc0@49.062C gpu@50.625C tj@52.093C soc1@50.968C VDD_IN 8743mW/8621mW VDD_CPU_GPU_CV 4199mW/4092mW VDD_SOC 1510mW/1501mW
05-26-2026 17:46:46 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.187C soc2@49.75C soc0@49.125C gpu@50.562C tj@52.187C soc1@51.031C VDD_IN 8743mW/8622mW VDD_CPU_GPU_CV 4199mW/4092mW VDD_SOC 1510mW/1501mW
05-26-2026 17:46:46 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.156C soc2@49.718C soc0@49.062C gpu@50.875C tj@52.156C soc1@50.968C VDD_IN 8743mW/8622mW VDD_CPU_GPU_CV 4206mW/4093mW VDD_SOC 1510mW/1501mW
05-26-2026 17:46:47 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.218C soc2@49.75C soc0@49.218C gpu@50.531C tj@52.218C soc1@51C VDD_IN 8743mW/8622mW VDD_CPU_GPU_CV 4199mW/4093mW VDD_SOC 1510mW/1501mW
05-26-2026 17:46:47 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.281C soc2@49.843C soc0@49.125C gpu@50.812C tj@52.281C soc1@51.062C VDD_IN 8743mW/8622mW VDD_CPU_GPU_CV 4199mW/4093mW VDD_SOC 1510mW/1501mW
05-26-2026 17:46:48 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.343C soc2@49.781C soc0@49.031C gpu@50.562C tj@52.343C soc1@51.093C VDD_IN 8743mW/8623mW VDD_CPU_GPU_CV 4199mW/4093mW VDD_SOC 1510mW/1501mW
05-26-2026 17:46:49 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.5C soc2@49.75C soc0@49.031C gpu@50.75C tj@52.5C soc1@50.906C VDD_IN 8743mW/8623mW VDD_CPU_GPU_CV 4199mW/4093mW VDD_SOC 1510mW/1501mW
05-26-2026 17:46:49 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.562C soc2@49.75C soc0@49.125C gpu@50.562C tj@52.562C soc1@50.937C VDD_IN 8743mW/8623mW VDD_CPU_GPU_CV 4199mW/4094mW VDD_SOC 1510mW/1501mW
05-26-2026 17:46:50 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.218C soc2@49.718C soc0@49.156C gpu@50.781C tj@52.218C soc1@50.906C VDD_IN 8743mW/8623mW VDD_CPU_GPU_CV 4199mW/4094mW VDD_SOC 1510mW/1501mW
05-26-2026 17:46:50 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.218C soc2@49.75C soc0@49.156C gpu@50.906C tj@52.218C soc1@50.968C VDD_IN 8743mW/8623mW VDD_CPU_GPU_CV 4199mW/4094mW VDD_SOC 1510mW/1501mW
05-26-2026 17:46:51 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.25C soc2@49.843C soc0@49.218C gpu@50.718C tj@52.25C soc1@50.968C VDD_IN 8743mW/8624mW VDD_CPU_GPU_CV 4199mW/4094mW VDD_SOC 1510mW/1501mW
05-26-2026 17:46:51 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.25C soc2@49.75C soc0@49.218C gpu@50.843C tj@52.25C soc1@51.031C VDD_IN 8743mW/8624mW VDD_CPU_GPU_CV 4206mW/4094mW VDD_SOC 1510mW/1501mW
05-26-2026 17:46:52 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.281C soc2@49.843C soc0@49.062C gpu@50.656C tj@52.281C soc1@50.968C VDD_IN 8743mW/8624mW VDD_CPU_GPU_CV 4206mW/4095mW VDD_SOC 1510mW/1501mW
05-26-2026 17:46:52 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.343C soc2@49.75C soc0@49.031C gpu@50.812C tj@52.343C soc1@51.093C VDD_IN 8743mW/8624mW VDD_CPU_GPU_CV 4206mW/4095mW VDD_SOC 1510mW/1501mW
05-26-2026 17:46:53 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.406C soc2@49.781C soc0@49.062C gpu@50.593C tj@52.406C soc1@50.937C VDD_IN 8743mW/8624mW VDD_CPU_GPU_CV 4206mW/4095mW VDD_SOC 1510mW/1502mW
05-26-2026 17:46:53 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.468C soc2@49.781C soc0@49.031C gpu@50.718C tj@52.468C soc1@50.906C VDD_IN 8743mW/8625mW VDD_CPU_GPU_CV 4206mW/4095mW VDD_SOC 1510mW/1502mW
