05-26-2026 18:13:45 RAM 1632/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [9%@1728,3%@1728,4%@1728,23%@1728,6%@1728,9%@1728] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.812C soc2@47.187C soc0@47.062C gpu@48.281C tj@49.031C soc1@49.031C VDD_IN 5783mW/5783mW VDD_CPU_GPU_CV 1265mW/1265mW VDD_SOC 1505mW/1505mW
05-26-2026 18:16:51 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.906C soc2@51.468C soc0@50.968C gpu@52.593C tj@53.906C soc1@52.625C VDD_IN 8783mW/8555mW VDD_CPU_GPU_CV 4245mW/4036mW VDD_SOC 1510mW/1503mW
05-26-2026 18:16:52 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.937C soc2@51.375C soc0@50.968C gpu@52.375C tj@53.937C soc1@52.5C VDD_IN 8783mW/8556mW VDD_CPU_GPU_CV 4238mW/4036mW VDD_SOC 1510mW/1503mW
05-26-2026 18:16:52 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.093C soc2@51.343C soc0@50.968C gpu@52.562C tj@54.093C soc1@52.531C VDD_IN 8783mW/8557mW VDD_CPU_GPU_CV 4245mW/4037mW VDD_SOC 1510mW/1503mW
05-26-2026 18:16:53 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.875C soc2@51.437C soc0@51.093C gpu@52.343C tj@53.875C soc1@52.531C VDD_IN 8783mW/8557mW VDD_CPU_GPU_CV 4238mW/4037mW VDD_SOC 1510mW/1503mW
05-26-2026 18:16:53 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54C soc2@51.406C soc0@51.062C gpu@52.5C tj@54C soc1@52.5C VDD_IN 8783mW/8558mW VDD_CPU_GPU_CV 4238mW/4038mW VDD_SOC 1510mW/1503mW
05-26-2026 18:16:54 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54C soc2@51.375C soc0@51.125C gpu@52.312C tj@54C soc1@52.625C VDD_IN 8783mW/8558mW VDD_CPU_GPU_CV 4238mW/4038mW VDD_SOC 1510mW/1503mW
05-26-2026 18:16:54 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.062C soc2@51.5C soc0@51.187C gpu@52.5C tj@54.062C soc1@52.593C VDD_IN 8783mW/8559mW VDD_CPU_GPU_CV 4238mW/4039mW VDD_SOC 1510mW/1503mW
05-26-2026 18:16:55 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.093C soc2@51.437C soc0@50.968C gpu@52.406C tj@54.093C soc1@52.625C VDD_IN 8783mW/8560mW VDD_CPU_GPU_CV 4238mW/4039mW VDD_SOC 1510mW/1503mW
05-26-2026 18:16:55 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54C soc2@51.5C soc0@51C gpu@52.25C tj@54C soc1@52.656C VDD_IN 8783mW/8560mW VDD_CPU_GPU_CV 4238mW/4040mW VDD_SOC 1510mW/1503mW
05-26-2026 18:16:56 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.906C soc2@51.406C soc0@51.031C gpu@52.281C tj@53.906C soc1@52.5C VDD_IN 8783mW/8561mW VDD_CPU_GPU_CV 4238mW/4040mW VDD_SOC 1510mW/1503mW
05-26-2026 18:16:56 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.062C soc2@51.437C soc0@50.968C gpu@52.281C tj@53.906C soc1@52.468C VDD_IN 8783mW/8561mW VDD_CPU_GPU_CV 4238mW/4041mW VDD_SOC 1510mW/1503mW
05-26-2026 18:16:57 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.968C soc2@51.437C soc0@51.093C gpu@52.312C tj@53.968C soc1@52.5C VDD_IN 8783mW/8562mW VDD_CPU_GPU_CV 4238mW/4041mW VDD_SOC 1510mW/1503mW
05-26-2026 18:16:57 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.906C soc2@51.437C soc0@51.062C gpu@52.625C tj@53.906C soc1@52.562C VDD_IN 8783mW/8563mW VDD_CPU_GPU_CV 4238mW/4042mW VDD_SOC 1510mW/1503mW
05-26-2026 18:16:58 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.062C soc2@51.468C soc0@51.093C gpu@52.312C tj@54.062C soc1@52.593C VDD_IN 8783mW/8563mW VDD_CPU_GPU_CV 4238mW/4043mW VDD_SOC 1510mW/1503mW
05-26-2026 18:16:59 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.062C soc2@51.5C soc0@51.093C gpu@52.625C tj@54.062C soc1@52.593C VDD_IN 8783mW/8564mW VDD_CPU_GPU_CV 4238mW/4043mW VDD_SOC 1510mW/1503mW
05-26-2026 18:16:59 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.156C soc2@51.468C soc0@51.25C gpu@52.25C tj@54.156C soc1@52.625C VDD_IN 8783mW/8564mW VDD_CPU_GPU_CV 4238mW/4044mW VDD_SOC 1510mW/1503mW
05-26-2026 18:17:00 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 10%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.062C soc2@51.375C soc0@50.968C gpu@52.5C tj@54.062C soc1@52.5C VDD_IN 8783mW/8565mW VDD_CPU_GPU_CV 4238mW/4044mW VDD_SOC 1510mW/1503mW
05-26-2026 18:17:00 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.875C soc2@51.406C soc0@50.937C gpu@52.312C tj@53.875C soc1@52.562C VDD_IN 8783mW/8565mW VDD_CPU_GPU_CV 4238mW/4045mW VDD_SOC 1510mW/1503mW
05-26-2026 18:17:01 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.906C soc2@51.375C soc0@51.093C gpu@52.437C tj@53.906C soc1@52.531C VDD_IN 8783mW/8566mW VDD_CPU_GPU_CV 4238mW/4045mW VDD_SOC 1510mW/1503mW
05-26-2026 18:17:01 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.937C soc2@51.437C soc0@51.093C gpu@52.656C tj@53.937C soc1@52.562C VDD_IN 8783mW/8567mW VDD_CPU_GPU_CV 4238mW/4046mW VDD_SOC 1510mW/1503mW
05-26-2026 18:17:02 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.937C soc2@51.437C soc0@51.093C gpu@52.468C tj@53.937C soc1@52.625C VDD_IN 8783mW/8567mW VDD_CPU_GPU_CV 4238mW/4046mW VDD_SOC 1510mW/1503mW
05-26-2026 18:17:02 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.937C soc2@51.5C soc0@51.031C gpu@52.5C tj@53.937C soc1@52.656C VDD_IN 8783mW/8568mW VDD_CPU_GPU_CV 4238mW/4047mW VDD_SOC 1510mW/1503mW
05-26-2026 18:17:03 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.968C soc2@51.437C soc0@51.031C gpu@52.25C tj@53.968C soc1@52.593C VDD_IN 8783mW/8568mW VDD_CPU_GPU_CV 4238mW/4047mW VDD_SOC 1510mW/1503mW
05-26-2026 18:17:03 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.031C soc2@51.406C soc0@51.062C gpu@52.406C tj@54.031C soc1@52.5C VDD_IN 8783mW/8569mW VDD_CPU_GPU_CV 4238mW/4048mW VDD_SOC 1510mW/1503mW
05-26-2026 18:17:04 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.875C soc2@51.406C soc0@51.156C gpu@52.687C tj@53.875C soc1@52.531C VDD_IN 8783mW/8569mW VDD_CPU_GPU_CV 4238mW/4048mW VDD_SOC 1510mW/1503mW
05-26-2026 18:17:04 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.906C soc2@51.437C soc0@51.062C gpu@52.437C tj@53.906C soc1@52.531C VDD_IN 8783mW/8570mW VDD_CPU_GPU_CV 4238mW/4049mW VDD_SOC 1510mW/1503mW
05-26-2026 18:17:05 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.125C soc2@51.437C soc0@51.218C gpu@52.593C tj@54.125C soc1@52.625C VDD_IN 8783mW/8570mW VDD_CPU_GPU_CV 4238mW/4049mW VDD_SOC 1510mW/1503mW
05-26-2026 18:17:05 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.093C soc2@51.5C soc0@51.187C gpu@52.406C tj@54.093C soc1@52.625C VDD_IN 8743mW/8571mW VDD_CPU_GPU_CV 4238mW/4050mW VDD_SOC 1510mW/1503mW
05-26-2026 18:17:06 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.156C soc2@51.5C soc0@51.031C gpu@52.531C tj@54.156C soc1@52.562C VDD_IN 8783mW/8571mW VDD_CPU_GPU_CV 4238mW/4050mW VDD_SOC 1510mW/1503mW
05-26-2026 18:17:06 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.937C soc2@51.437C soc0@50.968C gpu@52.406C tj@53.875C soc1@52.625C VDD_IN 8783mW/8572mW VDD_CPU_GPU_CV 4238mW/4050mW VDD_SOC 1510mW/1503mW
05-26-2026 18:17:07 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.937C soc2@51.437C soc0@51.093C gpu@52.5C tj@53.937C soc1@52.531C VDD_IN 8783mW/8572mW VDD_CPU_GPU_CV 4238mW/4051mW VDD_SOC 1510mW/1503mW
05-26-2026 18:17:07 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.093C soc2@51.437C soc0@51.125C gpu@52.406C tj@53.906C soc1@52.562C VDD_IN 8783mW/8573mW VDD_CPU_GPU_CV 4238mW/4051mW VDD_SOC 1510mW/1503mW
05-26-2026 18:17:08 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54C soc2@51.468C soc0@51.156C gpu@52.343C tj@54C soc1@52.5C VDD_IN 8783mW/8574mW VDD_CPU_GPU_CV 4238mW/4052mW VDD_SOC 1510mW/1503mW
05-26-2026 18:17:08 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.968C soc2@51.468C soc0@51.125C gpu@52.343C tj@53.968C soc1@52.625C VDD_IN 8783mW/8574mW VDD_CPU_GPU_CV 4238mW/4052mW VDD_SOC 1510mW/1503mW
05-26-2026 18:17:09 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.031C soc2@51.437C soc0@51.281C gpu@52.281C tj@54.031C soc1@52.593C VDD_IN 8783mW/8575mW VDD_CPU_GPU_CV 4238mW/4053mW VDD_SOC 1510mW/1503mW
05-26-2026 18:17:09 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.125C soc2@51.437C soc0@51.125C gpu@52.343C tj@54.125C soc1@52.687C VDD_IN 8783mW/8575mW VDD_CPU_GPU_CV 4238mW/4053mW VDD_SOC 1510mW/1503mW
05-26-2026 18:17:10 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.187C soc2@51.468C soc0@51C gpu@52.593C tj@54.187C soc1@52.75C VDD_IN 8783mW/8576mW VDD_CPU_GPU_CV 4245mW/4054mW VDD_SOC 1510mW/1503mW
05-26-2026 18:17:10 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.031C soc2@51.437C soc0@51.031C gpu@52.312C tj@54.031C soc1@52.531C VDD_IN 8783mW/8576mW VDD_CPU_GPU_CV 4238mW/4054mW VDD_SOC 1510mW/1503mW
05-26-2026 18:17:11 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.875C soc2@51.406C soc0@51.093C gpu@52.625C tj@53.875C soc1@52.593C VDD_IN 8783mW/8577mW VDD_CPU_GPU_CV 4238mW/4055mW VDD_SOC 1510mW/1503mW
05-26-2026 18:17:11 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.968C soc2@51.468C soc0@51.062C gpu@52.312C tj@53.968C soc1@52.593C VDD_IN 8783mW/8577mW VDD_CPU_GPU_CV 4238mW/4055mW VDD_SOC 1510mW/1503mW
05-26-2026 18:17:12 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.937C soc2@51.468C soc0@51.062C gpu@52.562C tj@53.937C soc1@52.593C VDD_IN 8743mW/8578mW VDD_CPU_GPU_CV 4238mW/4056mW VDD_SOC 1510mW/1503mW
05-26-2026 18:17:12 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.937C soc2@51.437C soc0@51.156C gpu@52.218C tj@53.937C soc1@52.5C VDD_IN 8743mW/8578mW VDD_CPU_GPU_CV 4238mW/4056mW VDD_SOC 1510mW/1503mW
05-26-2026 18:17:13 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.062C soc2@51.468C soc0@51.156C gpu@52.562C tj@54.062C soc1@52.656C VDD_IN 8783mW/8578mW VDD_CPU_GPU_CV 4238mW/4056mW VDD_SOC 1510mW/1503mW
05-26-2026 18:17:13 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.093C soc2@51.5C soc0@51C gpu@52.687C tj@54.093C soc1@52.656C VDD_IN 8743mW/8579mW VDD_CPU_GPU_CV 4238mW/4057mW VDD_SOC 1510mW/1503mW
05-26-2026 18:17:14 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.187C soc2@51.531C soc0@51.031C gpu@52.468C tj@54.187C soc1@52.718C VDD_IN 8783mW/8579mW VDD_CPU_GPU_CV 4238mW/4057mW VDD_SOC 1510mW/1503mW
05-26-2026 18:17:14 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.375C soc2@51.5C soc0@51.062C gpu@52.625C tj@54.375C soc1@52.906C VDD_IN 8743mW/8580mW VDD_CPU_GPU_CV 4238mW/4058mW VDD_SOC 1510mW/1503mW
05-26-2026 18:17:15 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.906C soc2@51.468C soc0@51.218C gpu@52.468C tj@53.906C soc1@52.562C VDD_IN 8783mW/8580mW VDD_CPU_GPU_CV 4238mW/4058mW VDD_SOC 1510mW/1503mW
05-26-2026 18:17:15 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.875C soc2@51.437C soc0@51.093C gpu@52.375C tj@53.875C soc1@52.625C VDD_IN 8783mW/8581mW VDD_CPU_GPU_CV 4238mW/4059mW VDD_SOC 1510mW/1503mW
05-26-2026 18:17:16 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.031C soc2@51.5C soc0@51.062C gpu@52.406C tj@54.031C soc1@52.625C VDD_IN 8783mW/8581mW VDD_CPU_GPU_CV 4238mW/4059mW VDD_SOC 1510mW/1503mW
05-26-2026 18:17:16 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.031C soc2@51.468C soc0@51.125C gpu@52.343C tj@54.031C soc1@52.625C VDD_IN 8783mW/8582mW VDD_CPU_GPU_CV 4238mW/4060mW VDD_SOC 1510mW/1503mW
05-26-2026 18:17:17 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.062C soc2@51.468C soc0@51.25C gpu@52.468C tj@54.062C soc1@52.625C VDD_IN 8783mW/8582mW VDD_CPU_GPU_CV 4238mW/4060mW VDD_SOC 1510mW/1503mW
05-26-2026 18:17:17 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.125C soc2@51.468C soc0@51.218C gpu@52.375C tj@54.125C soc1@52.656C VDD_IN 8783mW/8583mW VDD_CPU_GPU_CV 4238mW/4060mW VDD_SOC 1510mW/1504mW
