05-26-2026 15:14:06 RAM 1632/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.593C soc2@45.125C soc0@44.875C gpu@46.531C tj@47.125C soc1@47.125C VDD_IN 5229mW/5223mW VDD_CPU_GPU_CV 831mW/826mW VDD_SOC 1465mW/1470mW
05-26-2026 15:14:07 RAM 1632/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.531C soc2@45.218C soc0@45.062C gpu@46.25C tj@47.062C soc1@47.062C VDD_IN 5189mW/5223mW VDD_CPU_GPU_CV 831mW/826mW VDD_SOC 1465mW/1470mW
05-26-2026 15:14:07 RAM 1632/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.593C soc2@45.156C soc0@44.875C gpu@46.406C tj@47.25C soc1@47.25C VDD_IN 5189mW/5223mW VDD_CPU_GPU_CV 831mW/826mW VDD_SOC 1465mW/1470mW
05-26-2026 15:14:08 RAM 1631/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1728,0%@1728,0%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.656C soc2@45.125C soc0@44.875C gpu@46.218C tj@47.281C soc1@47.281C VDD_IN 5189mW/5223mW VDD_CPU_GPU_CV 831mW/826mW VDD_SOC 1465mW/1470mW
05-26-2026 15:14:08 RAM 1631/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,1%@1728,0%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.75C soc2@45.031C soc0@44.843C gpu@46.343C tj@47C soc1@47C VDD_IN 5189mW/5223mW VDD_CPU_GPU_CV 831mW/827mW VDD_SOC 1465mW/1470mW
05-26-2026 15:14:09 RAM 1631/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.687C soc2@45.093C soc0@44.937C gpu@46.156C tj@47.062C soc1@47.062C VDD_IN 5189mW/5223mW VDD_CPU_GPU_CV 830mW/827mW VDD_SOC 1465mW/1470mW
05-26-2026 15:14:09 RAM 1631/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,4%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.437C soc2@45.093C soc0@44.906C gpu@46.156C tj@47.093C soc1@47.093C VDD_IN 5229mW/5223mW VDD_CPU_GPU_CV 830mW/827mW VDD_SOC 1465mW/1470mW
05-26-2026 15:14:10 RAM 1631/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.437C soc2@45.125C soc0@44.812C gpu@46.437C tj@47C soc1@47C VDD_IN 5229mW/5223mW VDD_CPU_GPU_CV 831mW/827mW VDD_SOC 1465mW/1470mW
05-26-2026 15:14:11 RAM 1631/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.5C soc2@45.125C soc0@44.937C gpu@46.187C tj@47.093C soc1@47.093C VDD_IN 5189mW/5223mW VDD_CPU_GPU_CV 831mW/827mW VDD_SOC 1465mW/1470mW
05-26-2026 15:14:11 RAM 1631/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,1%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.468C soc2@45.187C soc0@44.937C gpu@46.375C tj@47.093C soc1@47.093C VDD_IN 5229mW/5223mW VDD_CPU_GPU_CV 831mW/827mW VDD_SOC 1465mW/1470mW
05-26-2026 15:14:12 RAM 1631/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.593C soc2@45.125C soc0@44.937C gpu@46.218C tj@47.093C soc1@47.093C VDD_IN 5229mW/5223mW VDD_CPU_GPU_CV 830mW/827mW VDD_SOC 1465mW/1470mW
05-26-2026 15:14:12 RAM 1631/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,3%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.593C soc2@45.187C soc0@45C gpu@46.406C tj@47.093C soc1@47.093C VDD_IN 5229mW/5223mW VDD_CPU_GPU_CV 831mW/827mW VDD_SOC 1465mW/1470mW
05-26-2026 15:14:13 RAM 1631/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.687C soc2@45.125C soc0@45C gpu@46.062C tj@47.156C soc1@47.156C VDD_IN 5229mW/5223mW VDD_CPU_GPU_CV 831mW/827mW VDD_SOC 1465mW/1470mW
05-26-2026 15:14:13 RAM 1631/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.812C soc2@45.187C soc0@44.875C gpu@46.343C tj@47.187C soc1@47.187C VDD_IN 5229mW/5223mW VDD_CPU_GPU_CV 831mW/827mW VDD_SOC 1465mW/1470mW
05-26-2026 15:14:14 RAM 1631/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.593C soc2@45.062C soc0@44.906C gpu@46.5C tj@47.218C soc1@47.218C VDD_IN 5189mW/5223mW VDD_CPU_GPU_CV 831mW/827mW VDD_SOC 1465mW/1470mW
05-26-2026 15:14:14 RAM 1631/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.625C soc2@45.062C soc0@44.843C gpu@46.093C tj@47.031C soc1@47.031C VDD_IN 5229mW/5223mW VDD_CPU_GPU_CV 831mW/827mW VDD_SOC 1465mW/1470mW
05-26-2026 15:14:15 RAM 1631/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,1%@1728,0%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.656C soc2@45.125C soc0@44.812C gpu@46.437C tj@47.093C soc1@47.093C VDD_IN 5229mW/5223mW VDD_CPU_GPU_CV 831mW/827mW VDD_SOC 1465mW/1470mW
05-26-2026 15:14:15 RAM 1631/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.812C soc2@45.093C soc0@44.875C gpu@46.125C tj@47.031C soc1@47.031C VDD_IN 5229mW/5223mW VDD_CPU_GPU_CV 831mW/827mW VDD_SOC 1465mW/1470mW
05-26-2026 15:14:16 RAM 1631/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.468C soc2@45.125C soc0@44.843C gpu@46.093C tj@47.062C soc1@47.062C VDD_IN 5229mW/5223mW VDD_CPU_GPU_CV 831mW/827mW VDD_SOC 1465mW/1470mW
05-26-2026 15:14:16 RAM 1632/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.406C soc2@45.125C soc0@44.906C gpu@46.125C tj@47.093C soc1@47.093C VDD_IN 5189mW/5223mW VDD_CPU_GPU_CV 831mW/827mW VDD_SOC 1465mW/1470mW
05-26-2026 15:14:17 RAM 1632/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,3%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.406C soc2@45.125C soc0@44.937C gpu@46.125C tj@47.125C soc1@47.125C VDD_IN 5189mW/5223mW VDD_CPU_GPU_CV 831mW/827mW VDD_SOC 1465mW/1470mW
05-26-2026 15:14:17 RAM 1632/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,1%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.562C soc2@45.125C soc0@44.968C gpu@46.093C tj@47.031C soc1@47.031C VDD_IN 5229mW/5223mW VDD_CPU_GPU_CV 831mW/827mW VDD_SOC 1465mW/1470mW
05-26-2026 15:14:18 RAM 1632/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.593C soc2@45.156C soc0@45C gpu@46.187C tj@47.093C soc1@47.093C VDD_IN 5229mW/5223mW VDD_CPU_GPU_CV 830mW/827mW VDD_SOC 1465mW/1470mW
05-26-2026 15:14:18 RAM 1632/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,1%@1728,0%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.562C soc2@45.125C soc0@45.062C gpu@46.218C tj@47.156C soc1@47.156C VDD_IN 5229mW/5223mW VDD_CPU_GPU_CV 830mW/827mW VDD_SOC 1465mW/1470mW
05-26-2026 15:14:19 RAM 1632/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.687C soc2@45.093C soc0@45C gpu@46.281C tj@47.125C soc1@47.125C VDD_IN 5229mW/5223mW VDD_CPU_GPU_CV 830mW/827mW VDD_SOC 1465mW/1470mW
05-26-2026 15:14:19 RAM 1632/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.781C soc2@45.25C soc0@44.875C gpu@46.093C tj@47.093C soc1@47.093C VDD_IN 5189mW/5223mW VDD_CPU_GPU_CV 830mW/827mW VDD_SOC 1465mW/1470mW
05-26-2026 15:14:20 RAM 1632/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,3%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.718C soc2@45.25C soc0@44.906C gpu@46.25C tj@47.218C soc1@47.218C VDD_IN 5189mW/5223mW VDD_CPU_GPU_CV 830mW/827mW VDD_SOC 1465mW/1470mW
05-26-2026 15:14:20 RAM 1632/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1728,0%@1728,1%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.718C soc2@45.187C soc0@44.906C gpu@46.281C tj@47.187C soc1@47.125C VDD_IN 5229mW/5223mW VDD_CPU_GPU_CV 830mW/827mW VDD_SOC 1465mW/1470mW
05-26-2026 15:14:21 RAM 1632/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.75C soc2@45.156C soc0@44.843C gpu@46.218C tj@47.062C soc1@47.062C VDD_IN 5229mW/5223mW VDD_CPU_GPU_CV 830mW/827mW VDD_SOC 1465mW/1470mW
05-26-2026 15:14:21 RAM 1632/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,3%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.843C soc2@45.125C soc0@44.906C gpu@46.312C tj@47.062C soc1@47.062C VDD_IN 5229mW/5223mW VDD_CPU_GPU_CV 830mW/827mW VDD_SOC 1465mW/1470mW
05-26-2026 15:14:22 RAM 1632/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1728,0%@1728,0%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.718C soc2@45.125C soc0@44.906C gpu@46.468C tj@47.031C soc1@47.031C VDD_IN 5229mW/5223mW VDD_CPU_GPU_CV 830mW/827mW VDD_SOC 1465mW/1470mW
05-26-2026 15:14:22 RAM 1632/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.531C soc2@45.125C soc0@44.906C gpu@46.25C tj@47.156C soc1@47.156C VDD_IN 5229mW/5223mW VDD_CPU_GPU_CV 830mW/827mW VDD_SOC 1465mW/1470mW
05-26-2026 15:14:23 RAM 1632/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.531C soc2@45.125C soc0@44.968C gpu@46.343C tj@47.093C soc1@47.093C VDD_IN 5229mW/5223mW VDD_CPU_GPU_CV 830mW/827mW VDD_SOC 1465mW/1470mW
05-26-2026 15:14:23 RAM 1632/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.593C soc2@45.125C soc0@44.937C gpu@46.156C tj@47.125C soc1@47.125C VDD_IN 5229mW/5223mW VDD_CPU_GPU_CV 830mW/827mW VDD_SOC 1465mW/1470mW
05-26-2026 15:14:24 RAM 1633/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.562C soc2@45.125C soc0@44.968C gpu@46.281C tj@47.093C soc1@47.187C VDD_IN 5229mW/5223mW VDD_CPU_GPU_CV 831mW/827mW VDD_SOC 1465mW/1470mW
05-26-2026 15:14:24 RAM 1632/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.593C soc2@45.187C soc0@44.968C gpu@46.125C tj@47.093C soc1@47.093C VDD_IN 5229mW/5223mW VDD_CPU_GPU_CV 831mW/827mW VDD_SOC 1465mW/1470mW
05-26-2026 15:14:25 RAM 1632/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,5%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.593C soc2@45.125C soc0@45.031C gpu@46.312C tj@47.218C soc1@47.218C VDD_IN 5229mW/5223mW VDD_CPU_GPU_CV 831mW/827mW VDD_SOC 1465mW/1470mW
05-26-2026 15:14:25 RAM 1632/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1728,0%@1728,0%@1728,0%@1728,3%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.718C soc2@45.156C soc0@44.968C gpu@46.406C tj@47.218C soc1@47.218C VDD_IN 5229mW/5223mW VDD_CPU_GPU_CV 830mW/827mW VDD_SOC 1465mW/1470mW
05-26-2026 15:14:26 RAM 1632/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.656C soc2@45.156C soc0@44.812C gpu@46.093C tj@47.281C soc1@47.281C VDD_IN 5229mW/5223mW VDD_CPU_GPU_CV 830mW/827mW VDD_SOC 1465mW/1470mW
05-26-2026 15:14:26 RAM 1632/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,1%@1728,3%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.593C soc2@45.125C soc0@44.812C gpu@46.375C tj@47.156C soc1@47.156C VDD_IN 5229mW/5223mW VDD_CPU_GPU_CV 830mW/827mW VDD_SOC 1465mW/1470mW
05-26-2026 15:14:27 RAM 1632/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.625C soc2@45.062C soc0@44.906C gpu@46.062C tj@47.218C soc1@47.218C VDD_IN 5229mW/5223mW VDD_CPU_GPU_CV 830mW/827mW VDD_SOC 1465mW/1470mW
05-26-2026 15:14:27 RAM 1632/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.781C soc2@45.093C soc0@44.812C gpu@46.156C tj@47.062C soc1@47.062C VDD_IN 5229mW/5223mW VDD_CPU_GPU_CV 830mW/827mW VDD_SOC 1465mW/1470mW
05-26-2026 15:14:28 RAM 1632/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.593C soc2@45.093C soc0@44.906C gpu@46.031C tj@47.062C soc1@47.062C VDD_IN 5229mW/5223mW VDD_CPU_GPU_CV 830mW/827mW VDD_SOC 1465mW/1470mW
05-26-2026 15:14:28 RAM 1631/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.468C soc2@45.125C soc0@44.843C gpu@46.093C tj@47.062C soc1@47.062C VDD_IN 5229mW/5223mW VDD_CPU_GPU_CV 830mW/827mW VDD_SOC 1465mW/1470mW
05-26-2026 15:14:29 RAM 1631/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.437C soc2@45.093C soc0@44.875C gpu@46.125C tj@47.062C soc1@47.062C VDD_IN 5229mW/5223mW VDD_CPU_GPU_CV 830mW/827mW VDD_SOC 1465mW/1470mW
05-26-2026 15:14:29 RAM 1631/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.468C soc2@45.125C soc0@44.875C gpu@46.031C tj@47.062C soc1@47.062C VDD_IN 5189mW/5223mW VDD_CPU_GPU_CV 830mW/827mW VDD_SOC 1465mW/1470mW
05-26-2026 15:14:30 RAM 1631/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.562C soc2@45.218C soc0@44.843C gpu@46.062C tj@47.125C soc1@47.093C VDD_IN 5189mW/5223mW VDD_CPU_GPU_CV 830mW/827mW VDD_SOC 1465mW/1470mW
05-26-2026 15:14:30 RAM 1631/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.593C soc2@45.125C soc0@44.906C gpu@46.187C tj@47.031C soc1@47.031C VDD_IN 5189mW/5223mW VDD_CPU_GPU_CV 830mW/827mW VDD_SOC 1465mW/1470mW
05-26-2026 15:14:31 RAM 1631/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.593C soc2@45.125C soc0@44.968C gpu@46.156C tj@47.093C soc1@47.093C VDD_IN 5189mW/5223mW VDD_CPU_GPU_CV 830mW/827mW VDD_SOC 1465mW/1470mW
05-26-2026 15:14:31 RAM 1631/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,3%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.656C soc2@45.187C soc0@44.937C gpu@46.156C tj@47.187C soc1@47.187C VDD_IN 5229mW/5223mW VDD_CPU_GPU_CV 830mW/827mW VDD_SOC 1465mW/1470mW
05-26-2026 15:14:32 RAM 1631/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.531C soc2@45.187C soc0@45.093C gpu@46.218C tj@47.156C soc1@47.156C VDD_IN 5229mW/5223mW VDD_CPU_GPU_CV 830mW/827mW VDD_SOC 1465mW/1470mW
05-26-2026 15:14:32 RAM 1631/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.593C soc2@45.156C soc0@44.937C gpu@46.156C tj@47.156C soc1@47.156C VDD_IN 5229mW/5223mW VDD_CPU_GPU_CV 830mW/827mW VDD_SOC 1465mW/1470mW
05-26-2026 15:14:33 RAM 1630/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.687C soc2@45.062C soc0@44.906C gpu@46.187C tj@47.25C soc1@47.25C VDD_IN 5189mW/5223mW VDD_CPU_GPU_CV 830mW/827mW VDD_SOC 1465mW/1470mW
